line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
8970,AfD,48,1,rolandtichy.de,Tichys Einblick,Heute tanzen wir in den Krieg - Tichys Einblick,Deutschland zieht in den Krieg: Aber heute wird nicht gefragt. Heute wird getanzt. Heute ist Bundespresseball im Adlon. Es wird sehr schön werden.,article,http://www.rolandtichy.de/wp-content/uploads/2015/11/Fotolia_67694731_S.jpg,http://www.rolandtichy.de/tichys-einblick/heute-tanzen-wir-in-den-krieg/,"Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie diese Form des Journalismus. Auf Tichys Einblick lesen Sie aktuellen Einsichten bekannter Autoren und Gastbeiträge zum Geschehen der Zeit. Guten Journalismus gibt es nicht umsonst. Unsere Kolumnisten und Gastautoren verlangen kein Honorar. Aber der technische und organisatorische Aufwand für die Seite wird durch Anzeigen leider noch nicht gedeckt. Staatliche Finanzierung, auch wenn sie noch so sehr als vermeintlich staatsfern getarnt wird, lehnen wir ab. Werbung, unser Shop und Firmenportraits tragen einen wesentlichen Teil dazu bei. Aber es geht um mehr. Deshalb freuen wir uns, wenn unsere Arbeit Ihnen etwas wert ist. Entscheiden Sie selbst, wie viel Ihnen das Gesamtpaket wert ist. Je Artikel oder aber auch für einen längeren Zeitraum. © Fotolia Ich unterstütze bereits © Fotolia Berlin, schlafende Stadt. Die Ganz Große Koalition (GGK) der im Bundestag vertretenen Parteien hat das Land paralysiert; Journalisten spielen mit und tanzen. Fragen? Keine. Heute durfte ich an einer Tagung teilnehmen, die von der Bundespressekonferenz, dem Deutschlandfunk und der Bundeszentrale für politische Bildung organisiert wurde. Über neue Formate der Politik ging es, um die sogenannte “Lügenpresse”, neue Medien und lauter solche Sachen, die meist in die Frage mündeten: Warum werden wir nicht mehr gelesen, warum wenden sich die Menschen von der Politik ab? Schwarmintelligenz oder Schwarmdummheit? Über den Einfluss sozialer Medien auf den politischen Diskurs #formate15 pic.twitter.com/YAwiQcNsou — bpb.de (@bpb_de) 27. November 2015 Und dann war da auch die tägliche Pressekonferenz des Regierungssprechers und der Sprecher der Ministerien mit den Parlamentsjournalisten. Eigentlich ein aufregender Tag. Deutschland stolpert in den Krieg. Klar, erst nur ein paar Aufklärer und eine Fregatte. Aber Krieg ist Krieg. Und die fangen immer mit Scharmützeln an. Es gibt kein Mandat, keinen Parlamentsbeschluss, kein Kriegsziel, keine Strategie, keine Klarheit darüber, was da eigentlich von wem bombardiert wird. Eigentlich viele Fragen. In der Bundespressekonferenz wurde zunächst keine einzige dazu gestellt. Man wollte sich vor ausländischen Gästen keine Blöße geben. Also hat sich einer zu einer harmlosen Pro-forma-Frage bereiterklärt, drei oder vier wurden es dann, “man muss es ja nicht künstlich in die Länge” ziehen, beendete der Vorsitzende. Immerhin. Nun kann man sich ja freuen oder nicht freuen darüber, dass Deutschland sich militärisch beteiligt. Darum geht es mir gar nicht. Mich überrascht, dass deutsche Journalisten nicht einmal mehr Fragen stellen. Wer jemals im Press Room des Weißen Hauses war: Die würden mit Fragen zerfetzen. Aber in der GaGroKo wächst die Gefahr, dass Journalismus “embedded” wird und wirkt. Kanzlerin, Dein Wille geschehe. Das scheint die Grundhaltung der Kollegen und Kolleginnen zu sein, bei denen ich immer noch als Gastmitglied und früherer Kollege eingeladen bin. Keine Fragen! Eine lähmende Stille liegt über Berlin. Wenn hunderte Milliarden für die jeweils jüngste Euro-Rettung verabschiedet werden – zwei knappe Stunden Debatte, eine langweilige Pflichtveranstaltung, in der als einziger Kritiker der Abgeordnete Willsch 5 Minuten widersprechen darf, damit es nicht gar so nach Volkskammer im Reichstag riecht. Und das ist schon gut. Flüchtlingskrise? Das Parlament debattiert nicht, das Parlament schweigt. Journalisten vergeben Haltungsnoten: Durfte Seehofer auf dem CSU-Parteitag die Kanzlerin erstens kritisieren (geht ja gar nicht) und zweitens sie sogar zum zuhören veranlassen (geht ja schon überhaupt nicht). Inhalt? Keine Debatte. Und jetzt also ist Krieg. Und wiederum debattiert niemand, nicht einmal die simpelsten Fragen werden gestellt: Wieviele Soldaten, auf welcher Rechtsgrundlage, was sagt das Parlament dazu, wo ist das UN-Mandat usw. usf.. In der Haushaltsdebatte – die Oppositionsparteien werfen Wattebäusche. Zeitungen freuen sich, dass Dietmar Bartsch und CDU-Fraktionschef Volker Kauder nett miteinander umgehen; schön, dass wir uns alle lieb haben. Kritische Fragen im Parlament? Keine. Es war für mich ein lehrreicher Tag. Der politische Journalismus ist dem Parlamentarismus in diesem Land längst in den Winterschlaf gefolgt. Das Land wird von einem Art Nudging regiert; Sprüche sollen das Land führen. An diesem Tag erklärten 40 Kommunen aus Nordrhein-Westfalen den Notstand, sie können einfach keine Flüchtlinge mehr aufnehmen. Die Hotels, die Jugendherbergen, alle verfügbaren Turnhallen sind voll. Fragen? Keine. Die Zahl der wilden Zuwanderung ist allein im November auf 180.000 angestiegen; auch ohne die unbekannte Zahl von vermutlich einigen hunderttausend abgetauchten Zuwanderern ist also die Millionenzahl überschritten. Debatte? Keine. Mittlerweile wissen wir, dass es nicht nur um die Zahl der Zuwanderer geht. Sie sind ja nur die Vorhut. Der Familiennachzug wird zu einigen Millionen Einwanderern führen. Es kursieren wilde Schätzungen. Mindestens 3 oder 5 Millionen, aber auch die Zahl von 10 Millionen ist nicht aus der Luft gegriffen. Debatte? Keine. Wir schaffen das. Aber wie schaffen wir das? Darauf gibt es keine Antworten. Keine Antwort darauf, wo und wie und von wem die Stadt in der Größe Münchens gebaut werden soll, die man dafür braucht, oder sind es sogar 2 München? Wo gibt es denn die Millionen Arbeitsplätze für Menschen, die die Sprache nicht beherrschen und auch ansonsten kaum verwertbare Ausbildung und berufliche Erfahrung mitbringen? Bislang hat nur Heribert Prantl darauf eine Antwort, nämlich ärmliche Landwirtschaft in Ostdeutschland; der Herr ignoriert, dass wir im Jahrtausend der Mähdrescher leben und nicht der Schnitter, Sensen und Sicheln. Dabei geht es nicht gegen Flüchtlinge. Es geht um die soziale Sicherheit in diesem Land, um Wohlstand für Alle. Der ist in Gefahr, weil eine Million Hartz IV-Emfpägner vermutlich an die 50 Milliarden Euro kosten. Die werden nicht oben eingespart, die werden unten fehlen, da, wo auch die Wohnungen längst knapp und die Schulen zu knapp mit Lehrern und Lehrmitteln ausgestattet sind. In diesem Herbst fehlen in Nordrhein-Westfalen 3.500 Lehrer – noch ohne Flüchtlinge gerechnet. Wann kommen die 5.000 Lehrer, die das Land braucht? Sie werden nicht kommen. In Frankfurt wurde ein Drittel der Kurse in den Oberstufen gestrichen; Frankfurt spart. Das Bildungsniveau sinkt. Wer Fragen stellt, stellt nicht die Flüchtlinge in Frage, sondern stellt die berechtigte Frage nach dem sozialen Frieden in diesem Land. Aber heute wird nicht gefragt. Heute wird getanzt. Heute ist Bundespresseball im Adlon. Es wird sehr schön werden. Nur leider werden alle Taschen am Eingang geöffnet und auf die Stufen geleert. Die Wirklichkeit dringt leise ein in eine Stadt und in ein politisches System, das in sich selbst ruht und schläft und in dem zwei Dinge fehlen: Kritische Presse und ein ebensolches Parlament.",8970,True
8971,AfD,48,1,facebook.com,,,,,,https://www.facebook.com/morgenmagazin/videos/1227417817275034/?fref=nf,,8971,True
8972,AfD,48,1,,,,,,,Ebenehttp://waz.m.derwesten.de/dw/staedte/essen/fahnder-essen-ist-hochburg-des-islamistischen-terrorismus-id11325365.html?service=mobile#plx682934732,,8972,True
8973,AfD,48,9,geolitico.de,,,,,,http://www.geolitico.de/2015/11/27/afd-feiert-mit-der-luegenpresse/,"info  AfD-Chefin Frauke Petry tanzt mit Marcus Pretzell beim Bundespresseball. Ihr Besuch ist ein Kniefall vor dem System, eine Hommage an die Berliner Republik. Sieh an, sieh an. AfD-Chefin Frauke Petry und ihr neuer Lebensgefährte, Marcus Pretzell, feiern heute Abend im noblen Berliner Hotel Adlon gemeinsam mit der ansonsten auf jeder Demo lautstark geschmähten „Lügenpresse“. Ganz abgesehen vom Eintrittspreis, der einige hundert Euro pro Person beträgt und den vielleicht die Partei übernimmt, nimmt Pretzell für die Anreise sogar einen großen Umweg in Kauf. Er kommt nämlich von einer Sitzungswoche des EU-Parlaments aus Straßburg und müsste eigentlich nur bis Hannover reisen, wo morgen der Bundesparteitag beginnt. Aber für den Bundespresseball scheint heuer kein Weg zu weit. Auch AfD-Pressesprecher Christian Lüth und AfD-Ko-Sprecher Jörg Meuthen dürfen mit auf die große Bühne von Medien und Politik. Auf 1000 Jahre Deutschland? „Damit, das ist klar, will die Truppe um Petry ein Signal senden: Wir gehören dazu“, schreibt der „Spiegel“ und so manches AfD-Mitglied mag sich darüber wundern, was die eigenen Leute dort zu suchen haben. Sind sie denn nicht mehr die Alternative zu all den anderen Parteien und Politikern, sind sie denn nicht mehr die wahre, wenngleich in Berlin noch außerparlamentarische Opposition? Liegen sie denn in ihren Positionen nicht quer zum gesamten Berliner Einheitsbrei? Und vor allem: Werden sie nicht gerade von jenen, denen Petry, Preztell, Meuthen und Lüth jetzt in Abendkleid und Smoking ihre Aufwartung machen, immerzu als Schmuddelkinder dargestellt, als Rechtsaußen und zuweilen gar als Volksverhetzer gebrandmarkt? Und mit solchen Leuten will die AfD heute Abend anstoßen – ja, auf was denn eigentlich? Auf 1000 Jahre Deutschland? Darauf, dass die Flüchtlingspolitik ein gutes Ende nehme? Die Frage, die sich so manches AfD-Mitglied heute stellen wird, ist doch: Warum feiern wir mit denen, die wir ebenso verabscheuen wie sie uns? Wo bleibt da die Selbstachtung? Petry hätte doch wenigstens warten können, bis sie im Bundestag sitzt oder die AfD es bei den anstehenden Wahlen doch vielleicht in ein, zwei westdeutschen Flächenländern ins Parlament gebracht hätte. Da hätte sie erhobenen Hauptes kommen können. Aber so? Während sich die Mitglieder der AfD aus Furcht vor Repressionen oder einer Stigmatisierung nicht einmal mehr trauen, in der eigenen Stadt Werbestände aufzubauen, sondern dazu lieber von Essen nach Dortmund fahren und umgekehrt, macht sich die Parteispitze mit dem Berliner Establishment gemein? Da stimmt doch irgendetwas nicht. Da läuft doch irgendwas nicht richtig, oder? Hommage an die „Berliner Republik“ Immerhin hat die AfD, als Petry den ihr angetrauten Pfarrer für Pretzell verließ, bereits ihren Anspruch aufgeben müssen, als einzige Partei auch personell das traditionelle Ideal der konservativen Ehe und Familie in einer promiskuitiven Gesellschaft zu verkörpern. Petry und Pretzell brachten je vier Kinder in die neue Beziehung mit. Jetzt ist auch die AfD die Partei der Patchworkfamilie, der Lebensabschnittsgefährten. Familienpolitisch hat sie mit den anderen gleichgezogen. Jedenfalls in der Praxis. So richtig wohl fühlt sich die Partei damit nicht. Letztlich kann Petrys Besuch auf dem Bundespresseball von den Mitgliedern wohl nur als Verneigung gewertet werden, als Kniefall vor dem ansonsten doch so verhassten System. Sie müssen ihn als Hommage an die „Berliner Republik“ empfinden, die sich auf dem Bundespresseball Jahr für Jahr selbstverliebt feiert. Und die ungeliebten AfDler Petry, Pretzell, Meuthen und Lüth feiern mit. Oder ging es am Ende wirklich doch nur darum, irgendwann dazuzugehören?… Ihr Beitrag zur politischen Kultur! Abonnieren Sie jetzt unseren Newsletter Invalid email address Selbstverständlich können Sie den Newsletter jederzeit wieder abbestellen. Vielen Dank für die Anmeldung! Sie erhalten eine Bestätigung per E-Mail.",8973,True
8974,AfD,48,9,welt.de,,,,,,http://www.welt.de/debatte/kommentare/article149360002/Warum-die-AfD-Spitze-ploetzlich-mit-der-Luegenpresse-tanzt.html,"Die Parteivorsitzende der „Alternative für Deutschland“ (AfD), Frauke Petry, auf einer Kundgebung in Mainz Quelle: picture alliance / dpa/fve lof Es ist zum Schmunzeln: Die AfD lässt keine Gelegenheit aus, sich über die Medien zu beschweren. Nun tut ihre Parteiführung um Frauke Petry fast alles, um auf dem Bundespresseball das Tanzbein zu schwingen. 0 Anzeige Sieh an, sieh an. AfD-Chefin Frauke Petry und ihr neuer Lebensgefährte , Marcus Pretzell, feiern heute Abend im Berliner Hotel „Adlon“ gemeinsam mit der ansonsten auf jeder Demo lautstark geschmähten „Lügenpresse“. Abgesehen vom Eintrittspreis, der einige Hundert Euro pro Person beträgt und den vielleicht die Partei übernimmt, nimmt Pretzell für die Anreise sogar einen Umweg in Kauf. Er kommt von einer Sitzungswoche des EU-Parlaments aus Straßburg und müsste nur bis Hannover reisen, wo morgen der Bundesparteitag beginnt. Aber für den Bundespresseball scheint heuer kein Weg zu weit. Auch AfD-Pressesprecher Christian Lüth und AfD-Co-Sprecher Jörg Meuthen dürfen mit auf die große Bühne von Medien und Politik. Manches AfD-Mitglied mag sich darüber wundern, was ihre Leute dort zu suchen haben. Sind sie nicht mehr die Alternative zu all den anderen Parteien und Politikern, sind sie nicht mehr die wahre, wenngleich in Berlin noch außerparlamentarische Opposition? AfD und die Berliner Republik Anzeige Vor allem: Werden sie nicht gerade von jenen, denen Petry, Preztell, Meuthen und Lüth jetzt in Abendkleid und Smoking ihre Aufwartung machen, immerzu als Schmuddelkinder dargestellt, als Rechtsaußen und zuweilen gar als Volksverhetzer gebrandmarkt? Mit solchen Leuten will die AfD heute Abend anstoßen – ja, auf was denn eigentlich? Die Frage, die sich so manches AfD-Mitglied stellen wird, ist: Warum feiern wir mit denen, die wir ebenso verabscheuen wie sie uns? Wo bleibt die Selbstachtung? Petry hätte wenigstens warten können, bis sie im Bundestag sitzt oder die AfD es bei den anstehenden Wahlen vielleicht in ein, zwei westdeutschen Flächenländern ins Parlament gebracht hätte. Da hätte sie erhobenen Hauptes kommen können. Aber so? Letztlich kann Petrys Besuch auf dem Bundespresseball von der Basis nur als Kniefall vor dem ansonsten doch so verhassten System gewertet werden. Sie wird ihn als Hommage an die „Berliner Republik“ empfinden, die sich auf dem Bundespresseball Jahr für Jahr feiert. Und die ungeliebten AfDler Petry, Pretzell, Meuthen und Lüth feiern mit. Was soll das Theater? Oder ging es am Ende doch nur darum, dazuzugehören? © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema",8974,True
8975,AfD,48,2,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
8976,AfD,48,5,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/photos/a.109228682753694.1073741828.109205632755999/189537551389473/?type=3,,8976,True
8977,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/afdfraktion/videos/vb.1479344942348052/1646793572269854/?type=2&theater,,8977,True
8978,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/morgenmagazin/videos/vb.634083229941832/1227350923948390/?type=2&theater,,8978,True
8979,AfD,48,2729,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/afd-frauke-petry-will-auf-dem-bundespresseball-erscheinen-a-1064569.html,"\"Kommentieren Die AfD ist nicht im Bundestag, aber die große Berliner Bühne sucht sie dennoch. Wenn sich an diesem Freitagabend Journalisten und Prominente aus Politik und Kultur im Hotel Adlon zum Bundespresseball treffen, wollen auch Frauke Petry und ihr neuer Lebensgefährte Marcus Pretzell mit dabei sein. Petry ist AfD-Bundesvorsitzende, Pretzell Chef des Landesverbands Nordrhein-Westfalen. Mit dabei sein wollen zudem Petrys Co-Vorsitzender Jörg Meuthen sowie der AfD-Pressesprecher. Damit, das ist klar, will die Truppe um Petry ein Signal senden: Wir gehören dazu. Die AfD will ankommen im politischen Berlin, knapp zwei Jahre vor der nächsten Bundestagswahl. Der Auftritt auf dem Ball dürfte allerdings nur ein kurzer werden. Denn am nächsten Tag müssen Petry und Co. früh raus, die AfD hält in Hannover ihren Bundesparteitag ab. Dort geht es für die rund 600 Delegierten vor allem um Satzungsfragen, neu justiert werden muss ein Überbleibsel aus der Ära von Bernd Lucke , der nach seiner Niederlage gegen Petry im Sommer aus der Partei ausgetreten war: Wenn es nach Lucke gegangen wäre, würde die AfD im Dezember nur noch von einer Person geführt. Nun wird es wahrscheinlich bei der Doppelspitze bleiben. Die AfD ist in Hochstimmung. In allen Umfragen geht es nach oben, sie steht je nach Institut zwischen sieben und zehn Prozent. Die Zahlen steigen mit jedem Monat, den die Flüchtlingskrise anhält. Der Rechtskurs zahlt sich offenbar aus. Jüngst ermittelte das Umfrageinstitut Forsa, dass die AfD stärker von Ostdeutschen, Männern und sich politisch rechts verortenden Sympathisanten geprägt ist. \"\"Bei fast allen Merkmalen",die für eine rechtsradikale Partei typisch sind - Männer,Osten
8980,AfD,48,0,n-tv.de,,,,,,http://www.n-tv.de/der_tag/Freitag-27-November-2015-article16444671.html,"Zugegeben: Der Spätherbst hat auch seine fotogenen Seiten. (Foto: dpa) Der Fernsehturm war heute früh verschwunden. Hinter einer dichten Nebelwand. Die schlechte Nachricht: Nicht nur in Berlin zeigt sich heute früh das Wetter von seiner miesen Seite (siehe unten). Die gute Nachricht: Es ist Freitag und das erste Adventswochenende winkt, mit Kerzen und Plätzchen (nicht unbedingt in der Reihenfolge). Video Internationale Allianz gegen IS Deutsche Tornados sollen Franzosen in Syrien helfen Davor bringt uns der Tag diese Themen: Seit gestern wissen wir, dass sich Deutschland am Krieg gegen den Terror in Syrien beteiligt - etwa mit Tornado-Flugzeugen . Die Debatte darüber dürfte heute weitergehen. Im Pariser Invalidendom findet derweil die zentrale Gedenkfeier für die Opfer der Anschläge statt. Vor zwei Wochen ermordeten mehrere Attentäter mindestens 130 Menschen und verletzten Hunderte. Kamen die Waffen dafür aus Deutschland? Der Bundestag beendet heute seine Beratungen über den Etat 2016. Seinen Schatten voraus wirft der Sondergipfel der Europäischen Union und der Türkei. Am Abend beginnt der 14. Spieltag der Fußball-Bundesliga. Aufsteiger Darmstadt 98 empfängt den 1. FC Köln. Ich hoffe, Sie kommen gut in den Tag. Ich bin Markus Lippold und ich versorge Sie mit aktuellen Meldungen. Bilderserie",8980,True
8981,AfD,48,0,kopp-verlag.de,,,,,,http://info.kopp-verlag.de/hintergruende/geostrategie/f-william-engdahl/erdo-an-spielt-ein-gefaehrliches-schmutziges-spiel-was-isis-angeht.html;jsessionid=B3713DF823F008FA1301A47E76C6841E?allekom=1,,8981,True
8982,AfD,48,2,jungefreiheit.de,JUNGE FREIHEIT,Kramer schließt Beobachtung der AfD nicht aus,"Der künftige Thüringer Verfassungsschutzchef Stephan Kramer hat eine Beobachtung der AfD durch den Inlandsgeheimdienst angedeutet. „Ich will nicht ausschließen, daß sich irgendwann die Frage stellt, ob der Verfassungsschutz bestimmte Teile der AfD genauer anschauen muß.“ Er werde seine „politische Haltung nicht an der Garderobe“ abgeben.",article,https://assets.jungefreiheit.de/2015/11/582122481-860x360-1448624073.jpg,https://jungefreiheit.de/politik/deutschland/2015/kramer-deutet-beobachtung-der-afd-an/,"Kramer schließt Beobachtung der AfD nicht aus Stephan Kramer: Verfassungschutzchef im Zwielicht Foto: dpa ERFURT. Der künftige Thüringer Verfassungsschutzchef Stephan Kramer hat eine Beobachtung der AfD durch den Inlandsgeheimdienst in Spiel gebracht. „Ich will nicht ausschließen, daß sich irgendwann die Frage stellt, ob der Verfassungsschutz bestimmte Teile der AfD genauer anschauen muß“, sagte Kramer dem Focus. Innerhalb der Partei gebe es „Tendenzen, die mir Sorge bereiten“, betonte der ehemalige Generalsekretär des Zentralrats der Juden in Deutschland. Kritik, er könne sein Amt wegen fehlender Neutralität nicht ausüben, wies Kramer zurück. Er werde seine „politische Haltung nicht an der Garderobe“ abgeben, wolle jedoch darauf achten, „daß ich mich politisch neutral verhalte“. Kramer ist nach Angaben des Magazins SPD-Mitglied und wurde vom Thüringer Innenminister Holger Poppenhäger (SPD) vorgestellt. Sein Amt tritt er am 1. Dezember an. Kramer verbreitete Beiträge von Linksextremisten Zugleich betonte Kramer, er werde auch gegen Linksextremismus vorgehen. „Das kann ich versprechen. Dafür stehe ich. Daran werde ich mich messen lassen.“ Auf dem Kurznachrichtendienst Twitter hatte Kramer zuletzt einen Beitrag der linksextremen Gruppierung „Antifaschistische Linke Münster“ weiterverbreitet. Zudem finden sich auf seiner Twitter-Seite regelmäßig Beiträge von SPD und Grünen. Auch ein Propagandavideo der Linkspartei zur Asylkrise „retweetete“ Kramer dort bereits. Die AfD hatte er in der Vergangenheit immer wieder in die Nähe zum Rechtsextremismus gestellt. AfD äußerte scharfe Kritik Die Partei hatte ihn nach Bekanntwerden seiner Ernennung scharf kritisiert. „Die Landesregierung läßt sich bei der Stellenbesetzung offensichtlich nicht von fachlicher Eignung leiten, sondern sucht einen zuverlässigen Verbündeten im Kampf gegen alle konservativen Kräfte, die das von ihr erlaubte Meinungsspektrum nicht einzuhalten bereit sind“, sagte der Parlamentarische Geschäftsführer der Fraktion, Stefan Möller, der JUNGEN FREIHEIT. Mit Blick auf den NSU versprach Kramer nun eine Reform des Thüringer Verfassungsschutzes. „Mit mir wird es einen anderen Stil geben im Thüringer Verfassungsschutz.“ Auch personell wolle er „neue Akzente“ setzen. Für Mitarbeiter, die das nicht mittragen wollten, müßten „neue Aufgaben“ gefunden werden. (ho) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",8982,True
