line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3532,DieGruenen,51,2,jungefreiheit.de,JUNGE FREIHEIT,Beck fordert Akzeptanz für Schächten und Kopftuch,"Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren.",article,https://assets.jungefreiheit.de/2015/09/Beck-860x360-1442935488.jpg,https://jungefreiheit.de/politik/deutschland/2015/beck-fordert-akzeptanz-fuer-schaechten-und-kopftuch/,"Beck fordert Akzeptanz für Schächten und Kopftuch Grünen-Innenexperte Volker Beck und Fraktionschefin Katrin Göring-Eckhardt Foto: picture alliance/dpa BERLIN. Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren, sagte Beck in der Phoenix-Sendung „Unter den Linden“. „Notwendig ist auch der Respekt der Mehrheitsgesellschaft gegenüber den religiösen Vorstellungen und Vorschriften von Minderheitsreligionen“, betonte der Grünen-Politiker. Hierzu zählten beispielsweise religiöse Kopfbedeckungen, das religiös begründete Schächten von Tieren und die Beschneidung. Allerdings müßten diejenigen, die um Asyl bäten, auch die Gleichberechtigung von Mann und Frau akzeptieren. Ebenso, daß Meinungsverschiedenheiten in Deutschland friedlich ausgetragen würden. (krk) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",3532,False
3533,DieGruenen,51,6,tierschutz-tvt.de,,,,,,http://www.tierschutz-tvt.de/index.php?id=merkblaetter,,3533,False
3534,DieGruenen,51,0,studiendo.de,,,,,,http://www.studiendo.de/?p=20266,,3534,False
3535,DieGruenen,51,2,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=935119069907976&id=100002296754915,,3535,False
3536,DieGruenen,51,2,welt.de,,,,,,http://www.welt.de/politik/deutschland/article149634068/Beck-fordert-Akzeptanz-fuer-Schaechten-und-Beschneidung.html,"APP-USER: BITTE HIER ANTIPPEN, UM ZUM TICKER ZU GELANGEN Kroatien hat sich bei der EU über den neuen Grenzzaun des Nachbarn Slowenien beschwert, und zwar unter Hinweis auf den Naturschutz. Der Zaun behindere die Migration wild lebender Tiere und verstoße gegen Richtlinien der Europäischen Union, heißt es in einem Schreiben aus Zagreb an die EU-Kommission. Vor allem Rotwild verfange sich in dem scharf gezackten Draht und verende. Kroatien ist verärgert über den inzwischen 140 Kilometer langen Zaun des nördlich gelegenen EU-Partners, der als Reaktion auf die Flüchtlingskrise errichtet wird. UN: So viele wie nie zuvor auf der Flucht Anzeige Das Flüchtlingshilfswerk der Vereinten Nationen (UNHCR) sieht einen alarmierenden Anstieg der Flüchtlingszahlen weltweit. Die Anzahl an Flüchtlingen habe im ersten Halbjahr 2015 mit 20,2 Millionen Menschen erstmals seit 1992 die 20-Millionen-Marke überstiegen, heißt es in dem am Freitag veröffentlichten Halbjahresbericht des Hilfswerks. 2014 waren laut UNHCR rund 19,5 Millionen auf der Flucht. Auch die Zahl der Asylanträge sei mit 993.600 Anträgen im Vergleich zum Vorjahreszeitraum um 78 Prozent gestiegen. Die Welt steuere auf einen neuen Flüchtlingsrekord zu, so das UNHCR. Es sei zu befürchten, dass die Zahl der Flüchtlinge im gesamten Jahr 2015 weltweit erstmals auf mehr als 60 Millionen Menschen ansteigen werde. AP/AFP/dpa/epd/KNA/Reuters/Bloomberg/nago © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema",3536,False
3537,DieGruenen,51,0,youtube.com,YouTube,KenFM im Gespräch mit: Dr. Udo Ulfkotte (Gekaufte Journalisten),"Dr. Udo Ulfkotte hat 17 Jahre für die Frankfurter Allgemeine Zeitung gearbeitet. Die FAZ verstand sich, so Ulfkotte, lange als die Lehman Brothers unter den ...",video,https://i.ytimg.com/vi/bm_hWenGJKg/maxresdefault.jpg,https://www.youtube.com/watch?v=bm_hWenGJKg,"Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 04.12.2014 Dr. Udo Ulfkotte hat 17 Jahre für die Frankfurter Allgemeine Zeitung gearbeitet. Die FAZ verstand sich, so Ulfkotte, lange als die Lehman Brothers unter den Print-Medien. Vor der Pleite. Wer für die FAZ schrieb, hatte Macht. Er konnte Personen hochschreiben - aber auch zerstören. Er war als FAZ-Redakteur Teil einer Presse-Maschinerie, deren Aufgabe es bis heute ist, die Deutungshoheit des Imperiums zu verteidigen. Je länger Ulfkotte blieb, desto höher wurde der Preis, den er dafür zu bezahlen hatte, denn das Bild, dass die FAZ von sich nach außen verkauft, hatte und hat mit den tatsächlichen Methoden, wie hinter den Kulissen Meinung gemacht wird, wenig zu tun. Die FAZ ist ein Manipulationstool für die Reichen und Schönen, und steht damit der BILD, der Welt oder der Süddeutschen in nichts nach. Dr. Udo Ulfkotte bringt es in einem leicht modifizierten FAZ-Werbeslogan auf den Punkt: „FAZ - Dahinter steckt meist ein korrupter Kopf.“ Ulfkotte ist nicht der Edward Snowden der deutschen Presselandschaft, aber in seinem Bestseller „Gekaufte Journalisten“ benennt und belastet er die Haute-Volée der Meinungsmacher in diesem Land. Der überwiegende Teil von ihnen, sogenannte „Alpha-Journalisten“, sei alles andere als unabhängig, sondern befindinde sich in einem Abhängigkeitsverhältnis gegenüber den Mächtigen, so Ulfkotte. In sogenannten Think-Tanks trifft man sich, macht sich gemein, kungelt und gibt damit jegliche journalistische Distanz auf. Im Gegenzug erhält man die Möglichkeit, zum Beispiel für Banken, Großkonzerne und Lobby-Gruppen hochbezahlte Vorträge zu halten. Anders als etwa in der Formel 1 müssen zum Beispiel Journalisten wie Claus Kleber, Tom Buhrow, Kai Diekmann, Josef Joffe oder Stefan Kornelius die Namen ihrer „Sponsoren“ nicht offen und für alle sichtbar am Kragen tragen. Wäre das so, würde dem Zuschauer schnell klar werden, warum diese zum Beispiel in der Causa Ukraine stets der NATO nach dem Mund reden. Im Gespräch mit KenFM belastet Dr. Udo Ulfkotte zahlreiche frühere Kollegen schwer und legt die zum Teil betrügerischen Praktiken der Pressehäuser, die bis zu gefälschten Auflage-Zahlen reichen, schonungslos dar. Keiner der im Buch erwähnten „Kollegen“ hat bisher mit einer Klage gegen Ulfkotte gedroht oder war zu einer Stellungnahme bereit. Wir trafen den Whistleblower Ulfkotte im Westerwald zu einem 90-minütigen Gespräch. Das Interview mit KenFM ist seit dem Erscheinen von „Gekaufte Journalisten“ der erste Kontakt Ulfkottes mit einem deutschen Medium, nachdem bereits viele internationale Journalisten über das Buch und seinen Autor berichtet hatten. Die Welt liebt den Verrat, aber sie hasst den Verräter.",3537,False
3538,DieGruenen,51,3,jungefreiheit.de,JUNGE FREIHEIT,Beck fordert Akzeptanz für Schächten und Kopftuch,"Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren.",article,https://assets.jungefreiheit.de/2015/09/Beck-860x360-1442935488.jpg,https://jungefreiheit.de/politik/deutschland/2015/beck-fordert-akzeptanz-fuer-schaechten-und-kopftuch/,"Beck fordert Akzeptanz für Schächten und Kopftuch Grünen-Innenexperte Volker Beck und Fraktionschefin Katrin Göring-Eckhardt Foto: picture alliance/dpa BERLIN. Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren, sagte Beck in der Phoenix-Sendung „Unter den Linden“. „Notwendig ist auch der Respekt der Mehrheitsgesellschaft gegenüber den religiösen Vorstellungen und Vorschriften von Minderheitsreligionen“, betonte der Grünen-Politiker. Hierzu zählten beispielsweise religiöse Kopfbedeckungen, das religiös begründete Schächten von Tieren und die Beschneidung. Allerdings müßten diejenigen, die um Asyl bäten, auch die Gleichberechtigung von Mann und Frau akzeptieren. Ebenso, daß Meinungsverschiedenheiten in Deutschland friedlich ausgetragen würden. (krk) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",3538,False
3539,DieGruenen,51,2,jungefreiheit.de,JUNGE FREIHEIT,Beck fordert Akzeptanz für Schächten und Kopftuch,"Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren.",article,https://assets.jungefreiheit.de/2015/09/Beck-860x360-1442935488.jpg,https://jungefreiheit.de/politik/deutschland/2015/beck-fordert-akzeptanz-fuer-schaechten-und-kopftuch/,"Beck fordert Akzeptanz für Schächten und Kopftuch Grünen-Innenexperte Volker Beck und Fraktionschefin Katrin Göring-Eckhardt Foto: picture alliance/dpa BERLIN. Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren, sagte Beck in der Phoenix-Sendung „Unter den Linden“. „Notwendig ist auch der Respekt der Mehrheitsgesellschaft gegenüber den religiösen Vorstellungen und Vorschriften von Minderheitsreligionen“, betonte der Grünen-Politiker. Hierzu zählten beispielsweise religiöse Kopfbedeckungen, das religiös begründete Schächten von Tieren und die Beschneidung. Allerdings müßten diejenigen, die um Asyl bäten, auch die Gleichberechtigung von Mann und Frau akzeptieren. Ebenso, daß Meinungsverschiedenheiten in Deutschland friedlich ausgetragen würden. (krk) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",3539,False
3540,DieGruenen,51,12,regenwald.org,,Bitte unterschreibt: Rettet die Orang-Utans! Stoppt Palmöl!,Die Palmölplantagen der Firma Bumitama Gunajaya Agro (BGA) auf Borneo bedrohen das Überleben der Orang-Utans. Bitte fordern Sie den Stopp der Regenwald-Abholzungen und Palmöl-Importe,article,https://www.regenwald.org/uploads/photos/base/borneo-orangutan-rescue.jpg,https://www.regenwald.org/aktion/914?t=142,"\"An­schreiben Vernichtete Regenwälder, verwaiste Nasenaffen und halbverhungerte Orang-Utans – die indonesische Palmölfirma Bumitama Gunajaya Agro (BGA) hinterlässt auf Borneo eine Spur der Verwüstung. In der Provinz Westkalimantan holzten sie entgegen der Standards des „Runden Tisches für nachhaltiges Palmöl“ (RSPO) ein wertvolles Regenwaldhabitat der geschützten Orang-Utans und Nasenaffen ab. Daraufhin reichten die Organisationen Friends of Borneo und International Animal Rescue Indonesia (IAR) im April 2013 eine offizielle Beschwerde beim „Roundtable on Sustainable Palmoil“ ein. Wir unterstützten unsere Partner mit einer Petition. Mitte November 2015 erhielten wir dann einen Brief von BGA mit der Aufforderung, unsere Petition von der Webseite zu löschen. Die Probleme der Regenwaldzerstörung, die wir dort anprangern, seien gelöst, die Nachhaltigkeitsstandards des RSPO erfüllt, so das Argument. BGA wolle nun ,versuchen‘, die Dinge richtig zu machen. Die Stellungnahmen unserer Partner auf Borneo lassen uns daran zweifeln. Denn BGA verstößt weiterhin gegen RSPO-Regeln – trotz des Versprechens, „die Dinge ab jetzt richtig zu machen“: Am 26.9.2015 hat auch die lokale Gruppe Link-AR Borneo zusammen mit den Einwohnern der Gemeinde Keklipor in Westkalimantan beim RSPO eine Beschwerde gegen das unrechtmäßige Vorgehen von BGA auf ihrem Land eingereicht. Diese und viele andere Fälle zeigen: Das RSPO-Nachhaltigkeitssiegel ist reine Grünwäscherei. Es verhindert weder die Abholzung von Regenwäldern, den Verlust der Biodiversität noch die oft brutale Vertreibung der Bevölkerung von ihrem Land. Wir unterstützen unsere Partner auch weiterhin in ihrem Kampf gegen BGA und sammeln Unterschriften gegen das Sterben für Palmöl. Bitte unterzeichnen Sie unseren Appell an die verantwortlichen Politiker und Wirtschaftsunternehmen. Die Palmöl-Firma BGA ist seit 2007 Mitglied beim Siegel für nachhaltiges Palmöl RSPO. Zu den Kunden des Palmöls von BGA gehören die Unternehmen IOI, Wilmar und Sinar Mas, die das Palmöl an europäische Lebensmittel- und Konsumgüterhersteller sowie Biodieselfirmen verkaufen. Auch die EU hat RSPO als Zertifizierungssystem für nachhaltig produzierten Biosprit anerkannt. Hinter­gründe Orang Utans und Artenvielfalt Für immer neue Palmöl-Plantagen werden der Lebensraum der Orang-Utans und die immense Artenvielfalt der tropischen Regenwälder unwiederbringlich zerstört. Auf der Plantagenrodung sind die Tiere nicht erwünscht und können dort auch nicht überleben. Den herbeigerufenen Mitarbeitern von International Animal Rescue Indonesia (IAR) bleibt daher nichts anderes übrig, als die Orang-Utans zu betäuben, einzufangen und wegzuschaffen. Doch für die Tiere gibt es kaum noch Ersatzlebensraum. Jenseits ihres gerodeten Regenwaldes dehnen sich bereits endlose Palmöl-Monokulturen aus. Überall in dem südostasiatischen Land und im benachbarten Malaysia werden die Regenwälder für immer neue Palmölplantagen abgeholzt.  RSPO Dem Palmöl-Label Runder Tisch für nachhaltiges Palmöl (auf Englisch Roundtable on Sustainable Palm Oil – RSPO) gehören fast 1.200 Firmen an – Plantagenunternehmen, Palmöl-Mühlen und -Händler auf der einen und deren Kunden wie die europäischen Lebensmittel- und Konsumgüterhersteller wie Nestlé, Unilever und Henkel auf der anderen Seite. Und ein Dutzend wirtschaftsnaher Organisationen wie der WWF, die dem Industrielabel als Alibi dienen. RSPO schließt Regenwaldrodung für neue Ölpalmplantagen nicht aus. Nur \"\"Besonders wertvolle Schutzgebiete\"\" (High Conservation Value Areas - HCVA) dürfen nicht abgeholzt werden. Rettet den Regenwald fordert",alle Regenwaldgebiete zu erhalten und zu schützen. In den Regenwäldern Südostasien kommen nicht nur Orang Utans vor,sondern viele weitere bedrohte Arten vor
3541,DieGruenen,51,0,youtube.com,YouTube,,,,,http://youtu.be/KnxX19QcQTU,,3541,False
3542,DieGruenen,51,0,studiendo.de,,,,,,http://www.studiendo.de/?p=20264,,3542,False
3543,DieGruenen,51,1,ich-liebe-tiere.com,,,,,,http://www.ich-liebe-tiere.com/tiere/tiervideos/milchindustrie.html,,3543,False
3544,DieGruenen,51,0,mzw-widerstand.com,,,,,,http://www.mzw-widerstand.com/gerard-menuhin-der-holocaust-ist-die-groesste-luege/,,3544,False
3545,DieGruenen,51,0,mzw-widerstand.com,,,,,,http://www.mzw-widerstand.com/gerard-menuhin-der-holocaust-ist-die-groesste-luege/,,3545,False
