line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
8056,AfD,43,0,morgenpost.de,,,,,,http://www.morgenpost.de/berlin/article206320177/Immobilienmakler-Fenner-tritt-aus-Lucke-Partei-Alfa-aus.html,"\"0 0 Der Berliner Immobilienmakler Uwe Fenner, der Wohnungseigentümern wegen der neuen Anlaufstelle für Flüchtlinge in Wilmersdorf dringend zum Verkauf ihrer Immobilien geraten hat , zieht Konsequenzen aus seiner umstrittenen Aktion. Fenner trat am Donnerstag als Vize-Vorsitzender des Berliner Landesverbandes der „Allianz für Fortschritt und Aufbruch“ (Alfa) zurück und zog sich ganz aus der neuen Partei von Ex-AfD-Chef Bernd Lucke zurück. Ein entsprechendes Rücktrittsangebot sei angenommen worden, teilte der Vorstand des erst vor zwei Wochen gegründeten Berliner Alfa-Landesverbandes mit. Fenner habe sich beim Berliner Vorstand für sein Verhalten entschuldigt und seinen Parteiaustritt angekündigt. Dies sei vom Vorstand begrüßt worden. Fenner habe „durch sein Verhalten“ dem Berliner Landesverband von Alfa Schaden zugefügt. „Unakzeptables Gebaren“ im Geschäftsumfeld habe natürlich auch auf die Partei Auswirkung . „Alfa“ hatte sich in diesem Jahr unter Führung Luckes bundesweit von der „Alternative für Deutschlad“ (AfD) abgespalten - auch wegen des Streits um rechte Tendenzen in der AfD. Eine Mann der Etikette Uwe Fenner ist Stilberater und kennt sich aus in der Welt internationaler Business-Gepflogenheiten. Für seinen „Knigge in allen Lebenslagen“ wirbt der 72-jährige Etikette-Trainer auch mit dem Satz, dass „vollendete Gastgeberschaft“ eine „Menge zum positiven Miteinander“ beitrage. Uwe Fenner ist auch Headhunter, Unternehmer und Immobilienmakler - und in diesem Metier hat er wohl eine spezielle Auffassung von gutem Stil. Das Schreiben „An die Nachbarn der zukünftigen Anlaufstelle für Asylsuchende in der Bundesallee 171“ in Berlin-Wilmersdorf löste nicht nur unter manchen Eigentümern Entsetzen aus. Auch Immobilienverbände schüttelten den Kopf. „Schamlos“, „miese Geschäftemacherei“, „Unding“ hieß es bei Branchenverbänden, die sich ebenfalls über Fenners Behauptung wundern. Der Makler versicherte den 150 Adressaten seines Schreibens, „keinen einzigen Flüchtling diskriminieren“ zu wollen. Aber die „Nachricht von Gewalttaten in Flüchtlingslagern, von Einbrüchen, Diebstählen und einfach der Nachbarschaft mit vielen, vielen insbesondere jungen Männern, die nichts zu tun haben, weil unsere Behörden so langsam sind, diese Nachrichten gehen jeden Tag durch die Presse“. Und als neutraler Marktbeobachter wisse man „einfach, dass sich die Wohnungspreise in der Nachbarschaft solcher Großeinrichtungen im Nu halbieren.“ Er habe aber noch Kunden in der Hinterhand, „die jetzt noch den vollen Preis bezahlen“. Fenner kann Kritik nicht verstehen Fenner, der auch prominent besetzte Potsdamer Salonabende („Jahreszeitengespräche“) veranstaltet, versteht die ganze Aufregung um seine 150 Briefe nicht. Das Ganze solle doch bitte nicht so aufgebauscht werden. „Kümmern Sie sich doch lieber um die Politik“, sagt er genervt am Telefon. Schließlich warne das Bundeskriminalamt vor einer Eskalation. „Und da macht man mir Vorwürfe wegen dieses lächerlichen Briefes.“ Die Zustände rund um die Flüchtlinge seien nun mal so wie sie sind. Für den Brief wolle er sich dennoch entschuldigen, der in der Sache richtig gewesen sei, aber in Idee und Aufmachung falsch. Ein Preisverfall sei natürlich belegt, rechtfertigt sich Fenner. „Das ist meine Maklererfahrung.“ Wenn irgendwo ein großes Fußballstadion gebaut würde, würden die Immobilienpreise dort auch sinken. Er habe Hunderte Antworten, die seine These stützten - „aber wie“. \"\"Das ist wirklich eine Schande und unterstes Niveau“ Vertreter der Immobilienbranche gehören offenbar nicht dazu. „Das ist wirklich eine Schande und unterstes Niveau“",sagt Markus Gruhn vom Ring Deutscher Makler. „Das ist eine ganz miese Masche,um Objekte zu akquirieren und an Verkaufsaufträge zu kommen.“ Hintergrund: In Berlin gibt es weit mehr Kaufinteressenten als Immobilienangebote. Die Behauptung von Wertverlusten bei Immobilien in der Nähe von Flüchtlingsunterkünften sei durch nichts belegt
8057,AfD,43,2,welt.de,,,,,,http://www.welt.de/politik/ausland/article147905574/Wir-wissen-nicht-mehr-was-wir-tun-sollen.html,"Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Drohnenaufnahmen zeigen Flüchtlingsstrom Slowenien ist mit dem unkontrollierten Ansturm von Flüchtlingen überfordert. Tausende Menschen strömen durch den kleinen EU-Staat Richtung Norden. Aktuelle Drohnenaufnahmen halten alles fest. Quelle: Die Welt Autoplay Seit Ungarn die Grenze zu Kroatien geschlossen hat, liegt Slowenien mitten auf der Balkanroute. Die Behörden sind mit dem Flüchtlingsansturm überfordert. Mehr als 12.600 kamen binnen 24 Stunden. 0 Anzeige Um Mitternacht sind die Vorhänge im beschaulichen Dobova geschlossen. Es brennt kaum ein Licht, auf der kleinen Hauptstraße ist kein Mensch zu sehen. Wie aus dem Nichts fährt plötzlich ein Militärkonvoi mit fünf Wagen durch die ruhige Ortschaft, kurz darauf steht ein Amphibienfahrzeug am Straßenrand. Es sind die ersten Hinweise darauf, dass hier derzeit nichts so beschaulich ist, wie es auf den ersten Blick scheint. Ab und an hört man die Propeller der Hubschrauber, deren Lichtstrahl die dunkle Nacht erhellt. Ein Hubschrauber leuchtet in Richtung der grünen Grenze, über die seit vergangener Woche Zehntausende Flüchtlinge in das kleine Zwei-Millionen-Einwohnerland Slowenien kommen. Quelle: Infografik Die Welt An einer Sammelstelle im benachbarten Brezice warten rund 2000 Flüchtlinge in der Nacht unter freiem Himmel darauf, weiter in Richtung Österreich und Deutschland zu gelangen. Sie sind müde, ausgelaugt und wollen einfach weiter. In kleinen Schüben werden Familien zu Bussen gebracht, die sie weiter zu den Flüchtlingslagern in der Umgebung fahren. Ein Polizist versucht, einer siebenköpfigen Familie zu erklären, wohin es geht, doch die verstehen kein Wort. Genauso wenig wie sie verstehen, warum sie sich ständig registrieren lassen müssen und immer wieder in ein neues Justizsystem hineinlaufen. Hier auf dem Balkan, wo die nächste Staatsgrenze immer nur wenige Kilometer entfernt ist. Alles, was die Flüchtlinge vor Ort wollen, ist schnellstmöglichst die 100 Kilometer durch Slowenien zu durchqueren, um nach Österreich zu gelangen. „Bitte, bitte! Ich möchte weiter“ Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Auf der Balkanroute herrscht Chaos: Flüchtlinge kämpfen gegen Schlamm und Kälte, um Richtung Norden zu gelangen. An der kroatisch-slowenischen Grenze warten wiederum Tausende auf die Weiterreise. Quelle: Die Welt Vor den Bussen steht ein Polizeiwagen mit Blaulicht. Gelegentlich fährt eine Ambulanz vorbei. Als ein Filmteam versucht, diese Szenen aufzunehmen, geht ein slowenischer Polizei dazwischen: „Hier nicht filmen“, und schließt die Polizeiabsperrung wieder, die geöffnet wurde, um die Flüchtlinge zu den Bussen zu bringen. Später sagt der Polizist in einem verzweifelten Tonfall: „Es kommen jeden Tag Tausende. Wir wissen nicht mehr, was wir tun sollen.“ Anzeige Weil die Polizei vor Ort völlig überfordert ist, werden pensionierte Beamte in den Dienst zurückgeholt und das slowenische Militär zur Hilfe gerufen. Die Grenze zwischen Kroatien und Slowenien ist 670 Kilometer lang. Niemand macht sich hier Illusionen, dass Slowenien es aus eigener Kraft schaffen kann, sie komplett zu kontrollieren. Mehr als 12.600 Flüchtlinge seien binnen der letzten 24 Stunden über die Grenze gekommen, teilte die slowenische Polizei am Donnerstag mit. Ein Rekord, der sogar die Zahl der nach Ungarn gekommenen Flüchtlinge zum Höhepunkt der dortigen Krise im September übertrifft. Von Samstag bis Donnerstagfrüh kamen insgesamt 34.131 Flüchtlinge in Slowenien an. Am Nachmittag will EU-Flüchtlingskommissar Dimitris Avramopoulos Slowenien besuchen, um sich ein Bild von der Lage zu machen. Seit Ungarn seine Grenze zu Kroatien am 16. Oktober geschlossen hat, liegt das kleine Slowenien mitten auf der Balkanroute. Ein Blick auf die Landkarte hätte ausgereicht, um zu erahnen, wo die Reise hingeht. Dennoch sind die slowenischen Behörden unvorbereitet. Die Regierung vom Viktor Orbán hat ihr Ziel erreicht. Es kommen kaum noch Flüchtlinge über Kroatien und Serbien nach Ungarn. Das Modell könnte Schule machen. Auch die kroatische Präsidentin Kolinda Grabar Kitarovic schließt den Bau eines Grenzzauns zu Serbien nicht mehr aus. Dazu müsste ihre nationalkonservative Partei HDZ freilich die Parlamentswahlen in zwei Wochen gewinnen. Die amtierende sozialdemokratische Regierung spricht sich klar gegen Grenzzäune aus. In Deutschland und Österreich gibt es auch keine Begrenzung Anzeige Der Ton, der zwischen den Staaten des ehemaligen Jugoslawiens herrscht, erinnert teilweise an die dunklen 90er-Jahre. Die Slowenen geben den Kroaten die Schuld, die Kroaten wiederum geben den Serben die Schuld. Alle gemeinsam schimpfen auf die Griechen, welche die Flüchtlinge trotz Dublin-Abkommen einfach weiterschicken, und auf Ungarn, das seine Grenze mit Nato-Stacheldraht dichtgemacht hat. Die slowenische Regierung fordert von Zagreb, die Grenzübergänge auf 2500 Personen pro Tag zu begrenzen. Der kroatische Innenminister betonte, das Land sei nicht bereit, die Flüchtlinge in diesem Maß zurückzuhalten, und schob bei einem Interview mit dem kroatischen Sender HRT hinterher: „In Österreich und Deutschland gibt es auch keine Begrenzungen.“ Darum eskalierte die Situation in Brezice Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Tausende Flüchtlinge suchen bei Kälte einen Weg über die Balkanroute. In ihrer Verzweiflung durchqueren sie sogar Flüsse mit eisigem Wasser. Im überfüllten Aufnahmelager Brezice eskalierte die Lage. Quelle: Die Welt Der Fahrer Uros Urek interessiert sich wenig für diese Streitereien und wartet, bis sein Bus voll mit Flüchtlingen ist, damit er losfahren kann. Er selbst wohnt mit seiner Frau und seinen beiden Kindern in Brezice und berichtet, was in den vergangenen Tagen passiert ist: „Ich kann die Flüchtlinge von meinem Wohnzimmer aus sehen. Da sind in den vergangenen Tagen bestimmt 1000 bis 1500 Menschen vorbeigelaufen. Darunter auch viele Junge und Alte, denen man ansieht, dass sie kaum noch laufen können.“ Es sind auch viele freiwillige Helfer vor Ort. Unter ihnen Alicia Schmid aus Ravensburg, die ein Erasmussemester in Ljubljana macht: „Die Menschen hier brauchen feste Schuhe, Regenkleidung und warme Jacken. Der Boden ist völlig durchnässt, zum Glück hat wenigstens der Regen aufgehört“. Sie ist mit rund einem Dutzend Helfern vor Ort. Sie haben warme Bohnensuppe gekocht und wollen die Flüchtlinge damit versorgen. Doch der Katastrophenschutz verbietet ihnen aus Hygienegründen, warme Mahlzeiten zu verteilen. Während die meisten Aktivisten höflich bleiben und überlegen, was sie alternativ machen können, platzt einem älteren Slowenen der Kragen: „Scheiß auf den Katastrophenschutz. Wegen denen sind wir ganz umsonst hier.“ Ohne die freiwilligen Helfer wäre die Versorgung der Flüchtlinge wohl längst zusammengebrochen. Reporter erlebt Eskalation hautnah Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Im slowenischen Brezice eskaliert die Lage: Flüchtlinge haben in einem provisorischen Flüchtlingslager Zelte angezündet. Reporter Steffen Schwarzkopf kommentiert die Situation vor Ort. Quelle: Die Welt Schlagzeilen machte gestern ein Brand im völlig überfüllten Flüchtlingslager in Brezice. Mehr als 20 Zelte haben dort gebrannt. Ob das Feuer von den Flüchtlingen selbst gelegt wurde oder durch einen Unfall zustande kam, ist zurzeit unklar. Zu Verletzten kam es bei dem Brand nicht. Eigentlich hat das Flüchtlingslager nur Kapazitäten für 400 Menschen, nach Aussagen der slowenischen Polizei befinden sich hier zeitweise allerdings über 2000 Flüchtlinge. Es kam bereits zu Gedränge an den Bussen, weswegen die slowenische Polizei Tränengas einsetze. Die meisten Menschen vor Ort haben in wenigen Tagen den beschwerlichen Weg von der Türkei bis hierher zurückgelegt. Alicia Schmid vermutet, dass die Flüchtlinge das Feuer selbst gelegt haben: „Sie verlieren die Geduld und wissen nicht, warum sie aufgehalten werden. Ich kann mir vorstellen, dass sie ihre Zelte aus Protest angezündet haben.“ Die Helfer sind frustriert, weil sie das Essen nicht zu den Flüchtlingen bringen dürfen. Einige wollen um zwei Uhr morgens noch auf das Feld an der grünen Grenze, um den Menschen warme Kleidung zu bringen und nicht umsonst da gewesen zu sein. Hier schlafen die Menschen noch komplett ohne Zelte unter freiem Himmel. Die Bohnensuppe wird wieder eingepackt. „Wir sind nur ein kleines Pflaster auf einer großen Wunde“, sagt Alicia Schmid. © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema",8057,True
8058,AfD,43,2,facebook.com,,,,,,https://www.facebook.com/Bundesregierung,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",8058,True
8059,AfD,43,2,openpetition.de,openPetition,,,,,http://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,8059,True
8060,AfD,43,2,n24.de,,,,,,http://www.n24.de/n24/Mediathek/Sendungen/t380/studio-friedman.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/157747045,8060,True
8061,AfD,43,2,krone.at,krone.at,Mikl-Leitner: Müssen an Festung Europa bauen,,,http://imgl.krone.at/Bilder/2015/10/22/Mikl-Leitner_Muessen_an_Festung_Europa_bauen-Krise_in_Spielfeld-Story-478346_630x356px_9246f1385313223cfda4cdb96e5558a5__festung-eu-s1260_jpg.jpg,http://www.krone.at/Oesterreich/Wir_muessen_um_Europa_eine_Festung_bauen-Mikl-Leitner_-Story-478346,"\"Startseite > Österreich > Mikl-Leitner: \"\"Müssen an Festung Europa bauen\"\" 28.06.2016 - 06:52 Mikl- Leitner: \"\"Müssen an Festung Europa bauen\"\" Krise in Spielfeld 22.10.2015",22:26 Am Mittwoch wurde mit 12.600 Flüchtlingen auf slowenischem Gebiet ein neuer dramatischer Rekordwert aufgestellt,"der auch unmittelbare Auswirkungen auf Österreich hat. Denn sie alle wollen nach Österreich bzw. Deutschland. Am Donnerstag kam Innenministerin Johanna Mikl-Leitner spontan zu einem Krisentreffen an der Grenze im steirischen Spielfeld. Dabei fand sie deutliche Worte: \"\"Wir müssen an einer Festung Europa bauen.\"\" twittern \"\"Was auf uns zukommt"
8062,AfD,43,1,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/7230446/rechtsextreme-patrouillieren-vor-fluechtlingsunterkunft.html,"Im Stutthof-Prozess von Münster sagte am Dienstag der angeklagte frühere SS-Mann Johann R. aus. Er bezeichnete sich als religiösen Menschen, dem das Leben im Lager zuwider war. An ein Erlebnis konnte er sich besonders gut erinnern. Von Per Hinrichs",8062,True
8063,AfD,43,1,krone.at,,,,,,http://mobil.krone.at/sport/phone/kmm__1/app__CORE/sendung_id__32/story_id__478205/story.phtml,"\"Bild: APA/Erwin Scheriau Schützenhöfer: \"\"Das ist unannehmbar\"\" Donnerstagmittag machte sich der steirische Landeshauptmann Hermann Schützenhöfer ein Bild von der Lage in Spielfeld. Vor Ort bezeichnete er die Situation der vergangenen Stunden als \"\"unannehmbar\"\". Er habe mit Innenministerin Johanna Mikl-Leitner telefoniert und Polizeiverstärkung gefordert","die sie ihm auch versprochen habe. Er wolle die \"\"Grenzen nicht dichtmachen\"\"",aber man müsse sie schützen können
8064,AfD,43,1,spiegel.de,SPIEGEL ONLINE,Zuwanderung: Bundesländer registrieren in 40 Tagen 409.000 Flüchtlinge - SPIEGEL ONLINE,Rund 10.000 Flüchtlinge sind nach Informationen des SPIEGEL zuletzt täglich in Deutschland erfasst worden. Die Verwaltungsgerichte sind angesichts der vielen Asylverfahren überfordert.,article,http://cdn2.spiegel.de/images/image-909951-galleryV9-pttq-909951.jpg,http://www.spiegel.de/politik/deutschland/bundeslaender-registrierten-in-40-tagen-409-000-fluechtlinge-a-1058120.html,"\"Zuwanderung: Bundesländer registrieren in 40 Tagen 409.000 Flüchtlinge DPA Flüchtlinge in Hessen: Über 300.000 Asylanträge offen Rund 10.000 Flüchtlinge sind nach Informationen des SPIEGEL zuletzt täglich in Deutschland erfasst worden. Die Verwaltungsgerichte sind angesichts der vielen Asylverfahren überfordert. Der Andrang auf Deutschland hält unvermindert an. Nach Informationen des SPIEGEL registrierten die Bundesländer zwischen dem 5. September und dem 15. Oktober 409.000 neue Migranten, rund 10.000 pro Tag. Das geht aus Zahlen des Bundesinnenministeriums hervor. (Lesen Sie hier die ganze Geschichte im neuen SPIEGEL .) Die deutschen Verwaltungsgerichte sind wegen der hohen Zahl an Asylverfahren überfordert. \"\"Wir bräuchten deutschlandweit rund 600 zusätzliche Richter","um die vielen Asylverfahren bewältigen zu können\"\"",sagte Robert Seegmüller
8065,AfD,43,3,n-tv.de,,,,,,http://www.n-tv.de/der_tag/Donnerstag-22-Oktober-2015-article16189436.html,"\"Wer glaubt an Merkels \"\"Wir schaffen das\"\"? Pegida-Demonstrant in Dresden. Bei der Kundgebung wurde zum Teil ungehemmter Hass auf die Regierung kundgetan. (Foto: REUTERS) Ganz Deutschland streitet über Flüchtlinge und die richtige Politik",Pegida,AfD und Fremdenfeindlichkeit. Manche sehen Kanzlerin Angela Merkel schwanken und behaupten Gerüchte über einen bevorstehenden Sturz zu kennen . Eine Umfrage zeigt jetzt
8066,AfD,43,2,afd-rbk.de,,,,,,http://www.afd-rbk.de/tolle-plaene-aus-bruessel/,"Die EU will 200.000 Flüchtlinge in Europa ansiedeln Deutsche Wirtschafts Nachrichten | 21.10.15 Brüssel will im kommenden Jahr ihr großangelegtes Umsiedlungsprogramm für 200.000 Flüchtlinge innerhalb der EU umsetzen. Lediglich für Großbritannien und Irland ist dieses Programm nicht verbindlich. Die Umsiedlungsaktion ist Teil eines Deals zwischen der Türkei und der EU […]. Bundeskanzlerin Angela Merkel hat der Türkei auch Visa-Erleichterungen, die Beschleunigung des EU-Beitritts und Milliarden-Hilfen versprochen – wenn die Türkei bei der Rückführung der Flüchtlinge mit der EU kooperiert. Kommentar: 200.000 Flüchtlinge? So viele kommen alle 20 Tage allein nach Deutschland! Zweite Frage: Beschleunigung des EU-Beitritts? Ist der Beitritt also schon beschlossen? Werden alle bisherigen Bedenken ohne eine offene Diskussion über Bord geworfen? Im Alleingang? Ins Gesamtbild der aktuellen Politik würde das alles passen – und genau das ist das Schlimme. (833)",8066,True
