line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
2914,DieGruenen,30,0,handelsblatt.com,,Gastbeitrag zur Griechenland-Krise: Bis zum bitteren Ende,"Die Euro-Rettungspolitik hat bei Griechenland schon zweimal versagt, sagen die Ökonomen Matthias Weik und Marc Friedrich. Dennoch hält die Politik stur an diesem Muster fest – mit katastrophalen Folgen für Europa.",Article,http://www.handelsblatt.com/images/rally-against-new-austerity-measures/12090292/2-format2010.jpg,http://www.handelsblatt.com/politik/international/gastbeitrag-zur-griechenland-krise-bis-zum-bitteren-ende/12088842.html,"Sie haben den Artikel in Ihre Merkliste aufgenommen. Möchten Sie ihn nicht auch gleich mit Feunden teilen? Nicht mehr fragen. Die Ökonomen Friedrich und Weik Marc Friedrich (links) und Matthias Weik sehen keine Zukunft für Griechenland im Euro. (Foto: PR) Wir wissen nicht, wie es Ihnen geht, aber wir sind fassungslos und schockiert. Nach dem die Medizin der Euro-Rettungspolitik schon zweimal katastrophal versagt hat, soll sie nun in Griechenland trotzdem ein drittes Mal verabreicht werden. Hierzu fällt uns kopfschüttelnd nur ein Zitat von Albert Einstein ein: „Die Definition von Wahnsinn ist, immer wieder das Gleiche zu tun und andere Ergebnisse zu erwarten.“ Wie befürchtet hat sich abermals eine politische Lösung durchgesetzt und damit ist es wieder lediglich eine teure Rettung auf Zeit. Der absolute ökonomische Wahnsinn geht in die bereits dritte Runde! Und wir sind uns jetzt bereits sicher, dass dies nicht die letzte, teure Rettung sein wird. Nach dem dritten Hilfspaket wird es ein viertes, fünftes, etc. geben. Griechenland wird mit dem Euro niemals wieder wirtschaftlich auf die Beine kommen und seine Schulden werden weiter drastisch steigen. Sieben Wahrheiten über den Griechenland-Deal 1. Der IWF soll weiter an Bord bleiben Wäre es nach Alexis Tsipras gegangen, dann hätte der Euro-Rettungsfonds ESM das dritte Hilfspaket allein gestemmt. Mit dem Internationalen Währungsfonds (IWF) wollte Tsipras partout nichts mehr zu tun haben. Fast die ganze Nacht wehrte sich der Grieche. Doch Merkel bestand darauf – und setzte sich durch. Die Vereinbarung sagt klar, dass der IWF nicht nur überwachen, sondern sich auch finanziell beteiligen soll. Allerdings ist das trotz Gipfelbeschlusses nicht gesichert. Das liegt nicht an Athen, sondern an Washington. Das IWF-Programm läuft noch bis März 2016. Um die verfügbaren 16 Milliarden Euro zu bekommen, muss Griechenland zunächst seine Zahlungsrückstände begleichen. Ob es dann frisches Geld gibt, ist ungewiss. Der IWF will sich noch nicht festlegen. 2. Reformen sind sofort  umzusetzen Mit Reformversprechen der griechischen Regierung allein findet sich die Euro-Zone inzwischen nicht mehr ab. Die europäischen Partner wollen Taten sehen, bevor sie Hellas Geld leihen. Deshalb steht die Regierung in Athen jetzt unter großem Zeitdruck. Bis Mittwoch soll sie gleich mehrere Reformen und Kürzungen durch das Parlament bringen. Bei der Mehrwertsteuer sollen Befreiungen und ermäßigte Sätze entfallen. Sofort beschlossen werden sollen auch Teile der Rentenreform und eine gestraffte, effiziente Zivilgerichtsbarkeit. Solche Veränderungen hatte die Regierung vorher lange verweigert. Nun soll Athen sogar strengere Reformvorgaben erfüllen als ursprünglich geplant. Ob Premier Alexis Tsipras dieser Verpflichtung am Ende wirklich nachkommt, bleibt abzuwarten. 3. Ein deutlich höherer  Finanzbedarf Die Euro-Zone hat Griechenland schon Kredite von insgesamt 184 Milliarden ausgezahlt. Nun soll ein drittes Hilfspaket mit einem Umfang von bis zu 86 Milliarden Euro dazukommen. Der Betrag fällt deutlich höher aus als noch vor wenigen Monaten erwartet. Denn mit Griechenland geht es bergab, seitdem Tsipras regiert: Das Wirtschaftswachstum brach ein, und die Banken befinden sich in einem desolaten Zustand. Allein für die Sanierung und Rekapitalisierung der Geldhäuser benötige man in den nächsten Jahren bis zu 25 Milliarden Euro, davon zehn Milliarden relativ kurzfristig, heißt es in der Gipfel-Erklärung. Dass Athen nun zum dritten Mal Hilfe benötigt und dann auch noch ein solches Volumen, ist für andere Regierungschefs sehr unangenehm. Bundeskanzlerin Angela Merkel wird es nicht leichtfallen, ihre eigene CDU/CSU-Fraktion von der Notwendigkeit dieser Hilfe zu überzeugen. Auch in anderen Ländern, etwa Finnland oder den Niederlanden, gibt es inzwischen viel Kritik an der Athen-Hilfe. 4. Privatisierungen beschleunigen Das Programm hat nie richtig funktioniert. Statt der erwarteten 50 Milliarden Euro brachte der Verkauf von Staatsbetrieben bisher nur zwei Milliarden Euro ein. Nun will die Euro-Zone die Privatisierungen beschleunigen. Dabei helfen soll ein unabhängiger Privatisierungsfonds. Premier Tsipras wurde verpflichtet, staatliche Vermögenswerte von 50 Milliarden in diesen professionell gemanagten Fonds einzubringen, damit sie möglichst gewinnbringend verkauft werden können. Welche staatlichen Unternehmen davon am Ende betroffen sein werden, ist allerdings noch unklar. Über die Auswahl dürfte es mit Griechenland noch viel Streit geben – zumal Tsipras den Investitionsfonds nur höchst widerwillig akzeptierte. 5. Die verhasste Troika kehrt nach Athen zurück Es war eine der ersten Amtshandlungen der Regierung Tsipras: Sie erteilte der verhassten Troika Hausverbot in den Athener Regierungsgebäuden. Die Vertreter der Institutionen EU-Kommission, EZB und IWF sind seither gezwungen, in Brüssel mit griechischen Regierungsbeamten zu verhandeln – was mehr schlecht als recht funktioniert. Nun kehrt man zum alten Verfahren zurück: Die drei Institutionen sollen den Reformprozess wieder vor Ort in der griechischen Hauptstadt überwachen und dort falls nötig für eine bessere Umsetzung der Reformen sorgen, heißt es in der Abschlusserklärung des Euro-Gipfels. Dabei helfen sollen Fachbeamte aus den anderen Euro-Staaten. 6. Umfang des Hilfsprogramms Die Geldgeber-Institutionen schätzen Griechenlands Finanzbedarf in den kommenden drei Jahren auf 82 bis 86 Milliarden Euro. Der höhere Wert stammt vom vorsichtiger kalkulierenden IWF. Einen Teil der Kosten könnte nach Berechnungen der Experten durch Zinsgewinne gedeckt werden, welche die EZB mit Griechenland-Anleihen erzielt. Das sind 7,7 Milliarden Euro. Somit müsste das Rettungsprogramm zwischen 74 und 78 Milliarden Euro umfassen. Dass der Bedarf überhaupt so hoch ist, liegt an der Unsicherheit durch Tsipras. Wegen der Bankenschließungen wird das Land dieses Jahr wohl wieder in die Rezession rutschen. Zudem brauchen die Banken 25 Milliarden Euro frisches Kapital. 7. Einen Schuldenschnitt wird es nicht geben Nach ihrem Wahlsieg verwendeten Tsipras und sein Ex-Finanzminister Yanis Varoufakis ihre politische Energie vor allem auf eines: Sie wollten unbedingt durchsetzen, dass die Euro-Zone Griechenland einen Teil der Schulden erlässt. Beifall dafür gab es allerdings nur vom IWF. Die Euro-Zone ließ Tsipras am Montag früh endgültig abblitzen. Ein nominaler Schuldenschnitt komme nicht infrage, heißt es in der Gipfel-Erklärung. Nur beim Schuldendienst seien Erleichterungen denkbar. Eventuell wird die durchschnittliche Kreditlaufzeit von derzeit 32 auf 40 oder 50 Jahre erhöht. Diese Streckung führt in Wahrheit auch zu einem Schuldenschnitt – zwar nicht nominal aber sehr wohl real. Der politische Albtraum der Währungsunion wird von der dogmatischen Politik weiter künstlich am Leben erhalten und das, obwohl alle Indizien seit Jahren das Scheitern dieses Währungsexperiments anzeigen. Obwohl Griechenland zu 100 Prozent pleite ist, will keiner die Realität akzeptieren und das Land in den erlösenden und heilsamen Bankrott schicken. Nun stehen wir endgültig vor dem Scherbenhaufen der EU und des Euro. Jedoch möchten dies viele unserer Politiker immer noch nicht wahr haben. Es wird erneut der bequemste Weg gewählt, und gegen den Willen der Wähler abermals teure Zeit erkauft. Innerhalb weniger Tage explodierte die Summe, die Griechenland benötigt, von 17,5 Milliarden auf nunmehr 100 Milliarden Euro – und wir reden hier nur von den nächsten drei Jahren. Damit sind die 86 Milliarden, über die gegenwärtig abgestimmt und verhandelt wird, bereits jetzt schon veraltet. Wir sind uns sicher, dass auch diese astronomische Summe leider nicht reichen wird. Ferner werden damit die Ursachen und Probleme nicht im Ansatz gelöst, sondern bloß die notwendigsten Löcher gestopft. Das meiste Geld wird für den Schuldendienst verwendet und damit keine wirtschaftliche Stimulanz auslösen, die Griechenland und seine Bürger so dringend benötigen. Es werden weiterhin alte Schulden mit neuen Schulden bezahlt und ein Rettungspaket wird durch ein neues Rettungspaket abgelöst. In drei Jahren wird der griechische Finanzbedarf noch größer und die Schuldenberge weiterhin gigantisch hoch sein.  ",2914,False
2915,DieGruenen,30,0,n-tv.de,n-tv.de,Umstrittenes Atomabkommen: Pentagon-Chef sieht im Iran weiter Gefahr,,article,http://bilder3.n-tv.de/img/incoming/crop15566186/5181322642-cImg_16_9-w1200/328DEA00506C0B93.jpg,http://www.n-tv.de/politik/Pentagon-Chef-sieht-im-Iran-weiter-Gefahr-article15566181.html,"\"Zur Startseite Angesichts der Vorbehalte wichtiger Verbündeter im Nahen Osten gegenüber dem Atomabkommen mit dem Iran hat US-Verteidigungsminister Ashton Carter auf einer Reise durch die Region für die Vereinbarung geworben. Ashton traf in Israel Ministerpräsident Benjamin Netanjahu, bevor er weiter nach Jordanien reiste. Irans Außenminister Mohammed Dschawad Sarif verteidigte das Abkommen unterdessen vor dem konservativ dominierten Parlament in Teheran. Netanjahu habe \"\"recht klar gemacht",dass er in Bezug auf das Atomabkommen und Iran nicht unserer Meinung ist,"aber Freunde können unterschiedlicher Meinung sein\"\""
2916,DieGruenen,30,0,spiegel.de,SPIEGEL ONLINE,Urteil in Karlsruhe: Verfassungsrichter kippen Betreuungsgeld - SPIEGEL ONLINE,"Durfte der Bund das Betreuungsgeld einführen? Nein, sagt das Bundesverfassungsgericht. Es hält das Gesetz für den staatlichen Zuschuss für verfassungswidrig. Die acht Richter entschieden einstimmig.",article,http://cdn1.spiegel.de/images/image-874790-galleryV9-bcdt-874790.jpg,http://www.spiegel.de/politik/deutschland/betreuungsgeld-in-karlsruhe-bundesverfassungsgericht-kippt-zuschuss-a-1044570.html,"\"Hinweis nicht mehr anzeigen. Urteil in Karlsruhe: Verfassungsrichter kippen Betreuungsgeld Durfte der Bund das Betreuungsgeld einführen? Nein, sagt das Bundesverfassungsgericht. Es hält das Gesetz für den staatlichen Zuschuss für verfassungswidrig. Die acht Richter entschieden einstimmig. Eltern von nahezu einer halben Million Kinder erhalten inzwischen das Betreuungsgeld . Sie bekommen 150 Euro im Monat, wenn sie ihre Kleinen zwischen dem 15. und 36. Lebensmonat zu Hause betreuen, statt sie in eine Kita zu geben. Doch der umstrittene Zuschuss ist nicht rechtmäßig. Das urteilte der Erste Senat des Bundesverfassungsgerichts am Dienstag. Ferdinand Kirchhof, Vizepräsident des Bundesverfassungsgerichts, sagte, das bundesweite Gesetz verstoße gegen das Grundgesetz. Für das Gericht stand vor allem eine formale Frage im Vordergrund: Ist der Bund überhaupt für das Betreuungsgeld zuständig, oder hätten nicht eher die Länder diese Frage regeln müssen? Die acht Richterinnen und Richter des Ersten Senats entschieden einstimmig, das Betreuungsgeld ist Ländersache. Der Bund hätte es nicht einführen dürfen. Das Betreuungsgeld sei nicht zur Herstellung gleichwertiger Lebensverhältnisse notwendig, begründete das Gericht sein Urteil. Damit ist der Zuschuss verfassungswidrig. \"\"Wegen der fehlenden Zuständigkeit des Bundes hat sich der Senat nicht mehr mit der materiellen Frage befasst","ob ein Betreuungsgeld mit den Grundrechten vereinbar wäre\"\"",sagte Gerichtsvizepräsident Kirchhof. Auch die Begründung
2917,DieGruenen,30,0,youtube.com,YouTube,Grüne Kinderschänder: COMPACT-Live vom 16.07.2015,Mindestens 15 Jahre lang waren die Grünen ein Tummelbecken für Päderasten. Lange konnten die Moralaposten vom Dienst ihre trübe Vergangenheit unter den Teppi...,video,https://i.ytimg.com/vi/gg1MVA4IIwg/maxresdefault.jpg,https://www.youtube.com/watch?v=gg1MVA4IIwg,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",2917,False
2918,DieGruenen,30,0,youtube.com,YouTube,Grüne Kinderschänder: COMPACT-Live vom 16.07.2015,Mindestens 15 Jahre lang waren die Grünen ein Tummelbecken für Päderasten. Lange konnten die Moralaposten vom Dienst ihre trübe Vergangenheit unter den Teppi...,video,https://i.ytimg.com/vi/gg1MVA4IIwg/maxresdefault.jpg,https://www.youtube.com/watch?v=gg1MVA4IIwg,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",2918,False
2919,DieGruenen,30,0,youtube.com,YouTube,Grüne Kinderschänder: COMPACT-Live vom 16.07.2015,Mindestens 15 Jahre lang waren die Grünen ein Tummelbecken für Päderasten. Lange konnten die Moralaposten vom Dienst ihre trübe Vergangenheit unter den Teppi...,video,https://i.ytimg.com/vi/gg1MVA4IIwg/maxresdefault.jpg,https://www.youtube.com/watch?v=gg1MVA4IIwg,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",2919,False
2920,DieGruenen,30,0,focus.de,FOCUS Online,Münchner Jungpolitiker in Frauenkleid nach Christopher Street Day verprügelt,,article,http://www.focus.de/resources/ver1-0/pics/fol/focus_online_badge_1200x627px.jpg,http://www.focus.de/panorama/welt/homophobe-gewalttat-in-muenchen-sprecher-der-gruenen-jugend-muenchen-nach-dem-christopher-street-day-verpruegelt_id_4815188.html,"Marcel Rohrlack/ Facebook Auf Facebook machte Rohrlack den Angriff publik Solidaritätswelle in sozialen Netzwerken „Ich hab die Parade gestern sehr genossen und viel Zuspruch für mein Outfit erhalten. Leider sah das nicht jeder so“, schrieb Rohrlack dazu. Seine Nachricht schloss der 20-Jährige mit den Worten: „Wir dürfen uns nicht einschüchtern lassen. Be proud!“ Über Facebook und Twitter löste der Post eine Solidaritätswelle aus. Rohrlacks Beitrag wurde über tausend Mal geteilt, viele bayerische Abgeordnete sandten Unterstützungsbekundungen und die Grünen -Bundesvorsitzenden Claudia Roth einen Blumenstrauß. „Ich wollte nicht als Opfer dastehen“ Gefragt, warum er seine Geschichte öffentlich gemacht hat, erklärte Rohrlack gegenüber „jetzt.de“ : „Ich habe das in erster Linie für mich selbst gemacht. Ich wollte nicht als Opfer dastehen, sondern aktiv handeln.“ „Wenn das jetzt Auswirkungen auf die Politik hat, umso besser“, so der Sprecher der Grünen Jugend. Den richtigen Rat zur rechten Zeit Unser PDF-Ratgeber stellt Ihnen 528 Top-Juristen aus den unterschiedlichsten Rechtsgebieten und 286 Wirtschaftskanzleien vor. 132 Seiten PDF - 5,99€ Verhalten der Polizei kritisiert Für Verwunderung sorgte hingegen das Verhalten der Polizei. Wie Rohrlack „queer.de“ beschrieb, hätten die Beamten von ihm und seinem Freund einen Alkoholtest verlangt. Erst später eingetroffene Beamten hätten sich einfühlender verhalten. Auch in sozialen Netzwerken wird die Polizei kritisiert, nachdem sie den homophoben Charakter der Tat verschwiegen haben. In einem offiziellen Tweet ist lediglich von einer „körperlichen Auseinandersetzung“ die Rede. Solidaritätsdemo am Mittwoch Die Grüne Jugend hat für Mittwoch eine Solidaritätsveranstaltung gegen homophobe Gewalt angekündigt. „Der Angriff bewies auf erschreckende Weise, dass viele Menschen in unserer Gesellschaft noch immer nicht sein und leben können, wie sie möchten. Wer offen seine Identität zeigt, läuft leider immer noch Gefahr, beleidigt oder angegriffen zu werden“, heißt es in der Einladung dazu. Teilenehmer sind dazu aufgerufen sich ab 18 Uhr am Weißenburger Platz zu versammeln – bevorzugt in Drag und High-Heels. Im Video: Dieses Lied soll schwulen Fußballern Mut machen FOCUS Online Dieses Lied soll schwulen Fußballern Mut machen lim",2920,False
2921,DieGruenen,30,0,bild.de,BILD.de,86 Jahre alte Frau wegen Schwarzfahren verhaftet: BILD holte sie aus dem Gefängnis,Eine arme Rentnerin musste ins Gefängnis. Weil sie beim Schwarzfahren erwischt wurde. BILD holte sie raus aus dem Knast.,article,http://bilder.bild.de/fotos/bild-logo-35166394/Bild/29.bild.png,http://www.bild.de/regional/ruhrgebiet/rentner/oma-gertrud-als-schwarzfahrerin-im-knast-30940816.bild.html,"21.06.2013 - 23:45             Uhr Von ANDREAS WEGENER Ennepetal – Eine arme Rentnerin musste ins Gefängnis. Weil sie mehrfach beim Schwarzfahren erwischt wurde. BILD tat die Oma leid. Und holte sie raus aus dem Knast. Der Hintergrund: Gertrud F. aus Ennepetal wurde vier Mal als Schwarzfahrerin erwischt, bekam einen Strafbefehl über 40 mal 10 Euro. Als sie nicht zahlen konnte, wurde die alte Dame am Donnerstag verhaftet – von Bundespolizisten am Wuppertaler Bahnhof. Von dort kam sie ins Gelsenkirchener Frauengefängnis. „Diese Festnahme fiel keinem der Beamten leicht”, sagte ein Polizeisprecher. Doch die Polizisten mussten durchgreifen, so will es das Gesetz. Doch dann greift BILD ein! BILD-Reporter Andreas Wegener (41) fährt ins Justizvollzugskrankenhaus Fröndenberg. Dahin wurde die alte Dame inzwischen verlegt. Dort erledigte der BILD-Reporter die Formalitäten, zahlt 360 Euro Reststrafe in bar. Ein Sprecher der Staatsanwaltschaft: „Das ist keine Strafvereitlung, rechtlich spricht nichts dagegen.” Oma Gertrud fällt dem Reporter in die Arme, sagt glücklich: „Ich lese seit dem ersten Tag ihres Erscheinens die BILD, und jetzt lerne ich auch noch einen Reporter kennen.” Warum ist Oma Gerti denn überhaupt schwarz gefahren? „Es tut mir leid, aber ich hatte keine Wahl. Ich bin zwar noch gut zu Fuß, aber große Wege schaffe ich nicht mehr.” Die Witwe muss mit 560 Euro Rente auskommen, 350 Euro Miete, 120 Nebenkosten. Die gebürtige Westpreußin geht noch jeden Tag für drei Euro die Stunde putzen. Sie erinnert sich an die Verhaftung:  „Die war schrecklich. Ich habe mich noch nie in meinem Leben so geschämt!”. Sie konnte ihren Sohn nicht erreichen, musste mit zur Wache. Im Gefangenentransporter ging‘s zum Gefängnis. „Die Hölle. Man nahm mir den Ausweis, mein Gebetbuch, meine Fotos und ich musste mich ganz ausziehen.” Jetzt ist sie – dank BILD –  wieder in Freiheit. Mehr aktuelle News aus Ruhrgebiet und Umgebung lesen Sie hier auf ruhrgebiet.bild.de.",2921,False
3627,CDU,30,75,cdu.de,,,,,,http://k.cdu.de/tauberhuffpo2,"\"23/07/2015 10:47 CEST | Aktualisiert 23/07/2015 15:15 CEST CDU-Generalsekretär Peter Tauber: \"\"Flucht und Asyl sind keine Grundlage für Einwanderung\"\" (HUFFPOST-EXKLUSIV) Getty Images Peter Tauber spricht im Interview über den Islam","das Betreuungsgeld und die Homo-Ehe Die CDU will sich inhaltlich erneuern. Anfang Juli haben die Zukunftskommissionen der Partei ihre Positionspapiere vorgestellt. Darin fanden sich einige Überraschungen: So betrachten die Autoren den Islam als \"\"Teil Deutschlands\"\" und fordern ein Miteinander von Ökologie und Ökonomie ein. \"\"Nachhaltigkeit\"\" soll zu einem Leitmotiv christdemokratischer Politik werden. Die Huffington Post sprach mit CDU -Generalsekretär Peter Tauber über den Islam",schwarz-grüne Berührungspunkte - und wann ihn die SPD zum letzten Mal genervt hat. Der zweite Teil unseres Interviews mit dem Unions-Politiker. ( Teil eins finden Sie hier. ) Herr Tauber
3628,CDU,30,155,editionf.com,,,,,,https://editionf.com/Interview-Kristina-Schroeder-Eltern-Politik,,3628,True
3809,SPD,30,446,spd.de,Sozialdemokratische Partei Deutschlands (SPD),Unsere Zukunft in der digitalen Gesellschaft,Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen.,website,https://www.spd.de/fileadmin/_processed_/csm_digitaleGesellschaft_34a6bdee33.png,https://www.spd.de/standpunkte/unsere-zukunft-in-der-digitalen-gesellschaft/,"Unsere Zukunft in der digitalen Gesellschaft Offset Unsere Zukunft in der digitalen Gesellschaft Der digitale Wandel erfasst alle unsere Lebensbereiche. Wie schon im 19. Jahrhundert im Zuge der Industrialisierung stehen Gesellschaft und Politik heute wieder vor der Aufgabe, einer technischen Revolution einen Rahmen zu geben. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Dabei haben wir eine Debatte zu #DigitalLeben geführt und ein digitales Grundsatzprogramm erarbeitet. Digitale Wirtschaft Da, wo Bauteile über Sensoren mit der Maschine „kommunizieren“ und eine Wartung oder Reparatur „anfordern“, sind wir in der Zukunft angekommen: bei der Industrie 4.0. Die Vernetzung von Sensoren, Antriebselementen, Maschinen, Werkstoffen, Robotern und Anlagen macht eine Produktion flexibler und effizienter. Aufgaben werden aus diesem Netzwerk heraus zum Teil selbst gesteuert. Die Digitalisierung der Produktion ist für uns als Industrienation von ganz besonderer Bedeutung. Das betrifft den klassischen Industriezweig, den Mittelstand und den Dienstleistungssektor genauso wie die IT-Branche - mit ihren Start-ups und ihren etablierten Technologieunternehmen. Keine Frage: Wir haben Aufholbedarf – aber auch viel Potenzial! Die vierte industrielle Revolution findet längst statt. Das darf nicht unkontrolliert geschehen, denn sonst besteht die Gefahr, dass „große Player“ alle anderen vom Spielfeld drängen. Wir setzen Leitplanken! Starke Wirtschaft in der gerechten Gesellschaft Die Digitalisierung eröffnet Chancen und schafft Vereinfachungen – davon sollen auch alle Arbeitnehmer profitieren. Hier finden Sie mehr zur gerechten Wirtschaftspolitik der SPD. Weiterlesen Gute Arbeit in der digitalen Gesellschaft Und auch die Organisation der Arbeit verändert sich schnell und grundlegend. In vielen Berufen ist der Umgang mit Informationstechnik jetzt schon Alltag, neue Berufsbilder entstehen, feste Arbeitszeiten lösen sich auf – und das „Büro“ kann heute auch im Park oder im Wochenendhaus sein. Wie sieht künftig die Arbeitswelt in einer sozialen Marktwirtschaft aus? Wir brauchen Antworten – und zwar bald. Die gibt es nur, wenn wir uns alle auf die gleiche Idee und die gleiche Vorstellung von „Arbeit 4.0“ verständigen. Ein Konsens ist wichtig. Und wir wollen ihn gemeinsam mit Gewerkschaften, Arbeitgebern und Personalverantwortlichen entwickeln. Wir achten darauf, dass unter den neuen Bedingungen gute Arbeit gesichert und gestärkt wird. Bildung in einer digitalisierten Welt Aufstieg durch Bildung ist seit mehr als 150 Jahren Ziel unserer Politik. Aber was heißt das in der digitalen Revolution? Laptops auf jedem Tisch schon in der Grundschule? Smartboards an den Wänden? Programmieren als Unterrichtsfach für alle? Jedes Kind, jeder Erwachsene soll Zugang zu guter Bildung haben – nicht nur eine Elite. Jeder soll an der digitalen Entwicklung teilnehmen können. Wir wollen für schnelle, leistungsstarke Internetzugänge überall im Land sorgen. Auch für bezahlbares Internet für alle. Es gibt keinen Schritt zurück: Die Informationsmöglichkeiten im Internet und die sozialen Netzwerke haben unsere Gesellschaft bereits verändert. Wir wollen, dass sich unsere Kinder diese digitale Welt nicht alleine erschließen müssen. Wir wollen dass Schulen, Hochschulen und Weiterbildungsstätten Perspektiven für ein Leben und Arbeiten in der digitalen Welt eröffnen – unabhängig von sozialer Herkunft und unabhängig vom Geldbeutel. Gute Bildung für alle Ohne gute Bildung keine gute Zukunft. Darum wollen wir mehr Geld für Bildung zur Verfügung stellen. Hier finden Sie mehr Informationen zur Bildungspolitik der SPD. Mehr Unser digitales Grundsatzprogramm Die neuen Technologien bieten uns die Chance, unsere Grundwerte Freiheit, Gerechtigkeit und Solidarität weiterzuentwickeln. Die Vision von einem weltweiten Netz als Ort der individuellen und unternehmerischen Freiheit, als Ort der Kommunikation und als Ort der gesellschaftlichen Teilhabe kann Wirklichkeit werden. Wie, beschreiben wir mit unserem digitalen Grundsatzprogramm. Der digitale Wandel betrifft alle Lebensbereiche – wir haben Ideen, wie diese gestaltet werden können. Mehr dazu im Grundsatzprogramm >>> Mitglied werden Der digitale Wandel erfasst alle unsere Lebensbereiche. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Helfen Sie uns dabei - werden Sie SPD Mitglied.",3809,False
