line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9229,AfD,49,0,finanzen100.de,,,,,,http://www.finanzen100.de/finanznachrichten/wirtschaft/schuldenkrise-hilfe-fuer-griechenland-euro-rettungsfonds-greift-banken-unter-die-arme_H606128119_228123/,"\"Anzeige: Der EURO-Tod kommt immer näher! Dieser kostenlose Report verrät Ihnen, wie Sie Ihr Vermögen schützen können! Die Bank ist nach früheren Angaben der EU-Kommission der wichtigste Kreditgeber für griechische Firmen und Privatleute. Sie war neben drei anderen großen Banken des Landes von der europäischen Bankenaufsicht überprüft worden. \"\"Es war ein wichtiges Ziel des dritten Rettungsprogramms für Griechenland","die Stabilität der Bankenbrache zu stärken\"\"","sagte ESM-Chef Klaus Regling. Das im August aufgelegte Programm hat einen Umfang von bis zu 86 Milliarden Euro. Die bisherigen Hilfen flossen in den Athener Haushalt. dpa/lis \""
9230,AfD,49,3,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/766996590111396,,9230,True
9231,AfD,49,2,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=190893364587225&id=109205632755999,,9231,True
9232,AfD,49,11,derwesten.de,,,,,,http://www.derwesten.de/kultur/fernsehen/wie-dunja-hayali-afd-chefin-frauke-petry-vergeblich-lockte-id11338416.html,"Wie Dunja Hayali AfD-Chefin Frauke Petry vergeblich lockte Wie Dunja Hayali AfD-Chefin Frauke Petry vergeblich lockte Walter Bau am 30.11.2015 um 23:25 Uhr Wenn Frauke Petry eines kann, dann ist es, Kritik an ihr und der AfD abtropfen zu lassen. Foto: REUTERS AfD-Chefin Frauke Petry ist in Talkshows kaum zu packen. Bei „Hart aber fair“ versuchte es eine Kontrahentin auf unkonventionelle Art. Berlin.. Nach gut einer Stunde gab Dunja Hayali scheinbar resigniert auf. „Sind Sie überhaupt zugänglich für irgendwas?“, fragte die TV-Moderatorin entnervt ihr Gegenüber, die AfD-Vorsitzende Frauke Petry. Zuvor hatte die Parteichefin die Vorhalte und die Kritik aus Frank Plasbergs Montagsrunde bei „Hart aber fair“ routiniert an sich abtropfen lassen: Rechtsradikalismus und Fremdenfeindlichkeit gebe es bei der AfD nur in Einzelfällen, von denen sie sich umgehend distanziere. Die Partei greife nur die Sorgen und Ängste aus der Mitte der Gesellschaft auf. Denn, so Petry: „Viele Menschen in Deutschland äußern nicht mehr was sie denken.“ Sie hätten Angst, „als rechtsradikal gebrandmarkt“ zu werden. So weit, so bekannt. Anleihen bei „Aktenzeichen XY-ungelöst“ Frank Plasberg hatte seine Runde zum Thema „Vom Wutbürger zum Brandstifter – woher kommt der rechte Hass?“ zuvor mit einer Neuerung begonnen. In einer gut 15-minütigen Reportage wurde die Geschichte eines Brandanschlags auf eine Flüchtlingsunterkunft in der niedersächsischen Provinz erzählt. Mit nachgestellten Szenen in schummerigem Kneipenlicht und rekonstruierten Dialogen – es war ein bisschen wie bei „Aktenzeichen XY-ungelöst“ im ZDF. Spannender als dieses etwas aufgesetzt wirkende Erzählformat ist die Erkenntnis: Es waren keine stadtbekannten Neonazis, die den Molotow-Cocktail auf das Haus warfen, keine organisierten Rechtsradikalen, keine Neonazi-Gang – sondern drei bis zum Tatabend unbescholtene Bürger, polizeilich nicht aufgefallene Männer, die da zu Gewalttätern wurden. Aber Alkohol hin, Gruppendynamik her - „Das sind Rassisten und nichts anderes!“, befand Hayali, die wegen ihrer Zuwanderungsgeschichte tagtäglich mit Hass-E-Mails übelster Sorte konfrontiert wird. „Den Linksextremismus salonfähig gemacht“ Dies war der Zeitpunkt, wo nicht Frauke Petry, sondern Joachim Lenders, Vorsitzender der Deutschen Polizeigewerkschaft, etwas klarstellen wollte, was anscheinend schon länger in ihm rumorte. Dieser Hass, diese Gewalt: „Von der linken Seite ist das nicht anders.“ Das hatte zwar auch niemand behauptet, aber das störte Lenders nicht. Man habe in Deutschland „den Linksextremismus salonfähig gemacht“. Über linke Gewalt habe es „solche Sendungen nicht gegeben“, polterte Lenders. Die AfD-Chefin empfand dies offenbar als Ermunterung. Die angeblich unterschiedlich bewertete Gewalt – von links oder von rechts – gehöre „sehr wohl dazu“ in der Debatte. Im übrigen bekomme auch sie täglich Hass-Emails, die könne sie bei der nächsten Talkshow „gern mal mitbringen“, so Petry. „Aus Unsicherheit entsteht Angst“ Deutlich wurde aber auch, dass Petrys AfD nicht nur die Schreihälse und Brandstifter auf ihrer Seite hat. „Aus Unsicherheit entsteht Angst“, schrieb eine Zuschauern in Plasbergs Gästebuch im Internet. Wie das dann aussehen kann, zeigte ein Interview, das die TV-Journalistin Hayali als Reporterin bei einer Pegida-Veranstaltung mit einer älteren Dame geführt hatte. Was die Frau artikulierte, war kein dumpfer Fremdenhass, sondern ehrliche Sorge: um ihre Rente, um drohende Steuererhöhungen zur Finanzierung der Flüchtlingsbetreuung, um die Zukunft der Kinder und Enkel in einem Land, das sich rasant wandelt. Sie habe früher SPD gewählt, erzählte die Frau. Aber dass SPD-Chef Sigmar Gabriel von „Pack“ und „Mob“ gesprochen habe, das sei „nicht richtig“ gewesen. „Pinocchio-Presse“ statt „Lügenpresse“ Und dann war ja noch das „Lock-Angebot“ Dunja Hayalis an die AfD-Chefin. Sie solle doch mal vorbeischauen gelegentlich, ob im Studio oder privat. Dann könne sich Petry, die ja immer die Presse der einseitigen Berichterstattung beschuldige, das gedrehte Rohmaterial ansehen. Da werde nichts manipuliert und weggelassen. Gleich dreimal lud die Moderatorin die Politikerin ein – doch Petry traute der Sache offenbar nicht und ließ ihre Antwort im Ungefähren. Man darf vermuten: Die beiden werden nicht zueinander finden. Nur ein kleines Zugeständnis machte Petry: Die Pegida-Parole von der „Lügenpresse“ mache sie sich nicht zu eigen, so die AfD-Vorsitzende. Sie redet jetzt lieber von der „Pinocchio-Presse“. Petry fand ihre Idee lustig.  ",9232,True
9233,AfD,49,11,focus.de,,,,,,http://www.focus.de/kultur/kino_tv/focus-fernsehclub/tv-kolumne-hart-aber-fair-wir-erleben-ein-staatsversagen-afd-chefin-petry-punktet-bei-plasbergs-publikum_id_5122816.html,"Dienstag, 01.12.2015, 15:12 Viel Beifall bei „Hart aber fair“ für die Politikerin der Alternative für Deutschland. Weil die Diskussion so zerfasert, kann Petry hart spielen. Frank Plasberg bleibt fair. Wir sehen die aufgezeichneten Auftritte von Björn Höcke. Er ist AfD-Boss in Thüringen. Im September hat er mitten in Erfurt von der 1000 Jahre alten Geschichte Deutschlands schwadroniert. Gerade noch am Tausendjährigen Reich der Nazis vorbeigeschrammt, aber er hat kräftig davor gewarnt, dass Deutschland wegen der vielen Flüchtlinge seine Heimat verlieren könnte. Frauke Petry, die Chefin der Alternative für Deutschland, und das kann man nicht anders sagen, reagiert so kaltschnäuzig wie beherzt. Ja, sagt sie bei „Hart aber fair“, der Kollege habe das zurückgenommen. Nein, sie selbst hätte übrigens nicht mit derlei sprachlichen Bildern gearbeitet. Die AfD-Chefin bekommt viel Beifall Es ist nur eine Szene, die zeigt, wie schlau und rhetorisch klug Frauke Petry agiert. Nicht, dass einem diese Politikerin und ihre Inhalte sympathisch sein müssen. Aber Petry scheint die Menschen zu erreichen. Gefühlt bekommt sie den meisten Beifall in der Sendung „Hart aber fair“ zum Thema „Vom Wutbürger zum Brandstifter – woher kommt der rechte Hass?“ Zwei nette Kerle und Adolf Hitler Dies ist eine ungewöhnliche Ausgabe des ARD -Montagstalks. Er beginnt mit einer fast 20-minütigen Reportage des Recherche-Netzwerks von NDR, WDR und Süddeutscher Zeitung – eine Combo, die gute Arbeit leistet. Wir sehen eine nachgestellte Geschichte: Der Molotow-Anschlag auf ein Flüchtlingsheim im niedersächsischen Salzhemmendorf wurde verübt von drei mutmaßlichen Tätern, die nicht klar der rechten Szene zuzuordnen waren. Es ist die Rede von zwei „netten Kerlen“, die, wenn sie zu viel trinken und fremdenfeindliche Musik hören, aktiv würden. Die so gar nicht rassistisch seien, aber chatten: „Hängt Adolf Hitler den Nobelpreis um.“ Von einer alleinerziehenden Hartz IV-Mutter, die das Auto zum Tatort steuerte, und die sagte bei der Befragung nach der Tat: „Ich will mich damit nicht mehr belasten. Ich will im Gefängnis einfach nur richtig schlafen.“ „Ich wünsche dir und deiner Familie einen qualvollen Tod“ Es gibt derzeit viel Asoziales in Deutschland. Dazu gehören auch die Mails, die ZDF-Journalistin Dunja Hayali bekommt. „Fick dich, du Flüchtling. Dein Name ist schon ekelhaft genug“ oder „Fascho-Schlampe“ oder aber „Wir wünsche dir und deiner Familie einen qualvollen Tod.“ FOCUS Online Staatsversagen? Zu wenig Polizei? Es ist erstaunlich zu beobachten, wie zahnlos die Gäste von Frank Plasberg auftreten. Boris Pistorius, SPD -Innenminister Niedersachsens, und Joachim Lenders, CDU -Politiker und Polizist , lassen sich leider sehr schnell mundtot machen an diesem Abend. Frauke Petry gewinnt an Fahrt. „Wir erleben ein Staatsversagen auf mehreren Ebenen“. Es gebe „nicht genug Polizei“. Und „die Behörden sind überfordert“. Was will man dagegen sagen? Nichts, und deswegen gibt es auch bei diesem Punkt viel Beifall von Publikum. Rechts ist rechtens Einzig Georg Mascolo, der Leiter des Investigativen Rechercheverbundes von NDR, WDR und SZ, behauptet sich gut. Meint, dass wie in den 90ern, als viele Flüchtlinge vor den Balkan-Kriegen flohen, die rechten Parteien erst viel Zulauf hatten und danach wieder in der Bedeutungslosigkeit verschwanden. Jetzt aber sagen jene, die „Arbeit macht frei“ als Vokabular nutzen, dass Pegida sowie AfD dem Land gut täten. Auch wenn es mit den Konjunktiven noch nicht so recht klappt. Recht ist rechts, und rechts ist rechtens. Sorgen um Deutschland Frauke Petry zieht ganz hart ihre Argumentationen durch, und das gelingt ihr. Frank Plasberg bleibt fair, auch das. Und Dunja Hayali, die deutsche Journalistin mit irakischen Wurzeln, hat eine ältere Dame fürs Fernsehen getroffen. Diese macht sich Sorgen um Deutschland. Weil das alles zu viel wäre mit den Zuzüglern. Weil sie Angst habe, dass es den Kindern und Enkeln später schlecht ergehen würde. Die Frau erzählt das ohne Hass. Sie ist keine Nazi-Braut und keine Hooligan-Anhängerin. Nur eine Bürgerin, die sich mit Kerze in den Händen einer AfD-Demo anschließt. Als der Einspieler bei „Hart aber fair“ zu Ende ist, lächelt Frauke Petry fein. Es sind die Sympathisanten, die man sich wünscht. Die Frau im Film hat früher SPD gewählt. Jetzt nicht mehr.     Im Video: Nach Abgang von Bernd Lucke - Aufschwung oder Untergang der AfD? Die neueste Umfrage spricht eine klare Sprache Aufschwung oder Untergang der AfD? Die neueste Umfrage spricht eine klare Sprache  ",9233,True
9234,AfD,49,6,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1667728356838219,,9234,True
9235,AfD,49,2,ksta.de,,,,,,"http://www.ksta.de/panorama/prozess-sote-gemeinschaftlicher-mord,15189504,32645412.html#plx1539921277","Das Ehepaar musste sich wegen gemeinschaftlichen Mordes vor Gericht verantworten. In der Mitte sitzt ihr Dolmetscher. Foto: dpa Darmstadt - Im Darmstädter Mordprozess gegen strengreligiöse muslimische Eltern wegen des gewaltsamen Todes ihrer Tochter hat die Anklage für Vater und Mutter eine lebenslange Haft gefordert. Die Staatsanwaltschaft verlangte vor dem Landgericht am Donnerstag außerdem, die besondere Schwere der Schuld festzustellen. Dies würde eine vorzeitige Entlassung nach 15 Jahren ausschließen. Der Vater (52) und die Mutter (41) hätten den Tod der 19-Jährigen „kaltblütig geplant“, weil die junge Frau sexuelle Kontakte zu einem Freund hatte, aber nicht verheiratet war. Die Eltern hätten sich für das aus ihrer Heimat Pakistan mitgebrachte Wertesystem entschieden und zeigten auch keine Reue. „In meinen Augen weinen sie nur um sich selbst, nicht um ihre Tochter“, sagte Staatsanwältin Barbara Sieger. „Das ist kein normal sozialisierter Mensch“ Der Verteidiger des Vaters meinte, die Herkunft müsse berücksichtigt werden. Der 52-Jährige habe gar nicht anders handeln können. „Das ist kein normal sozialisierter Mensch“, sagte Anwalt Ulrich Schmid. „Er lebt in dem Glaskasten seiner Gemeinde.“ Der muslimische Glaube betrachte Sex vor der Ehe als schwerstes Vergehen. Der Vater hatte die Tötung am ersten Verhandlungstag im September gestanden. Nach Feststellung der Staatsanwältin erwürgte er die 19-Jährige im Januar im Schlaf. Seine Frau habe zugesehen und sei auch vollkommen einverstanden gewesen. Anschließend hätten beide die tote Tochter weggebracht, um sie „in einer Mülltüte einfach zu entsorgen“. Nach dem Plädoyer des zweiten Verteidigers wollte das Schwurgericht noch am Donnerstag ein Urteil verkünden. (dpa)",9235,True
9236,AfD,49,2,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/766802170130838,,9236,True
9237,AfD,49,2,alternativer-wissens-kongress.de,,2. Alternativer Wissenskongress NRW,"Die derzeitigen Geschehnisse und die hilflose gegenwärtige Politik zeigen uns, dass „alternatives Wissen“ wichtiger denn je ist. Deshalb freuen wir uns, Ihnen heute den 2. Alternativen Wissenskongress ankündigen zu dürfen. Wir haben für Sie erneut das `Who is Who` der alternativen Medienszene angefragt und alle Referenten sind dieser Einladung gefolgt. Die Diskussionskultur in unserem Land ist untergegangen. Der Mainstream (und das ist nicht die Mehrheit) dominiert und versucht, die bestehenden Machtverhältnisse zu zementieren. Die öffentlich rechtlichen Fernsehsender sind immer stärkeren Manipulationsvorwürfen ausgesetzt. Mit der Zwangsabgabe GEZ-Gebühr wird dieser Irrsinn auch noch vom Bürger finanziert. Die Zeit ist reif, für ein alternatives Programm.",website,http://www.alternativer-wissens-kongress.de/wp-content/uploads/2015/09/flagge.png,http://www.alternativer-wissens-kongress.de,"\"1. Alternativer Wissenskongress 2015 Trailer Liebe AWK-Gäste, wo ist unser Land hingekommen, wenn ein Schweizer Friedensforscher sagt, „eine sachliche Friedensforschung ist in Deutschland gegenwärtig nicht möglich“. Wissenschaftliche Erkenntnisse könnten nicht vorgetragen werden, ohne gleich als Verschwörungstheoretiker diffamiert zu werden? Die Begründung lesen Sie bitte hier: Die Medien kommen schon lange nicht mehr der Verpflichtung einer neutralen Berichterstattung nach. Aber dies ist ein neuer, trauriger Höhepunkt. Wir bedauern die Entscheidung von Daniele Ganser zutiefst, akzeptieren diese aber. Wir freuen uns, dass wir aus unserem Referentenpool den Regierungsberater und NATO-Experten Herrn Christoph R. Hörstel gewinnen konnten. Hörstel hat als Korrespondent für den MDR mehr als 2.500 Livesendungen moderiert und als Berater der ISAF Bundeswehrtruppen tiefe Einblicke in die Ausrichtung der internationalen Kriegsführung (Neuspräch: friedenserhaltende Maßnahmen) erlangt. Weiter teilen wir mit, dass sich der Vortrag \"\"GENDER\"\" auf einen späteren Kongress verschiebt. Frau Herman sind vorher nicht absehbare persönliche Terminverpflichtungen in die Quere gekommen","sodass sie diesmal nicht zugegen sein kann. Während das Thema \"\"NATO – Friedenbündnis oder Angriffspackt?“ von Christoph R. Hörstel übernommen wird",hat sich das AWK-Team aufgrund der sich zuspitzenden Ereignisse in jüngster Zeit dafür entschieden
9238,AfD,49,7,metropolico.org,,,,,,http://www.metropolico.org/2015/11/30/der-schwarze-block-hat-uns-vorgefuehrt/,,9238,True
9239,AfD,49,1,facebook.com,,,,,,https://www.facebook.com/GermanRifleAssociation,"9 hrs · Nach eine Schießerei in einer #Waffenverbotszone in Kalifornien mit 12 Toten kaufen sich mehr und mehr Menschen Waffen zum Selbstschutz. Auch solche, die niemals in ihrem Leben daran gedacht hätten, sich eine zuzulegen. Auch solche, die Waffen am liebsten generell für jeden verbieten würden. Kalifornien hat eines der strengsten Waffengesetze in den USA. Der letzte Absatz im Artikel: >>Jeder vernünftige Mensch ist traurig und empört, wenn ein Vorfall wie die Schießerei in Thou...sand Oaks passiert. Aber es gibt zwei Möglichkeiten zu reagieren: So tun, als ob mehr Gesetze in einem bereits gesetzgefüllten Staat das nächste Verbrechen stoppen würden, oder sich der Realität stellen und verantwortlich und bereit sein, Bedrohungen zu begegnen. Es ist erfrischend, dass mehr Menschen sich für letzteres entscheiden. Gewaltverbrechen werden niemals ausgerottet werden, aber sie können im Gegenzug verhindert und gestoppt werden, wenn sie auftreten.<<",9239,True
9240,AfD,49,1,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/766794786798243,,9240,True
9241,AfD,49,3,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/766790526798669,,9241,True
9242,AfD,49,20,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1667474893530232,,9242,True
9243,AfD,49,8,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/Vertrag_von_Verdun,"\"Verhandlungen und Vertragsabschluss[ Bearbeiten | Quelltext bearbeiten ] Dem Vertrag ging ein Streit Lothars, Karls und Ludwigs voraus, die sich nicht über ihre jeweiligen Ansprüche auf das Erbe ihres 840 verstorbenen Vaters einigen konnten. Es kam zu lang andauernden, von gegenseitigem Misstrauen begleiteten Verhandlungen, in deren Verlauf das Reich inventarisiert wurde. Die Descriptio regni wurde schließlich zur Grundlage der Teilung, die unter den Aspekten der Gleichwertigkeit der geographisch-politischen Lage und des wirtschaftlichen Ertrages erfolgte. Die Vorverhandlungen kamen vom 19. bis 24. Oktober 842 zum Abschluss, als in der Basilika St. Kastor in Koblenz 110 Gesandte der drei Kaisersöhne zusammenkamen. Das Ergebnis dieser Vorverhandlungen beschworen die drei Brüder im Jahr darauf bei einem Treffen in Verdun. Der genaue Wortlaut des Vertrags ist nicht überliefert. Entweder wurde er nie schriftlich fixiert, oder die Urkunde ist im Laufe der Zeit verloren gegangen. Die wesentlichen Inhalte lassen sich jedoch aus zeitgenössischen Quellen rekonstruieren. In den westfränkischen Reichsannalen, den Annales Bertiniani , heißt es: „Karl begab sich zur Zusammenkunft mit den Brüdern und traf sie in Verdun. Hier erhielt Ludwig, nachdem die Teilung ausgeführt war, alles jenseits des Rheins, dazu diesseits die Städte und Gaue von Speyer , Worms und Mainz ; Lothar das Land zwischen Rhein und Schelde bis zu ihrer Mündung und dann das Land um Cambrai, den Hennegau, das Lomensische (zwischen Maas und Sombre) und Castricische Gebiet (südlich davon) und die Grafschaften links der Maas und weiter bis zum Einfluss der Saône in die Rhone , und der Rhone entlang bis zum Meer mit den Grafschaften auf beiden Seiten. Außerhalb dieser Grenzen erhielt er bloß Arras durch die Güte seines Bruders Karl. Der Rest bis Spanien fiel Karl zu. Und nachdem sie gegenseitige Eide geschworen schied man zuletzt voneinander.“ In den ostfränkischen offiziösen Annales Fuldenses heißt es: „Als von den Edlen das Reich aufgenommen und in drei Teile geteilt war, kamen in Verdun in Gallien die drei Könige im August zusammen und teilten das Reich: Ludwig erhielt den östlichen Teil, Karl den westlichen, Lothar als der älteste den dazwischen gelegenen Anteil. Als sie so Frieden gemacht und durch Eidschwur bekräftigt hatten, zogen sie heim, um jeder seinen Teil zu sichern und zu ordnen. Karl, der Anspruch auf Aquitanien erhob, da es von Rechts wegen zu seinem Reiche gehöre, wurde seinem Neffen Pippin lästig, indem er ihn durch zahlreiche Einfälle heimsuchte, öfters aber große Verluste im eigenen Heere erlitt.“ Kurzer Bestand, anhaltende Wirkung[ Bearbeiten | Quelltext bearbeiten ] Die Dreiteilung des Reiches hatte nur kurzen Bestand. Bereits 855, nach dem Tod Lothars, wurde das Mittelreich in der Teilung von Prüm unter seinen Söhnen weiter aufgeteilt. Den nördlichen Teil wiederum, Lotharingien , Ursprung des späteren Lothringen , teilten das Ost- und Westfrankenreich 870 im Vertrag von Meerssen unter sich auf, bevor er 880 im Vertrag von Ribemont vollständig an das Ostfrankenreich fiel. Nominell und ideell wahrten die Brüder trotz der Teilung die Reichseinheit, indem sie sich um eine gemeinsame Politik bemühten und den dynastischen Zusammenhalt betonten. Das Reich wurde immer noch als ein Ganzes, als gemeinsames karolingisches Herrschaftsgebiet betrachtet. Daher ist der Vertrag von Verdun nicht als Reichs-, sondern als Herrschaftsteilung innerhalb der Königsfamilie zu sehen. Gleichwohl kam es nicht mehr zu einer dauerhaften Wiedervereinigung der Reichsteile. Bedeutung[ Bearbeiten | Quelltext bearbeiten ] Der Vertrag von Verdun besiegelte das endgültige Scheitern der Staatsidee der in Person und Amt des Kaisers repräsentierten Reichseinheit, auch wenn unter Karl III. das Frankenreich für wenige Jahre seine äußere Einheit wiedererlangte. Der Vertragsschluss von Verdun gilt als Anfangspunkt einer Entwicklung, die schließlich im Hochmittelalter zur Entstehung Deutschlands und Frankreichs führte. Die unter Historikern des 19. Jahrhunderts verbreitete Vorstellung, der Vertrag stelle den Anfangspunkt der deutschen Geschichte dar, [1] gilt als überholt (siehe die Forschungsgeschichte zu Ludwig dem Deutschen ). Kontroverse um das genaue Datum[ Bearbeiten | Quelltext bearbeiten ] Der genaue Tag des Vertrags von Verdun ist nicht bekannt. Dies liegt darin begründet, dass das Original des Vertrags von Verdun, eines der wichtigsten in der europäischen Geschichte, verloren gegangen ist und es keine bekannte Kopie gibt. Der Text seiner wesentlichen Bestimmungen konnte nur durch Gegenprüfung von Informationen aus nachfolgenden Verträgen, Chroniken und verschiedenen Urkunden, die sich darauf bezogen, rekonstruiert werden. Die Annales Fuldenses erwähnen, dass der Versammlung, während der der Vertragstext verfasst wurde, im „mense augusto“ statt fand, ohne weitere Klarstellung. [2] Dies ist auch die häufigste Erwähnung des Datums in den Urkunden. Aus dem Erzbistum Freising ist eine Urkunde vom 10. August 843 zwischen Erchambert , 7. Bischof von Freising und einem gewissen Palderich (Balderich, Baudri) erhalten, über den Verkauf von Ländereien am Erzbistum, die „an einem Ort mit dem Namen Dugny in der Nähe der Stadt Verdun, wo die Vereinbarung der drei Brüder Lothaire, Louis und Charles getroffen wurde und wo die Teilung ihres Königreichs stattfand.“ (lat. \"\"in loco nuncupante Dungeih",quod est juxta civitate Viriduna,ubi triam fratrum Hludharii
