line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
660,Pegida,41,384,wordpress.com,,,,,,https://newpi.wordpress.com/2015/10/09/4026/,"Datenschutz & Cookies: Diese Website verwendet Cookies. Wenn du die Website weiterhin nutzt, stimmst du der Verwendung von Cookies zu. Weitere Informationen, beispielsweise zur Kontrolle von Cookies, findest du hier: Cookie-Richtlinie",660,True
661,Pegida,41,1141,br.de,,Gemeindetagspräsident Brandl nach Merkel-Interview: Entsetzt von der Kanzlerin | BR.de,"In ungewöhnlicher Schärfe reagiert der Präsident des Bayerischen Gemeindetages, Uwe Brandl (CSU) aus Abensberg, auf das Interview mit Bundeskanzlerin Merkel in der ARD.  Ich bin blank entsetzt, muss ich ganz ehrlich sagen, so Brandl im Gespräch mit dem BR.",article,http://www.br.de/nachrichten/niederbayern/uwe-brandl-abensberg-100~_v-img__16__9__xl_-d31c35f8186ebeb80b0cd843a7c267a0e0c81647.jpg?version=3a60a,http://www.br.de/nachrichten/niederbayern/inhalt/brandl-entsetzt-kanzlerin-merkel-100.html,"\"Durchschnittliche Bewertung: 4.41219 von 5 bei 279 abgegebenen Stimmen. Gemeindetagspräsident Brandl nach Merkel-Interview \"\"Entsetzt von der Kanzlerin\"\" In ungewöhnlicher Schärfe reagiert der Präsident des Bayerischen Gemeindetages",Uwe Brandl (CSU) aus Abensberg,"auf das Interview mit Bundeskanzlerin Merkel in der ARD. \"\"Ich bin blank entsetzt"
662,Pegida,41,566,tz.de,,,,,,http://www.tz.de/bayern/nach-brand-asyl-unterkunft-taeter-gefasst-5616135.html,"Ok Um Ihnen ein besseres Nutzererlebnis zu bieten, verwenden wir Cookies.                 Durch Nutzung unserer Dienste stimmen Sie unserer Verwendung von Cookies zu. Weitere Informationen",662,True
663,Pegida,41,1377,focus.de,FOCUS Online,Nahles-Hammer: Eine Million Hartz-IV-Empfänger mehr durch Flüchtlinge - Video - Video,Arbeitsministerin Andrea Nahles rechnet mit mehr Hartz-IV-Empfängern. Die Zahl soll bis 2019 um eine Million ansteigen. Grund ist die Flüchtlingskrise.,article,http://p5.focus.de/img/fotos/crop5002239/4692715047-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-151009-99-04376-large-4-3.png,http://m.focus.de/finanzen/videos/ja-die-zahlen-sind-hoch-nahles-hammer-eine-million-hartz-iv-empfaenger-mehr-durch-fluechtlinge_id_5002298.html,"\"Klaus Stören |                     14.05.2016 | 21:14 Uhr Wenn man liest das Deutsche Harz 4 Empfänger mit 63 zwangsverrentet um kosten zu sparen kommt mir das Kotzen. Hier werden 100 000sende Wirtschaftsflüchtlinge mit unseren Steuergeldern durchgeführter die in dieses Sozialsystem nicht ein Cent eingezahlt haben. In welchem Land leben wir eigentlich. Es wird Zeit das sich was ändert. Wenn man für Asylanten nur Unterkunft u. Verpflegung einführen würde wäre das mit Millionen Wirtschaftsflüchtlinge vorbei. Karl-Johann Fuchs |                     29.04.2016 | 10:32 Uhr Wer hätte das gedacht ? war doch absehbar und Frau Nahles (man kann von ihr halten was man will) hat schon 2015 auf die Problematik ungelernter \"\"Facharbeiter\"\" hingewiesen. Das kann nur so enden. Hätte jemand aus der AfD einen ähnlichen Vorschlag gemacht na ja ich möchte mir das Gezetere nicht vorstellen. Da macht man schon ein wenig Wahlkampf um das eine oder andere Prozent Wählergunst zurück zu erobern. Mit den Chefideologen der SPD (Gabriel",Oppermann,Maas und Späth) geht das nicht mehr. Die haben definitiv schon zu viel versiebt. Fakt ist
664,Pegida,41,375,focus.de,,,,,,http://m.focus.de/politik/ausland/vergabe-im-live-ticker-in-oslo-wird-der-friedensnobelpreis-verliehen-angela-merkel-gilt-als-favoritin_id_5002103.html,"\"    13.33 Uhr: Die Vergabe des Friedensnobelpreises 2015 an das tunesische Quartett für den nationalen Dialog ist von den beiden Vorjahrespreisträgern begrüßt worden. Sowohl die pakistanische Kinderrechtsaktivistin Malala Yousafzai als auch ihr Mitstreiter Kailash Satyarthi aus Indien veröffentlichten am Freitag persönliche Glückwünsche. «Danke, dass Ihr Euch für den Schutz der Demokratie engagiert», schrieb die 18-jährige Malala auf der Seite ihrer Stiftung «Malala Fund» im Kurznachrichtendienst Twitter . Auch Satyarthi, der seit Jahrzehnten gegen Kinderarbeit kämpft, äußerte sich erfreut: «Herzlichste Glückwünsche an das tunesische Quartett für den nationalen Dialog zum Erhalt des Friedensnobelpreises 2015.» 11.14 Uhr: Das Quartett besteht aus dem tunesischen Gewerkschaftsverband (UGTT), dem Arbeitgeberverband (UTICA), der Menschenrechtsliga (LTDH) und der Anwaltskammer. Das Nobelkomitee äußerte seine Hoffnung, dass der Nobelpreis Tunesiens Weg zur Demokratie sichern werde. Der Preis solle aber auch \"\"Ansporn für alle sein",die Frieden und Demokratie im Nahen Osten,"Nordafrika und im Rest der Welt voranbringen wollen\"\". dpa Auftritt des tunesischen Premierministers Ali Larayadh bei einer Dialogveranstaltung im Mai 2013 11.09 Uhr: Der Preis werde für die Bemühungen um eine pluralistische Demokratie in dem nordafrikanischen Land im Zuge des Arabischen Frühlings vergeben"
665,Pegida,41,967,derwesten.de,WAZ,Drama auf Flüchtlingsboot: Christen über Bord geworfen,"Die italienischen Behörden ermitteln gegen 15 muslimische Migranten, die auf einem Flüchtlingsschiff zwölf Christen über Bord geworfen haben sollen. „Die Ermittlungen stehen noch am Anfang. Die Festg",article,,http://www.derwesten.de/politik/drama-auf-fluechtlingsboot-christen-ueber-bord-geworfen-aimp-id10578296.html,"Drama auf Flüchtlingsboot: Christen über Bord geworfen 18.04.2015 | 00:10 Uhr 2015-04-18T00:10:44+02:00 Rom. Die italienischen Behörden ermitteln gegen 15 muslimische Migranten, die auf einem Flüchtlingsschiff zwölf Christen über Bord geworfen haben sollen. „Die Ermittlungen stehen noch am Anfang. Die Festgenommenen wurden mehrmals verhört, auch diejenigen, die sie beschuldigt haben“, sagte Staatsanwalt Francesco Lo Voi der Zeitung „La Repubblica“. Den 15 Männern wird mehrfacher Mord vorgeworfen. Aufsehen erregte am Freitag in Italien zudem ein Fall von Piraterie im Mittelmeer. Ein italienisches Fischerboot wurde vor der Küste Libyens von einer Gruppe Bewaffneter gekapert. Die italienische Marine griff ein und brachte das Schiff unter ihre Kontrolle. Es war zunächst nicht klar, ob es sich bei den Kaperern um Militärangehörige oder Milizionäre aus Libyen gehandelt hatte. Vor der Küste Siziliens Das Schlauchboot der Migranten war nach Polizei-Angaben mit etwa 100 Menschen am Dienstag von Libyen aus in See gestochen. Vor Sizilien kam nach Zeugenaussagen zum Streit zwischen Christen und Muslimen, in dessen Folge zwölf Christen aus Ghana und Nigeria über Bord geworfen wurden. Grund für den Streit sei „religiöser Hass“, teilte die Polizei mit. Die mutmaßlichen Täter stammten aus Mali, dem Senegal und der Elfenbeinküste. Die Schilderungen der Überlebenden sorgten für Entsetzen in Italien. „Es ist schrecklich, was auf dem Meer passiert ist“, sagte Staatsanwalt Lo Voi. Außenminister Paolo Gentiloni forderte mehr Unterstützung von Europa. „Es ist nicht möglich, dass die EU nur drei Millionen Euro pro Monat für das Schicksal der Flüchtlinge zur Verfügung stellt, eine beschämende Zahl im Vergleich zum EU-Haushalt.“ Italien ächzt unter dem Ansturm verzweifelter Menschen, die sich auf die lebensgefährliche Überfahrt von Afrika über das Mittelmeer machen. Kommunen und Regionen warnen, keine Flüchtlinge mehr aufnehmen zu können. Allein in der vergangenen Woche brachten Marine und Küstenwache rund 11 000 Menschen in Sicherheit. Nach Angaben des UN-Flüchtlingshilfswerk (UNHCR) kamen im gesamten Jahr 2014 etwa 170 000 Bootsflüchtlinge in Italien an, für 2015 werden nach den ersten Monaten ähnliche Zahlen erwartet.",665,True
666,Pegida,41,967,welt.de,DIE WELT,Islamisten bedrohen Christen in Flüchtlingsheimen,"Christliche Flüchtlinge sind in deutschen Asylbewerberheimen Übergriffen durch fanatische Muslime ausgesetzt, die nach der Scharia leben. Die Fundamentalisten drohen ihnen sogar mit Mord.",article,http://img.welt.de/img/deutschland/crop146919470/5176932745-ci3x2l-w900/Elia-5-.jpg,http://www.welt.de/politik/deutschland/article146919471/Islamisten-bedrohen-Christen-in-Fluechtlingsheimen.html,"\"Von Freia Peters Freia Peters Biografie und alle Artikel des Autors Facebook Politikredakteurin \"\"Ich kann meine Religion nicht mehr verheimlichen. Also musste ich das Heim verlassen.\"\" Ali Reza Rahmani",iranischer Christ,fühlt sich erst jetzt im Kirchenasyl sicher Foto: Martin U. K. Lengemann Said aus dem Iran sitzt unter einem Bild von Jesus am Kreuz
667,Pegida,41,2164,merkur.de,,,,,,http://www.merkur.de/politik/seehofer-fluechtlinge-sollen-grenze-zurueckgewiesen-werden-zr-5612805.html,"Notwehr-Maßnahmen Seehofer will Flüchtlinge nach Österreich zurückschicken München - Angesichts der hohen Flüchtlingszahlen hat Bayern aus „Notwehr“ bereits drastische Maßnahmen angekündigt. Jetzt hat Ministerpräsident Horst Seehofer (CSU) erklärt, wie diese aussehen sollen. Angesichts der hohen Flüchtlingszahlen will Bayern erreichen, dass Flüchtlinge schon an der deutsch-österreichischen Grenze abgewiesen werden. Zudem kündigte Ministerpräsident Horst Seehofer (CSU) in der „Bild“-Zeitung (Freitag) nun öffentlich an, neu ankommende Asylbewerber direkt in andere Bundesländer weiterzuleiten. Die entsprechenden Schritte, über die innerhalb des Kabinetts seit gut einer Woche diskutiert wird, sollen in einer Sondersitzung an diesem Freitag beschlossen werden. „Da geht es um Integration, Bildung und Ausbildung“, sagte Seehofer der Zeitung und betonte: „Hinzu kommen ausdrücklich auch Maßnahmen der Notwehr zur Begrenzung der Zuwanderung, wie etwa Zurückweisungen an der Grenze zu Österreich und unmittelbare Weiterleitung neu eintreffender Asylbewerber innerhalb Deutschlands.“ Wie dies konkret funktionieren soll, ließ Seehofer allerdings offen. Seehofer hatte zuletzt wiederholt mit „Notmaßnahmen“ und „Notwehr“ gedroht, sollte es zu keiner Begrenzung der Flüchtlingszahlen kommen. Unklar blieb aber weiter, welche Schritte Bayern im Alleingang ergreifen kann und will - und wofür der Freistaat den Bund braucht. Für die Grenzsicherung beispielsweise ist die Bundespolizei zuständig - und die untersteht dem Bundesinnenminister, nicht dem bayerischen Ministerpräsidenten oder dem bayerischen Innenminister. Bayern stört vor allem, dass Österreich Flüchtlinge ungehindert nach Bayern weiterreisen lässt. Tag für Tag kommen deshalb immer noch mehrere tausend Flüchtlinge über die Grenze. Innenminister Joachim Herrmann (CSU) hatte deshalb der „Süddeutschen Zeitung“ (Donnerstag) gesagt: „Sollte unser Nachbarland Österreich weiterhin das europäische Recht missachten, muss auch Deutschland prüfen, ob es Flüchtlinge nicht unmittelbar an der österreichischen Grenze zurückweist. Denn in Österreich waren die Flüchtlinge bereits sicher.“ Juncker warnt vor neuen Mauern in Europa In Passau erteilte EU-Kommissionspräsident Jean-Claude Juncker innereuropäischer Abschottung zur Abwehr von Flüchtlingen eine Absage. „Europa hatte lang genug eine Mauer“, sagte Juncker am Donnerstagabend bei einer Veranstaltung der „Passauer Neuen Presse“ in Passau. „Wir brauchen keine neuen Mauern und schon gar nicht zwischen Mitgliedstaaten der Europäischen Union.“ Juncker, der sich zuvor bei der Passauer Erstregistrierungsstelle der Bundespolizei über die Situation informiert hatte, machte keine Hoffnung auf eine schnelle Lösung. „Diese Flüchtlingskrise wird einige Jahre dauern.“ Um Europa herum seien 25 Millionen Menschen auf der Flucht. dpa",667,True
668,Pegida,41,746,youtube.com,YouTube,Ich will mein Land zurück: Ingrid Carlqvist über den schwedischen Multikulti-Albtraum,Ich will mein Land zurück: Ingrid Carlqvist über den schwedischen Multikulti-Albtraum,video,https://i.ytimg.com/vi/rcb6oOtas3E/hqdefault.jpg,https://www.youtube.com/watch?v=rcb6oOtas3E,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",668,True
669,Pegida,41,1033,facebook.com,,,,,,https://www.facebook.com/events/982769558453851/,"Menschenkette in Schirnding -  Bayern Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",669,True
670,Pegida,41,1033,vk.com,,,,,,http://vk.com/wirhelfenbeimgrenzbau,Ist es möglich in Passau mal die Grenze ganz spontan zu blockieren? Wieviel aufwand ist dafür nötig. lg,670,True
671,Pegida,41,1033,youtube.com,YouTube,,,,,https://youtu.be/KDqMHUvVmws,,671,True
672,Pegida,41,2078,radiodresden.de,,Eltern von Prohliser Schule lassen Kinder zu Hause,Nach dem Streit um die Unterbringung von Asylbewerbern in einem Schulgebäude auf der Boxberger Straße in Dresden-Prohlis sucht die Stadt weiter nach ..,article,http://www.radiodresden.de/typo3temp/pics/Schule_Prohlis_Boxberger_Straße_Asyl_3_01_46dfec61f7.jpg,http://www.radiodresden.de/nachrichten/lokalnachrichten/eltern-von-prohliser-schule-lassen-kinder-zu-hause-1169841/,"08.10.2015 - 09:05 Uhr   |   Dresden, TOP, Top-Thema Eltern von Prohliser Schule lassen Kinder zu Hause 1 Fotos In der Schule sollen demnächst Flüchtlinge untergbracht werden. Foto: Redaktion Nach dem Streit um die Unterbringung von Asylbewerbern in einem Schulgebäude auf der Boxberger Straße in Dresden-Prohlis sucht die Stadt weiter nach einem Ausweichstandort für die Kinder. Nach Informationen unseres Senders ist die leer stehende Schule am Terrassenufer im Gespräch. Die Eltern gehen davon aus, dass die Kinder nach den Herbstferien nicht zurück an die Boxberger Straße kehren. Sie haben bereits angefangen, die bisherigen Klassenzimmer auszuräumen. Am Mittwoch hatte sich die Lage zugespitzt. Lediglich 18 der 240 Grundschüler waren zum Unterricht erschienen. In der Nacht zuvor hatte es einen Brandanschlag auf das Gebäude gegeben. Unbekannte hatten vier Molotowcocktails auf den Teil der Schule geworfen, in dem rund 150 Flüchtlinge demnächst untergebracht werden sollen. Die Stadt hält an den Plänen trotzdem fest. Dresdens Oberbürgermeister Dirk Hilbert nannte den Anschlag beschämend und widerlich. Die eigentliche Bedrohung für unser Zusammenleben gehe von denjenigen aus, die Brandbomben werfen und nicht von denen, die bei uns Schutz suchen, so Hilbert.",672,True
673,Pegida,41,2078,hannig-rechtsanwaelte.de,,,,,,http://hannig-rechtsanwaelte.de/pressemitteilung-buergerinitiative-89-grundschule-dresden/,"Pressemitteilung: Bürgerinitiative 89. Grundschule Dresden 7. Oktober 2015 Rechtsanwalt Frank Hannig Sehr geehrte Damen und Herren, ordnungsgemäße Bevollmächtigung anwaltlich versichernd teile ich mit, dass mich die Bürgerinitiative 89. Grundschule Dresden beauftragt hat, in ihrem Namen folgende Pressemitteilung zu veröffentlichen: Grundschul- Kinder bleiben zu Hause „Heute, am 6.Oktober 2015 haben wir, engagierte Eltern von Grundschülern der 89. Grundschule in Dresden eine Bürgerinitiative vor dem Hintergrund der bevorstehenden Errichtung einer Flüchtlings- Notunterkunft in den Räumen der Grundschule unserer Kinder gegründet. Die Landeshauptstadt Dresden wird in wenigen Stunden damit beginnen, im dem Schulhaus auf der Boxberger Strasse 1-3, in dem unsere Kinder derzeit unterrichtet werden, eine Notunterkunft für ca.150 Flüchtlinge zu errichten. Wir Eltern wurden hierüber kurzfristig informiert. Ein Protest des gewählten Elternrates und der Protest der Elternschaft anlässlich einer Informationsveranstaltung mit Bürgermeister Lames (SPD) führten zu keinen Reaktionen seitens der Landeshauptstadt. Durch die Unterbringung von Flüchtlingen in baulich nicht von der Schule abgegrenzten Räumen ist die Sicherheit unserer Kinder nicht gewährleistet. Bereits bei der Informationsveranstaltung im Schulgebäude kam es vor der Tür zu Tumulten und Krawallen von Seiten Prohliser Bürger. Die Polizei erschien in Kampfanzügen und musste die Elternschaft schützen. Es ist abzusehen, dass sowohl rechte als auch linke Krawallmacher, politische Parteien und Bürgerbewegungen die Situation an der Schule für Ihre Zwecke vereinnahmen werden und dort demonstrieren wollen. Es ist abzusehen, dass die Unterbringung der Flüchtlinge in der baulich nicht abgrenzbaren Gebäudestruktur zu Konflikten unter den Flüchtlingen führen wird. Es ist abzusehen, dass die mangelnde bauliche Eignung und der fehlende Brandschutz das Leben unserer Kinder und auch das der Flüchtlinge gefährden könnten. Es ist abzusehen, dass die unzureichenden sanitären Einrichtungen zu hygienisch katastrophalen Zuständen führen werden. Es ist abzusehen, das durch die gemeinsame Benutzung der Duschen und Toiletten in der Turnhalle durch 240 kleine Kinder und über 100 erwachsene Kriegs- und Wirtschaftsflüchtlinge hygienische und gesundheitliche Risiken für unsere Kinder entstehen. Es ist abzusehen, dass unsere Kinder ängstlich und verunsichert sein werden. Es ist abzusehen, dass unsere Sorge um das Wohl unserer Kinder von der einen oder anderen politischen oder medialen Strömung missbraucht und instrumentalisiert wird. Kinder haben Rechte. Auch unsere Kinder in Deutschland. Sie haben das Recht friedlich und gewaltfrei aufzuwachsen, sicher und behütet und von ihren Eltern beschützt. Die Sächsische Verfassung in ihren Artikeln 9 und 22 sichert unseren Kindern besonderen Schutz durch den Staat zu, den wir hiermit einfordern. Wir begrüßen es daher ausdrücklich, wenn die Eltern der Kinder an der 89. Grundschule offen für die Sicherheit ihrer Kinder eintreten und kämpfen. Wir fordern die Lehrer der 89. Grundschule in Dresden und die zuständige Gewerkschaft für Bildung und Erziehung auf, zu streiken und sich zu weigern an einer Grundschule zu unterrichten, die in einem gemeinsamen Gebäude mit einer Notunterkunft für Flüchtlinge betrieben wird. Wir werden unsere Kinder aus Sorge um deren Sicherheit nicht in dieser Schule unterrichten lassen! Unsere Kinder werden und sollen in dieser Situation zu Hause bleiben. Wenn die Landeshauptstadt Dresden nicht Abstand von ihren Plänen nimmt, muss sie für unsere Kinder eine Ausweichschule bereitstellen oder wir werden aus eigener Kraft nach einer geeigneten Örtlichkeit suchen, an der der Unterricht unserer Kinder außerhalb der Notunterkunft fortgesetzt werden kann.“ Für Rückfragen steht Ihnen Herr Rechtsanwalt Frank Hannig als Bevollmächtigter der Bürgerinitiative zur Verfügung. Immer für Sie da! Rechtsanwalt Hannig  ",673,True
674,Pegida,41,2078,landeselternrat-sachsen.de,,,,,,http://www.landeselternrat-sachsen.de/,"\"  Herzlich willkommen beim Landeselternrat Sachsen. Wir sind die im Schulgesetz verankerte Landeselternvertretung im Freistaat Sachsen und arbeiten als \"\"Eltern für Eltern\"\".  Unser LEITBILD ... Zu den Aufgaben des LER und zum Angebot dieser Homepage:  Auf einen Blick                    _____________________________________________________________________ Redebeitrag des Landeselternrates Sachsen zur öffentlichen Anhörung am 17. Juni 2016 im Rahmen der  17. Sitzung des Ausschusses für Schule und Sport: Regierungsentwurf zum neuen Sächsischen Schulgesetz _____________________________________________________________________ Redebeitrag des Landeselternrates zur öffentlichen Anhörung am 10. Juni 2016 im Rahmen der 16. Sitzung - Ausschuss für Schule und Sport zum Thema: Inklusion an sächsischen Schulen - Ressourcen effizient steuern",Unterstützung gewährleisten,Bildungschancen wahren _____________________________________________________________________ Trotz 660 Reaktionen
675,Pegida,41,401,facebook.com,,,,,,https://www.facebook.com/tagesschau/videos/10153643932429407/,6. Oktober 2015 Â· MassenschlÃ¤gerei in einer Hamburger FlÃ¼chtlingsunterkunft. Sechs Menschen sind verletzt worden. Die Polizei schritt mit einem GroÃaufgebot ein. UPDATE: Laut Polizei konnte trotz mehrerer Zeugenberichte bislang keine SchuÃwaffe gefunden werden. Der vermeintliche Besitzer der Waffe und zwei weitere MÃ¤nner wurden vorlÃ¤ufig festgenommen.,675,True
676,Pegida,41,1016,fbcdn.net,,,,,,https://video-ams2-1.xx.fbcdn.net/hvideo-xpt1/v/t42.1790-2/12075882_1075837919100696_596668532_n.mp4?efg=eyJybHIiOjMwMCwicmxhIjo2NzksInZlbmNvZGVfdGFnIjoic2QifQ%3D%3D&oh=67ff050786897cc48c2feedc0fc97aa0&oe=5614FC76,,676,True
677,Pegida,41,663,pi-news.net,,,,,,http://www.pi-news.net/2015/10/vaclav-klaus-im-interview-merkel-und-gauck-haben-nichts-aus-der-vergangenheit-gelernt/,,677,True
678,Pegida,41,2408,merkur.de,,,,,,http://www.merkur.de/politik/kanzlerin-angela-merkel-kopftuch-ard-bericht-aus-berlin-provokationskurs-5601578.html,"\"ARD zeigt Angela Merkel mit Kopftuch: Zuschauer empört vonKathrin Garbe schließen Berlin - Die ARD-Sendung \"\"Bericht aus Berlin\"\" zeigt Kanzlerin Angela Merkel mit Kopftuch. Viele Zuschauer reagieren empört. So rechtfertigt sich der Sender. Update vom 8. Oktober: `Bringt die Flüchtlingskrise das Ende der Ära Merkel als Kanzlerin ? Ex-Stoiber-Berater Michael Spreng meint: Schon nach den Landtagswahlen im Frühjahr 2016 könnte Angela Merkel mit dem Rücken zur Wand stehen.  Update vom 7. Oktober 2015: Redet Angela Merkel bei Anne Will Klartext zum Thema Flüchtlinge? Die Kanzlerin stellt sich am Mittwochabend als einziger Gast den Fragen der ARD-Talkmasterin. Merkel muss sich vermutlich mit der Kritik von CDU und CSU an ihrem Kurs auseinandersetzen. Update: So reagieren die User im Netz auf die Montage von Merkel mit Kopftuch. Sie selbst hat es gesagt: \"\"Der Islam gehört unzweifelhaft zu Deutschland.\"\" Ob allerdings die Identifizierung soweit geht",dass sich Angela Merkel  freiwillig mit einem Kopftuch zeigen würde,dürfte ernsthaft bezweifelt werden. Jetzt ist es ihr gezwungenermaßen übergestülpt worden
679,Pegida,41,890,flickr.com,Flickr - Photo Sharing!,,,,,https://www.flickr.com/photos/graf-foto/,,679,True
680,Pegida,41,890,facebook.com,,,,,,https://www.facebook.com/Dresdenpix.de,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",680,True
681,Pegida,41,890,google.com,,,,,,https://www.google.com/+DresdenpixDe,,681,True
682,Pegida,41,890,twitter.com,,,,,,https://twitter.com/dresdenpix_de,"Durch die Nutzung der Dienste von Twitter erklärst Du Dich mit unserer Nutzung von Cookies und der Datenübermittlung außerhalb der EU einverstanden. Wir und unsere Partner arbeiten global zusammen und nutzen Cookies für Analytics, Personalisierung und Werbeanzeigen. Schließen",682,True
683,Pegida,41,890,youtube.com,YouTube,Pegida in Dresden - Die Dokumentation,Videos bzw. Dokumentation der Pegida-Bewegung in Dresden. (c) by dresdenpix.de Alle Rechte der Bilder liegen bei A.Tutsch Für weitere Informationen oder Buch...,profile,https://yt3.ggpht.com/-yHf9MgGYZkw/AAAAAAAAAAI/AAAAAAAAAAA/oW_jR1KBZQg/s900-c-k-no-rj-c0xffffff/photo.jpg,https://www.youtube.com/user/dresdenpixde,You're viewing YouTube in German.         You can change this preference below . Wiedergabeliste,683,True
684,Pegida,41,890,youtube.com,YouTube,Pegida Dresden 05 Oktober 2015 auf dem Neumarkt,"Pegida Dresden 05 Oktober 2015 auf dem Neumarkt Heute war wieder Pegida. Viele tausend, fast 20.000, kamen auf dem Neumarkt und protestierten wieder gegen di...",video,https://i.ytimg.com/vi/PV9o5S7f-qg/hqdefault.jpg,https://www.youtube.com/watch?v=PV9o5S7f-qg,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",684,True
685,Pegida,41,1661,pi-news.net,,,,,,http://www.pi-news.net/2015/10/chemnitzer-blockieren-zufahrt-zu-illegalenheim/,,685,True
686,Pegida,41,2854,diepresse.com,,,,,,http://diepresse.com/home/politik/aussenpolitik/4836458/VisegradTrio-will-Ungarns-Grenzen-sichern,,686,True
1761,DieLinke,41,0,facebook.com,,,,,,https://www.facebook.com/watching.owls/videos/1637199216512969/,"Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Der von dir angeklickte Link ist abgelaufen oder die Seite ist nur fÃ¼r eine Zielgruppe sichtbar, in der du nicht enthalten bist.",1761,False
1762,DieLinke,41,0,internetz-zeitung.eu,Internetz Zeitung,,,,,http://internetz-zeitung.eu/content/250-000-demonstrierten-gut-linkspopulistisch-gegen-ttip-und-konzernmedien-hetzen,,1762,False
1763,DieLinke,41,0,internetz-zeitung.eu,Internetz Zeitung,,,,,http://internetz-zeitung.eu/content/ttip-gro%C3%9Fdemo-am-1010-berlin-linke-sahra-wagenknecht-erkl%C3%A4rt-die-problematik-video,,1763,False
1764,DieLinke,41,0,stern.de,,,,,,http://www.stern.de/politik/fluechtlingskrise-news-ticker--strafanzeige-gegen-merkel---afd-bezeichnet-bundeskanzlerin-merkel-als-schleuser--de-maizi%C3%A9re-beklagt-gewalt-gegen-asylbwerber--6492206.html,"\"Flüchtlingskrise News-Ticker: Main-Taunus-Kreis ruft Katastrophenfall aus - Strafanzeige gegen Merkel 09. Oktober 2015 06:46 Uhr +++ Newsticker Flüchtlingskrise +++: Main-Taunus-Kreis ruft Katastrophenfall aus Die Flüchtlingskrise hält das Land weiter in Atem. Die AfD will Merkel anzeigen, Bayerns Ministerpräsident Seehofer droht mit Verfassungsklage. Die Ereignisse rund um die Flüchtlingskrise zum Nachlesen. Fullscreen Eine Flüchtlingsunterkunft in Hofheim im Main-Taunus-Kreis ©Arne Dedert/DPA Die Flüchtlingskrise hält das Land weiter in Atem. Die Situation an der deutsch-österreichischen Grenze ist angespannt: Bayerns Ministerpräsident Seehofer will Flüchtlingen die Einreise verbieten, Innenminister De Maiziére zeigt sich über die wachsende Gewalt gegen Flüchtlinge besorgt und wieder wird ein totes Flüchtlingskind entdeckt. +++ 23.53 Uhr: Gute Nacht! +++ wir verabschieden uns für heute. Morgen finden Sie wieder alles Wissenswerte zur Flüchtlingskrise bei uns. Ihre stern-Redaktion +++ 20.50 Uhr: Merkel und Cameron beraten über Flüchtlinge +++ Bundeskanzlerin Angela Merkel (CDU) trifft in Großbritannien mit Premierminister David Cameron auf dessen Landsitz zu Gesprächen zusammen. Cameron veröffentlicht im Internetdienst Twitter ein Bild der beiden Politiker auf dem Gelände in Chequers nordwestlich von London. Er freue sich, Merkel begrüßen zu dürfen, schreibt er dazu. Themen des Arbeitsessens seien \"\"Terrorabwehr","Syrien und die EU\"\". Chequers ist der offizielle Landsitz des britischen Premierministers. Ein zentrales Thema des Treffens dürfte vor dem Hintergrund des Syrien-Konflikts auch die Flüchtlingskrise sein",mit der sich Europa derzeit konfrontiert sieht. Großbritannien nimmt nicht an der Asyl- und Migrationspolitik der EU teil und Cameron ist dagegen
