line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6478,AfD,34,0,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1606090362965577/?type=1,,6478,True
6479,AfD,34,0,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1606090362965577/?type=1,,6479,True
6480,AfD,34,1,destatis.de,,,,,,https://www.destatis.de/DE/Publikationen/Thematisch/Rechtspflege/StrafverfolgungVollzug/StrafverfolgungDeutschlandPDF_5243105.pdf?__blob=publicationFile,,6480,True
6481,AfD,34,2,br.de,,Ihre Meinung: Mehr Flüchtlinge nach Deutschland? | BR.de,"Das Mittelmeer wird zur Todesfalle für Tausende von Flüchtlingen: am Wochenende ertranken wieder bis zu 900 Menschen. Jeder 3. Flüchtling kommt aus einem Kriegsgebiet, aus Syrien, aus Libyen, hat in der Heimat keine Perspektive mehr. Die Unterkünfte in Italien platzen aus allen Nähten. Die EU will mehr tun. Was aber tun wir?",article,http://www.br.de/br-fernsehen/sendungen/muenchner-runde/fluechtlinge-boot-gekentert-100~_v-img__16__9__xl_-d31c35f8186ebeb80b0cd843a7c267a0e0c81647.jpg?version=c6139,http://www.br.de/fernsehen/bayerisches-fernsehen/sendungen/muenchner-runde/umfrage-fluechtlinge-102.html#voting,Das Wetter für Nord- und Südbayern heute und in den kommenden 2 Tagen  ,6481,True
6482,AfD,34,2,youtube.com,YouTube,,,,,http://youtu.be/WA-k84rCNU8,,6482,True
6483,AfD,34,1,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1634937566783965/?type=1&theater,,6483,True
6484,AfD,34,4,l-iz.de,,,,,,http://www.l-iz.de/politik/sachsen/2015/08/die-afd-will-demonstrieren-in-dresden-gegen-asylpolitik-103186,"Kandidatenzeit (4): Der Wahlkreis 29 – Starke Linkspartei trifft auf AfD in Grünau Foto: L-IZ.de Für alle LeserIm Wahlkreis 29 um den Kernbezirk Grünau (29) wird es CDU-Landtagsabgeordneter Andreas Nowak wohl mit Stadtrat Adam Bednarsky (Linke, noch nicht nominiert), Waltra Heinke (SPD) und Friedrich Vosberg (FDP) zu tun bekommen. Das Ergebnis der Bundestagswahl hier zeigt jedoch, wie schwer es für Nowak werden dürfte, sein 2014 mit gerade noch 300 Stimmen vor Dietmar Pellmann (Linke, verstorben) errungenes Direktmandat zu verteidigen. Denn in Grünau und Umgebung gab es zur Bundestagswahl 2017 ein regelrechtes Fanal der Polarisierung. Quasi als Alleinstellungsmerkmal fand sich hier die mit Abstand höchste Ballung an AfD-Wählern in Leipzig. Wo bleiben die praktischen Ergebnisse aus den Ergebnissen des Sachsen-Monitors? Foto: Ralf Julke Für alle LeserWas bringt eigentlich der nun zum dritten Mal vorgelegte Sachsen-Monitor? Macht er uns klüger in Bezug auf die menschenfeindlichen Einstellungen der Sachsen? Erschreckt er nur? Oder enthält er tatsächlich Lösungsansätze für das zerrissene Sachsen? Drei Parteien mit völlig unterschiedlichen Sichten auf diese Befragung des landläufigen Sachsen. Haben wir zu viel Partizipation in Deutschland oder fehlt es eher an Information und Ehrlichkeit der Entscheider? Grafik: Hitschfeld Büro für strategische Beratung GmbH Für alle LeserEine nicht ganz unwichtige Frage wirft dieser Tage das Hitschfeld Büro für strategische Beratung GmbH aus Leipzig auf. Seit Jahren beschäftigt man sich dort mit der Frage, wie man Bürger einbindet in wichtige Entscheidungsprozesse wie die Energiewende. Geht es denn nicht um echte Partizipation? Und dann sagt die Bundesnetzagentur ihren in Erfurt geplanten Informationstag „Netzausbau und Mensch“ wegen zu geringen Interesses ab. Sind die Bürger vielleicht überfordert? Der alte Gohliser Dorfanger soll als historischer Ort wieder erlebbar werden Foto: Ralf Julke Für alle LeserIm September machte der Bürgerverein Gohlis den alten Gohliser Anger in der Menckestraße zum Thema beim PARKing Day. Das Thema kam bei den Gohlisern gut an, sodass der Bürgerverein seinen Wunsch, den Anger wieder unter Denkmalschutz zu stellen und im historischen Ortsbild sichtbar zu machen, an die Öffentlichkeit brachte. Jetzt greift die erste Fraktion im Stadtrat das Thema auf. Linksfraktion macht Druck, endlich den aktuellen Baustand bei Schulen zu erfahren Foto: L-IZ.de Für alle LeserDie Linksfraktion hat zwar über 70 Einzelanträge zum Doppelhaushalt 2019/2020 der Stadt Leipzig gestellt. Aber bei Einzelanträgen zum Schulhausbau habe man sich extra zurückgehalten, betont Steffen Wehmann, der finanzpolitische Sprecher der Linksfraktion. Man wisse ja nicht einmal, ob Leipzig es schafft, das im Sommer beschlossene 150-Millionen-Euro-Paket abzuarbeiten. Und auch nicht, wie es um längst beschlossene Schulbauprojekte steht. Gerechtigkeit ist eine wirtschaftliche Frage und Heimat eine von sozialem Rückhalt Grafik: Freistaat Sachsen, Sachsen-Monitor 2018 Für alle LeserNein, die Ausländer sind nicht schuld. In Dresden wurde am Dienstag, 13. November, der dritte „Sachsen-Monitor“ vorgestellt. Und der zeigt zwar, wie fest viele Ressentiments in Sachsen sitzen. Aber er zeigt auch, dass die befragten Sachsen die Ursachen für ihr Unbehagen ganz und gar nicht da sehen, wo es die neuen Populisten behaupten. Gerechtigkeit ist ein sehr handfestes Thema. Und während die Politik über „Flüchtlinge“ streitet, fühlen sich noch mehr Sachsen ungerecht behandelt als im Vorjahr. Kandidatenzeit (3): Der Wahlkreis 28 – Leipzigs rot-rot-grüne Hochburg Foto: L-IZ.de Für alle LeserIm Wahlkreis von Juliane Nagel (Linke) sollte es etwas absehbarer als in anderen Stadtteilen Leipzigs verlaufen. Die linke Landtagsabgeordnete und Stadträtin gilt als basisnah, gut vernetzt und könnte wohl nur sich selbst schlagen. Nagel wird vor allem in Connewitz, Südvorstadt und Lößnig mit dem antretenden Stadtrat Karsten Albrecht (CDU) eher kleinere Probleme haben als noch 2014 mit dem CDU-Kreisvorsitzenden und Landtagsabgeordneten Robert Clemen. Die latente Menschenfeindlichkeit und der nationale Chauvinismus in der Leipziger Bürgerumfrage Grafik: Stadt Leipzig, Bürgerumfrage 2017 Für alle LeserIn den Vorjahren machte jener Teil der Bürgerumfrage immer stets viel von sich reden, in dem Fragen zur gruppenbezogenen Menschenfeindlichkeit gestellt wurden. Ein Thema, das ja bekanntlich im „Sachsen-Monitor“ genauso eine Rolle spielt wie in der aktuell wieder vorgelegten „Autoritarismus-Studie“. Ein bisschen unterscheidet sich ja Leipzig. Das hat Gründe. Gold als Wertanlage – warum gerade jetzt? Foto: Shutterstock Gold diente schon vor tausenden von Jahren als Zahlungs- und Wertaufbewahrungsmittel und wird auch heute immer noch weltweit hoch geschätzt. Doch welche Vorteile bietet eine Geldanlage in Gold genau, warum ist das Goldinvestment in der aktuellen Situation besonders interessant und wie und wo sollten Anleger am besten in das beliebte Edelmetall investieren? Video „Sportpunkt“: Die Sendung mit der Goldmedaille Foto: Screenshot Sportpunkt Für alle LeserVideo Der Sportpunkt Nummer 45 flimmert durchs Netz. Moderator Norman Landgraf muss darin diesmal ohne seinen Sidekick Martin Hoch auskommen. An dessen Stelle steht lediglich ein spitzer roter Hut auf dem Tisch. Allerdings - so stellt sich schnell heraus - ist es kein sprechender Hut. Umso besser also, dass Paralympicssieger Martin Schulz zu Gast in der Sendung ist und einen Einblick in seine erfolgreiche Karriere als Paratriathlet gewährt. Rangelei nach NPD-Aufzug in Dresden – Gegendemonstrant zu gemeinnütziger Arbeit verurteilt Foto: Alexander Böhm Für alle LeserEr soll nach einem Polizisten getreten haben, um auf die Route einer NPD-Demonstration in Dresden zu gelangen – das Amtsgericht Leipzig hat nun einen heute 22-Jährigen wegen versuchter Körperverletzung und Widerstands gegen Vollstreckungsbeamte zu 30 Stunden gemeinnütziger Arbeit verurteilt. Der Aufzug fand bereits vor knapp dreieinhalb Jahren statt. Quelle: Veranstaltungsagentur Steffen Mendrok Im Dezember 2018 ist erstmals die legendäre „Simon & Garfunkel Revival Band“ mit ihrem neuen Programm und großer Band in der Leipziger Peterskirche zu Gast. Es gibt wenige Künstler, denen ein vergleichbar guter Ruf vorauseilt, wie dies bei der Simon & Garfunkel Revival Band der Fall ist. Wo sie auch auftreten, hinterlassen die sympathischen Vollblutmusiker ein begeistertes Publikum und überschwängliche Kritiken. In ihrem Programm „Feelin´ Groovy“ präsentieren sie am Samstag, dem 1.12.18 die schönsten Songs des Kult-Duos. 2ERSITZ & Emily’s Giant am Samstag, 24. November 2018 in der naTo Bild: Bandmaterial Musik voller Leidenschaft präsentiert Apollo White Events im November mit 2ERSITZ und Emily’s Giant. Die Leipziger Band 2ERSITZ lässt Genregrenzen verschwimmen, es entstehen neue Klangwelten, in denen sich spielerisch Elemente aus Hiphop, Songwriter, Pop und Reggae verbinden. 2ERSITZ stehen für urbane Musikkultur und fangen die Themen ihrer Generation ein, sie beschreiben Momente des Glücks, der Stille, der inneren Zerreißproben, der Sehnsüchte ebenso wie wahnwitzige Tagträume. Kandidatenzeit (2): Die Wahlkreise 27, 32 und 33 – Gibt es einen AfD-Sieg? Foto: L-IZ.de Für alle LeserVor allem für Ronald Pohle (CDU) könnte die Landtagswahl 2019 im Wahlkreis 27 (Anger-Crottendorf, Althen-Kleinpösna, Baalsdorf, Engelsdorf, Heiterblick, Holzhausen, Mölkau, Sellerhausen-Stünz und Stötteritz) zu einer Wiederwahl auf direktem Wege führen. Wenn er die AfD fernhalten kann. Auch für Wolf-Dietrich Rost (CDU) steht im nördlichen Wahlkreis 32 (Eutritzsch, Gohlis, Lindenthal, Möckern und Wahren) die Chance nicht schlecht, wenn auch wesentlich knapper, zum Direktmandat zu kommen. Wenn da nicht die AfD, die Leipziger Stadtentwicklung und der sachsenweite Trend wären. Etwas, das auch Holger Gasse (Wahlkreis 33, entlang der Eisenbahnstraße) besonders umtreiben dürfte. Kandidatenzeit (1): Starke Demokraten in Leipzig gesucht Foto: L-IZ.de Für alle LeserEin Wort macht mit Blick auf die kommenden Wahlen um die Kommunal- und EU-Parlamente (26. Mai 2019) und vor allem die Sachsenwahl am 1. September 2019 bei vielen Gesprächen mit Stadtpolitikern die Runde: volatil. Erststimmen, Direktmandate, Grundkonstellationen: nichts scheint mehr in gewohnten Bahnen, seit die CDU in Sachsen stark abgebaut hat in den Prognosen. Und so auch nach 1990 erstmals den Raum freigibt für andere starke Direktkandidaten aller Parteien. Gleichzeitig bleibt die Linke derzeit stabil, während sich die bislang eher schwachen Grünen im Bundesaufwärtstrend fühlen. Und die AfD vom ersten Endsieg gerade in Sachsen träumt. Suchfunktion",6484,True
6485,AfD,34,4,focus.de,,,,,,http://www.focus.de/politik/deutschland/weil-ard-und-zdf-gemein-zu-ihr-waren-afd-vize-will-keine-gez-mehr-bezahlen-unglaublich-wie-sie-das-rechtfertigt_id_4888153.html,"\"24.08.15, 21:37 | Carsten Mabank Gefällt mir trotzdem Frau von Storch hat sich schon früher für eine Reform des ÖRR ausgesprochen. Diese Aktion mag man als \"\"wilden Aktionismus\"\" einordnen und sie ist vermutlich nicht von Erfolg gekrönt. Aber ich freue mich trotzdem über solche Aktionen. Klare Ansage ist für mich viel ehrlicher als Anpassung an ein System das man eig. ablehnt. Ich schätze Frau von Storch und meine Stimme hat sie bei der nächsten Wahl. Sie haben bereits abgestimmt ARD/ ZDF Im Prinzip hat die Dame ja Recht",es kann nicht sein das Rundfunksender die extra Geld dafür erhalten das sie neutral zu sein haben,. versuchen Stimmung gegen legale Parteien zu machen. Das ist nicht ihre Aufgabe und entspricht auch nicht dem wofür sie dieses Geld erhalten. Man muss kein Freund der AFD sein
6486,AfD,34,0,lokalkompass.de,,,,,,http://www.lokalkompass.de/muelheim/politik/afd-die-strassenbahn-in-muelheim-ist-umweltschaedlich-d574624.html,"hochgeladen von Sonia Trankert Die Mülheimer Strassenbahn fährt Tag für Tag und Nacht für Nacht  fast leer durch die Gegend: Durchschnittlich bleiben 80 von 100 Plätzen in den Waggons unbesetzt. Gleichzeitig ist das Strassenbahnsystem das teuerste Oberfächenverkehrsmittel für die Innenstädte. Aus beidem folgt zwanglos: Die Stadtkasse ist pleite und  die Verkehrsgesellschaft überschuldet. Schwacher Trost: In Essen, Oberhausen und Duisburg ist es nicht besser. Die  vier Städte bilden bundesweit das tiefrote und  teuerste Schlusslicht im öffentlichen Personennahverkehr (ÖPNV). Mit diesen Leerfahrten ist die Strassenbahn umweltschädlich. Die überwiegend  leeren Züge verbrauchen weit mehr Energie  als (Hybrid- oder) Elektrobusse flexibler Grössen benötigen würden. Die Energierückgewinnung beim Bremsen trifft für beide Systeme zu und fällt energetisch kaum ins Gewicht. Weit umweltschädlicher als Elektrobusse ist die Strassenbahn auch wegen ihres Lärms, der von den Wagen selbst, aber auch von den Abrollgeräuschen  der Autos auf den Strassenbahntrassen ausgeht. Die Nachtruhe der Anlieger wird bis Mitternacht und ab 5  Uhr  permanent  gestört.  Elektrobusse  fahren  dagegen  kaum  hörbar  und  sind  im  Braunschweiger  Linienverkehr bereits im Dauerversuch eingesetzt. Folgerung der AfD Mülheim: Nur ein kompletter Systemwechsel weg von der   10-fach überteuerten Strassenbahn - gerechnet als Zuschuss pro Fahrgast im Vergleich zu Bussen in Leverkusen - und hin zu (Hybrid- und) Elektrobussen kann die katastrophale finanzielle Schieflage  und die Umweltbilanz wieder ins Lot bringen. Weitere Beiträge zu den Themen",6486,True
6487,AfD,34,0,stuttgarter-zeitung.de,,,,,,http://www.stuttgarter-zeitung.de/inhalt.fluechtlingsunterkunft-in-stuttgart-afd-stadtrat-hat-hausverbot.c13e6b7d-aac1-4c34-b639-9e817e4d11a0.html,"Flüchtlingsunterkunft in Stuttgart AfD-Stadtrat hat Hausverbot Von Jörg Nauke  19. August 2015 - 06:30 Uhr Der AfD-Stadtrat Heinrich Fiechtner hat ohne Erlaubnis die Unterkunft für unbegleitete minderjährige Flüchtlinge in der Stuttgarter Kernerstraße besucht. Er will Überbelegung und Hygienemängel festgestellt haben. Dieser Besuch hatte Konsequenzen für ihn. Die Notaufnahme für   minderjährige Flüchtlinge in der Kernerstraße ist  überbelegt. Diesen bekannten Umstand  hat Stadtrat Fiechtner nun  vor Ort recherchiert. Foto: Lichtgut/Leif Piechowski Stuttgart - Der AfD-Stadtrat Heinrich Fiechtner soll am 1. August ohne Erlaubnis ein gesichertes Notaufnahmeheim für minderjährige Flüchtlinge in der Kernerstraße betreten und dort wohl auch fotografiert haben. Es sei ihm darum gegangen, Missstände zu dokumentieren, begründet Fiechtner in einem Schreiben an Jugendamtsleiter Bruno Pfeifle die Inspektion. Er räumt darin ein, Zimmer „in Augenschein“ genommen zu haben – und zwar nachdem er infolge von Gesprächen mit Mitarbeitern im Eingangsbereich den Eindruck erhalten habe, dass dort Überbelegung und Hygienemängel herrschten. Er habe aber „in keiner Weise in den Ablauf des Unterbringungsprozesses“ eingegriffen. Nach seiner Aussage war der Stubendurchgang von einer Mitarbeiterin beobachtet worden. Sie informierte den Leiter der Einrichtung, der umgehend ein Hausverbot aussprach. Nachdem sich Fiechtner weigerte, das Haus zu verlassen, sei Amtsleiter Pfeifle informiert worden. Der habe das Hausverbot bestätigt und gesagt, notfalls solle man die Polizei holen. Fiechtner verweist auf die Gemeindeordnung In seiner Beschwerde betonte Fiechtner, dass er nicht Täter, sondern Opfer und Aufklärer sei. Als Stadtrat und Mitglied im Sozial- und Gesundheitsausschuss sei er berechtigt, eine öffentliche städtische Einrichtung zu betreten und in Augenschein zu nehmen. Nur so könne er der Pflicht zur Kontrolle von Vorgängen in der Verwaltung genügen. Er bezieht sich auf die Gemeindeordnung, in der dem Gemeinderat auferlegt wird, die Ausführung seiner Beschlüsse zu überwachen und beim Auftreten von Missständen in der Verwaltung „für deren Beseitigung durch den Bürgermeister zu sorgen“. Pfeifles Stellvertreter Heinrich Korn sagt, die Einrichtung diene dem Schutz der Jugendlichen. Es seien darin Personen untergebracht, deren Vätern aus gutem Grund der Zutritt verwehrt würde. Fremde hätten dort nichts verloren, und natürlich dürfe sich auch ein Stadtrat nicht ohne Genehmigung Zutritt in das gesicherte Gebäude verschaffen. Eine Bewertung des Rechtsamts steht allerdings noch aus. Der Flüchtlingsstrom sorgt für einen Engpass In der Kernerstraße habe Fiechtner erst zu einem späten Zeitpunkt offenbart, dass er Stadtrat sei. Die von ihm gesammelten Erkenntnisse seien im Rathaus bekannt: Der Flüchtlingsstrom sorge auch in dieser Einrichtung für Enge, sodass in Besprechungszimmern Betten aufgestellt worden seien. Die Einrichtung habe 26 Plätze. Zum Zeitpunkt von Fiechtners Besuch sei die Einrichtung mit doppelt so vielen Flüchtlingen belegt gewesen. „Wir unternehmen alle Anstrengungen, die Kapazitäten auszuweiten. Die Anzahl der Zufluchtssuchenden erhöht sich allerdings schneller, als räumliche und personell Ressourcen gefunden werden können“, so Korn. Trotzdem halte man die Situation zumindest kurzfristig für hinnehmbar, weil im Gebäude auch Räume genutzt werden, die im Katastrophenfall als Notunterkunft für Kinder dienen würden. Recherche am Schwarzen Brett Viele unbegleitet nach Deutschland gekommene jugendliche Flüchtlinge haben eine Odyssee hinter sich, bei der ausreichende Körperhygiene und Gesundheitsschutz nachrangig gewesen waren. Dass es Probleme mit der Pflege und Infektionskrankheiten gibt, will Korn deshalb gar nicht in Abrede stellen. Das pädagogische Personal kümmere sich mit dem Gesundheitsamt um diese Fälle. Dass Fiechtner „beim Blick aufs schwarze Brett ein Befall von Bewohnern mit Windpocken und sogar mit Krätze“ registriert haben könnte, wird allerdings bestritten. „Der Hinweis war für Lieferanten und andere offiziell im Hause tätigen externe Personen gedacht“, so Korn. Diese fänden „in jedem zweiten Kindergarten und soll heißen: Ein wenig Distanz und gutes Händewaschen“. Fiechtner ist seit seiner Wahl zum Stadtrat der rechtspopulistischen AfD 2014 mehrfach aufgefallen: Der Mediziner gilt als radikaler Abtreibungsgegner und wird zudem auch wegen beleidigender Äußerungen gegenüber OB Kuhn („ mieser faschistoid-populistischer Scharfmacher“) , eines Vergleichs von Koran und Hitlers „Mein Kampf“ und provokativen Ausführungen in Ausschüssen kritisch gesehen. Ein Parteiausschlussverfahren gegen ihn verlief im Sande, nachdem die ihm kritisch gegenüberstehenden liberalen Kräfte der AfD den Rücken kehrten. Die Sprecher der Ratsfraktion, Lothar Maier und Bernd Klingler, behaupteten unlängst, sie hätten den Kollegen mittlerweile „im Griff“, er unternehme nichts ohne Genehmigung. Ausbruch der Krätze? Fiechtner hat den Fall per AfD-Antrag öffentlich gemacht. Er will von der Verwaltung wissen, ob seine Recherchen Anlass für eine „eingehende Kontrolle“ seien. Er sorgt sich um den Brandschutz im Hause – es drohe bei einem Feuer „eine hohe Zahl an Toten und Schwerverletzten“ in Räumen, die nach seiner Einschätzung dreifach überbelegt gewesen seien. Und er will wissen, ob seine „Hinweise gerade auch auf einen Ausbruch der Krätze unter den Bewohnern“ aufgegriffen würden, um eine Ausbreitung zu verhindern. Anders noch als in seinem Beschwerdeschreiben an den Jugendamtsleiter ist sich Fiechtner offenbar nicht mehr sicher, mit dem Eindringen in das Gebäude die Gemeindeordnung richtig ausgelegt zu haben. Im Antrag fragt er, ob ein Stadtrat dazu überhaupt das Recht habe.",6487,True
