line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
514,Pegida,37,223,sz-online.de,SZ-Online,Neue Flüchtlingsheime,Der Kreis muss bis zum Jahresende 2638 Asylbewerber aufnehmen. Doch die Unterkünfte reichen nur noch drei Wochen.,article,http://www.sz-online.de/bilder/pic-1552318h.jpg,http://www.sz-online.de/nachrichten/neue-fluechtlingsheime-3196828.html,"Samstag, 12.09.2015 Neue Flüchtlingsheime Der Kreis muss bis zum Jahresende 2 638 Asylbewerber aufnehmen. Doch die Unterkünfte reichen nur noch drei Wochen. Von  Catharina Karlshaus Landkreis. Ulrich Zimmermann hat eine anstrengende Woche hinter sich. Vier Abende hintereinander hatte der zweite Beigeordnete des Landkreises Meißen Sitzungen und Zusammenkünfte. Während er am Dienstag in Großenhain bei einer Einwohnerversammlung zum Thema Asyl unflätig beschimpft und angefeindet wurde, musste er den Kreisräten im Verwaltungsausschuss vorgestern erklären, was in den nächsten Monaten auf die hiesigen Städte und Gemeinden zukommt: laut den aktuellen Zahlen von vor zwei Wochen nämlich die Auswirkungen einer Flüchtlingswelle, die auch vor dem Landkreis Meißen nicht haltmacht. „Wir waren bisher immer davon ausgegangen, dass wir bis zum Jahresende 1 438 Menschen aufnehmen müssen. Nun wurde uns mitgeteilt, dass aufgrund der aktuellen Situation 1 200 Flüchtlinge mehr zu uns kommen werden“, erklärt Ulrich Zimmermann. Eine völlig neue Dimension der Unterbringung, die den Kreis erstmalig an seine Kapazitäts-Grenzen stoßen lässt. Denn vorbereitet, so Zimmermann, war die Behörde bereits auf Hunderte Menschen mehr als das Bundesamt für Migration und Flüchtlinge zu Jahresbeginn prognostiziert hatte. Doch nun sei das Kontingent in drei, spätestens vier Wochen erschöpft. Bis dahin reichten die vorgehaltenen Wohnungen, dann sei definitiv Schluss. „Wir stehen demnach jetzt vor dem großen Problem, alle Immobilien zur Unterbringung in Betracht ziehen zu müssen, die wir bisher verworfen haben.“ Das Gästehaus am Schlosspark Zabeltitz steht jetzt ebenso auf der Liste Bedeutet im Klartext: Gebäude, von denen man vorsorglich die Hände gelassen hat, um die Einwohnerschaft nicht noch mehr gegen die ohnehin sensible Problematik aufzubringen, müssen jetzt herangezogen werden. Nachdem Sachsens Innenminister Markus Ulbig (CDU) bereits am Mittwochabend angekündigt hatte, das ehemalige Möbelhaus in Taubenheim, das Schloss Siebeneichen und die Bundeswehrkaserne Zeithain möglicherweise als Erstaufnahmeeinrichtungen herrichten zu wollen, legt die Kreisbehörde nun nach. Das Gästehaus am Schlosspark Zabeltitz steht demnach jetzt ebenso auf der Liste der Möglichkeiten wie die Paulsmühle in Kalkreuth und das ehemalige Kinderkurheim Volkersdorf. „Wenn die zuständigen Umweltämter in Dresden und Meißen zustimmen und entsprechende Ausgleichsflächen gefunden werden, ist Volkersdorf definitiv wieder eine schnelle Option“, so Ulrich Zimmermann. Und nicht die Einzige. Neben leer stehenden Einkaufsmärkten oder zügig beziehbaren Hotels – genaue Standorte will der Beigeordnete nicht nennen – kämen nun auch die kreiseigenen Turnhallen an die Reihe. Gedacht sei dabei an die Hallen der Beruflichen Gymnasien Riesa und Meißen. Bereits vorgestern Nachmittag habe es zudem erste Gespräche über die Turnhalle des Gymnasiums Nossen gegeben. Ulrich Zimmermann macht keinen Hehl daraus, dass derlei Unterredungen etwa mit Bürgermeistern oder anderen kommunalpolitischen Verantwortlichen längst nicht mehr immer einvernehmlich verliefen. Verwaltungschefs, die bisher getreulich leerstehende Wohnungen zur Verfügung gestellt hätten, beklagten nun, dass sie ihren Städten nicht völlig andere Bewohnerstrukturen geben wollten. Und auch der reguläre Sport in der Turnhalle wäre manchem Stadtoberhaupt lieber als die Belegung mit Hunderten von notdürftigen Feldbetten. Links zum Thema Kommentar: Es muss jetzt angepackt werden Allerdings: Kamen bisher noch 50 Menschen pro Woche in den Landkreis würden es laut neuesten Prognosen ab Oktober 100 sein. „Und diesen Flüchtlingen zumeist aus Eritrea, Syrien und dem Irak, müssen wir ein Dach über dem Kopf bieten. Aber das können wir momentan eben nur, wenn wir beispielsweise den Sportunterricht vor der drohenden Obdachlosigkeit zurückstellen“, sagt Ulrich Zimmermann. „Der Bund und die Politik müssen endlich unterstützend eingreifen“ Bedauern schwingt ebenso in seiner Stimme wie ein Gemisch aus Kraftlosigkeit und Unverständnis. Immerhin seit drei Jahren beschäftigt den kreiseigenen Flüchtlingsbeauftragten die Unterbringung von asylsuchenden Menschen – und zwar rund um die Uhr. Vom leitenden Verwaltungsangestellten mutierte der 53-Jährige inmitten stetig steigender Flüchtlingszahlen zum ungern gesehenen Quartiersmeister und häufig willkommenen Prügelknaben auf mittlerweile 20 Einwohnerversammlungen. Dass es nun eng werden könnte, umtreibt den Juristen unübersehbar und lässt ihn deutliche Worte finden: „Die Kreise und Kommunen bekommen die Unterbringung angesichts der steigenden Zahlen nicht mehr allein gebacken. Es muss endlich der Bund und die Politik unterstützend eingreifen.“ Bevor sie das jedoch tut, ist der Landkreis Meißen weiter sich selbst überlassen. Zwei Containerstandorte für insgesamt 200 Menschen – jeweils in Klipphausen und Lommatzsch – sind erst Anfang nächsten Jahres bezugsfertig. Bleiben die ehemalige Kfz-Zulassungsstelle am Remonteplatz in Großenhain und das Hotel Saxonia in Riesa, welche bereits im Dezember je einhundert Flüchtlinge aufnehmen werden. Und dann? Ist angesichts der Objekte erst mal Schluss. Möglicherweise könnte zwar das Technologiezentrum in Glaubitz noch umgerüstet werden, und fünf soeben vom Landkreis erworbene Zelte für 500 Menschen könnten als absolute Notlösung herhalten. „Da der Winter kommt, ist das aber völlig undenkbar. Wir müssen andere Immobilien finden. Und wenn nötig, diese auch beschlagnahmen“, so Zimmermann. www.szlink.de/verteilung Drucken Empfehlen Ihre Mitteilung an uns Empfehlung - Neue Flüchtlingsheime Landkreis. Ulrich Zimmermann hat eine anstrengende Woche hinter sich. Vier Abende hintereinander hatte der zweite Beigeordnete des Landkreises Meißen Sitzungen und Zusammenkünfte. Während er am Dienstag in Großenhain bei einer Einwohnerversammlung zum Thema Asyl unflätig beschimpft und angefeindet wurde, musste er den Kreisräten im Verwaltungsausschuss vorgestern erklären, was in den nächsten Monaten auf die hiesigen Städte und Gemeinden zukommt: laut den aktuellen Zahlen von vor zwei Wochen nämlich die Auswirkungen einer Flüchtlingswelle, die auch vor dem Landkreis Meißen nicht haltmacht. „Wir waren bisher immer davon ausgegangen, dass wir bis zum Jahresende 1438 Menschen aufnehmen müssen. Nun wurde uns mitgeteilt, dass aufgrund der aktuellen Situation 1200 Flüchtlinge mehr zu uns kommen werden“, erklärt Ulrich Zimmermann.(...)   Link zum Artikel:  http://www.sz-online.de/nachrichten/neue-fluechtlingsheime-3196828.html E-Mail-Versand",514,True
515,Pegida,37,633,welt.de,DIE WELT,Vermummte greifen Moschee in Bielefeld an,Sie kamen am Abend und waren vermummt: 25 mutmaßliche Anhänger der PKK attackierten in Bielefeld eine Moschee. Hintergrund ist der Konflikt zwischen Türken und Kurden in der Türkei.,article,http://m.welt.de/img/vermischtes/crop146304507/6386932140-ci3x2l-w900/Vermummte-greifen-Moschee-in-Bielefeld-an-2-.jpg,http://m.welt.de/vermischtes/article146290483/Vermummte-greifen-Moschee-in-Bielefeld-an.html,"\"Vermummte greifen Moschee in Bielefeld an 11.09.15 17 Der Kurden-Konflikt in der Türkei erreicht Deutschland: Angreifer haben versucht, in diese Moschee in Bielefeld einzudringen Foto: dpa Sie kamen am Abend und waren vermummt: 25 mutmaßliche Anhänger der PKK attackierten in Bielefeld eine Moschee. Hintergrund ist der Konflikt zwischen Türken und Kurden in der Türkei. Mindestens 25 Vermummte haben eine türkische Moschee in Bielefeld angegriffen und mehrere Autos beschädigt. Hintergrund der Attacke am Donnerstagabend sei vermutlich der Konflikt zwischen Türken und Kurden in der Türkei , teilte die Polizei am Freitag mit. Die mutmaßlich kurdischen Angreifer hätten erfolglos versucht, in die Moschee einzudringen. Die Polizei nahm eine Person fest. Türkische Polizei geht gegen kurdische Demonstranten vor Ein Fehler ist aufgetreten. Bitte laden Sie das Video neu. Hinweis: Bundesliga-Videos sind außerhalb von Deutschland nicht                                                    abspielbar. Die türkische Polizei ist in der Stadt Silopi mit Tränengas gegen kurdische Demonstranten vorgegangen. Zuvor sollen mehrere Personen durch Schüsse der Polizei auf ein Haus getötet worden sein. Quelle: Reuters Die Angreifer hätten vor der Moschee parkende Autos beschädigt und Parolen der kurdischen Untergrundorganisation PKK an ein angrenzendes Gebäude geschmiert. Das Gebäude werde wohl von der rechtsgerichteten türkischen Vereinigung \"\"Graue Wölfe\"\" genutzt","berichtete die Polizei. Menschen wurden nicht verletzt. Seit dem Ende des Waffenstillstandes zwischen PKK und türkischer Regierung im Juli liefern sich Kämpfer der Kurdenorganisation und Sicherheitskräfte im Südosten der Türkei regelmäßig Gefechte . Die Luftwaffe greift zudem PKK-Stellungen im Nordirak an. dpa/coh \"",515
516,Pegida,37,1165,focus.de,FOCUS Online,Milliarden für Flüchtlingskrise: Deutsche sollen später in Rente gehen,,article,http://p5.focus.de/img/fotos/crop4940479/5022716648-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-150911-99-03779-large-4-3.jpg,http://m.focus.de/finanzen/altersvorsorge/rente-mit-63-abschaffen-ifo-experte-zur-fluechtlingskrise-deutsche-sollen-spaeter-in-rente-gehen_id_4940500.html,"\"Milan Kutschera |                     17.11.2015 | 18:01 Uhr Im Gegenteil - Renten verbessern durch Flüchtlinge Ich dachte immer, die Flüchtlinge bringen für jeden ausgegebenen Euro schnell zwei Euro zurück in die Kasse - hat doch neulich jemand von den Ober-Indianern erzählt. Also könnte man eigentlich die Renten erhöhen und mit 60 in die Rente und die hochqualifizierten Migranten arbeiten lassen :). Tja, mit 35 Jahren kann man noch so quatschen. Uwe Wiltschka |                     08.11.2015 | 20:44 Uhr Rentenkürzung für Scheinasylanten? Kürzen wir lieber die Diäten der Politiker (die sie sich erst im Frühjahr kräftig erhöht haben) und die Honorare der so genannten Experten (Es kommen dringend benötigte Facharbeiter - jeder Flüchtling bringt nach 7 Jahren mehr ein als er insgesamt kostet  und nun dieser Schwachsinn? Weiter so, die Rechnung kommt spätestens 2017! Stefan Magna |                     26.10.2015 | 15:27 Uhr Warum werden Ökonomen nicht enteignet und damit wäre mal das Problem gelöst? Ein Ökonom ist echt ein niedliches Tierchen. Immer bei den Rentnern, Kranken und CO abziehen. Christine Männlich |                     06.10.2015 | 21:56 Uhr Renten mit 100 Das wäre doch was, da bleibt genug für die Flüchtlinge übrig. Wenn wir 150 nehmen dann ist für die Griechen und für alle anderen Länder auch noch Geld da. Naja dann heißt die Rente halt hz4. Woher wollt ihr zum Teufel die Arbeitsplätze nehmen? Wo sind die versprochenen Arbeitsplätze für Arbeiter über 60 , die leichten Tätigkeit die jeder ältere Menschen machen könnte. Wir haben für unsere Eltern gearbeitet und uns steht auch eine Altersversorgung zu. Soviel zum Sozialstaat. Das Volk wird sozial abgezogen und anderen im Hintern geschoben. Vielen Dank Roland Söllner |                     05.10.2015 | 19:02 Uhr Wenn der Staat endlich aufhört aus der Rentenkasse die Gelder zu klauen, und die \"\"zweckenfrendeten\"\" Gelder zurückzahlen würde",dann könnte man die Renten voll auszahlen und bräuchte keine utopischen Rechnungen aufzustellen,die die meisten Bürger eh nicht erfüllen können. Verschleudert man dazu nicht unsere Steuern sinnlos und lässt auch die Gelder aus der gesetzlichen Krankenversicherung wo sie hingehören
517,Pegida,37,2038,welt.de,DIE WELT,ZDF-Flüchtlingsgala wird zum totalen Reinfall,Mit seinem großen Flüchtlingsabend hat sich das ZDF völlig verzettelt. Moderator Johannes B. Kerner wirkt in seiner Live-Gala mit den Flüchtlingen überfordert – und Maybrit Illner hat zu viele Gäste.,article,http://m.welt.de/img/vermischtes/crop146287877/8816938910-ci3x2l-w900/Johannes-B.jpg,http://m.welt.de/vermischtes/article146250293/ZDF-Fluechtlingsgala-wird-zum-totalen-Reinfall.html,"\" ... mehr  ... mehr Mit seinem großen Flüchtlingsabend hat sich das ZDF völlig verzettelt. Moderator Johannes B. Kerner wirkt in seiner Live-Gala mit den Flüchtlingen überfordert – und Maybrit Illner hat zu viele Gäste. Der gestrige ZDF-Fernsehabend war von vornherein zum Scheitern verurteilt. Dabei hatte das ZDF doch so schöne Pläne: Gemeinsam mit dem Aktionsbündnis Katastrophenhilfe (bestehend aus Caritas, Rotes Kreuz, Diakonie und Unicef) wollte man erst in einer Gala Spenden für Flüchtlinge sammeln und später noch mit einer hochkarätig besetzten Illner-Sendung eine politische Diskussion zum Thema Flüchtlinge führen. Aber schon von der Planung her, hätte klar sein müssen, dass die Gala nur schiefgehen konnte. Wenn wir uns nicht verzählt haben, wurden in den knapp zwei Stunden Sendezeit (ursprünglich geplant waren eineinhalb) über 20 Prominente und knapp 10 Berichte von Flüchtlingen und ihren Helfern gezeigt, die anschließend auch noch im Studio interviewt wurden. So unterschiedlich geht Europa mit Flüchtlingen um Ein Fehler ist aufgetreten. Bitte laden Sie das Video neu. Hinweis: Bundesliga-Videos sind außerhalb von Deutschland nicht                                                    abspielbar. Das Dublin-Abkommen besagt, dass sich ein Asylbewerber in dem Land registrieren muss, in dem er die EU zum ersten Mal betritt. Doch in vielen Ländern Europas kann davon keine Rede sein. Quelle: N24 Selbst der beste Moderator der Welt hätte das in der kurzen Zeit nicht würdevoll hinbekommen können. Johannes B. Kerner versuchte es trotzdem und konnte einem am Ende fast leidtun. Kerner im Umgang mit Flüchtlingen überfordert Den Umgang mit den Prominenten und den Helfern meisterte Kerner noch einigermaßen bravourös, bei den Flüchtlingen aber stieß Kerner so gut wie immer an seine Grenzen. Das wurde schon ganz zu Anfang deutlich, als er die neunjährige Ala Mehmoud interviewte, die mit ihrer Familie aus Syrien geflohenen war und seit einem knappen Jahr in Deutschland lebt. Kerner sprach mit dem Mädchen, als moderiere er plötzlich die Sendung mit der Maus (\"\"Du sprichst toll deutsch – Pause –",dafür – Pause –,"dass du erst ein paar Monate da bist.\"\"). Und bevor das Mädchen Zeit hatte"
518,Pegida,37,586,sz-online.de,SZ-Online,Flüchtlinge aus Heeresschule sind weg,Nach Dresden kommen mehr Flüchtlinge als erwartet. Zwei neue Großzelte werden deshalb aufgebaut. Die Heeresschule hat sich indes überraschend geleert.,article,http://www.sz-online.de/bilder/die-rund-270-fluechtlinge-die-am-sonntag-in-die-dresdner-1551539h.jpg,http://www.sz-online.de/nachrichten/fluechtlinge-aus-heeresschule-sind-weg-3195991.html,"Flüchtlinge aus Heeresschule sind weg Donnerstag, 10.09.2015 Flüchtlinge aus Heeresschule sind weg Nach Dresden kommen mehr Flüchtlinge als erwartet. Zwei neue Großzelte werden deshalb aufgebaut. Die Heeresschule hat sich indes überraschend geleert. Von  Thilo Alexe und Gunnar Saft Die rund 270 Flüchtlinge, die am Sonntag in die Dresdner Offiziersschule gebracht wurden, sind nicht mehr da. © Arvid Müller Dresden. Bei der Suche nach Unterkünften für Flüchtlinge und Asylbewerber hat Sachsens Landeshauptstadt eine ungewöhnliche Entlastung erfahren. Von den rund 270 vorwiegend Syrern, die am Wochenende in der Heeresoffizierschule Dresden – und damit deutschlandweit erstmals in einer Bundeswehrliegenschaft – untergebracht wurden, haben fast alle die Einrichtung bereits am nächsten Tag mit unbekanntem Ziel verlassen. Laut dem für die Betreuung zuständigen DRK nutzen derzeit nur noch etwa 50 Menschen die Unterkunft auf dem Kasernengelände. Die Landesdirektion Sachsen spricht von einem „in dieser Dimension bisher einmaligen Fall“. Die über 200 Flüchtlinge waren noch nicht registriert. Das sollte erst am Montag dieser Woche erfolgen. Vermutet wird, dass sie nun zu Bekannten und Verwandten im Bundesgebiet unterwegs sind. Trotz des Auszuges bleibt die Unterbringungssituation angespannt. Daher sind in Dresden die Vorbereitungen für den Ausbau des zweiten Zeltcamps angelaufen. Bis Ende kommender Woche sollen nahe des Hauptbahnhofes zwei weitere Wohnzelte errichtet werden, sagte Innenminister Markus Ulbig (CDU). Im ersten haben bereits etwa 200 Menschen Platz gefunden. Zudem soll ein Versorgungszelt aufgebaut werden. Ulbig schließt nicht aus, dass die beheizbaren Zelte mit festem Boden auch im Winter genutzt werden. Vor wenigen Wochen hatte die Regierung angekündigt, dass ab Oktober die Flüchtlinge unter festen Dächern leben sollen. Sachsen sucht mit Hochdruck Immobilien und Grundstücke für die Erstaufnahme von Flüchtlingen. Intern rechne die Landesverwaltung mit 15 000 Plätzen, sagte Innenminister Markus Ulbig (CDU). Vor drei Wochen hatte das Kabinett die Zahl der Plätze auf 13 000 gesteigert. Derzeit gibt es 8 800 davon. Links zum Thema Weitere Großzelte für Dresden Ulbig geht davon aus, dass auch weiterhin Immobilien wie leer stehende Baumärkte in die engere Wahl kommen. In Heidenau gab es gestern Proteste. Etwa 70 Flüchtlinge beklagten die Bedingungen in einem ehemaligen Baumarkt. Unklar ist, ob Leipzig ein Drehkreuz für die Verteilung von Flüchtlingen auf ostdeutsche Länder wird. Ministerpräsident Stanislaw Tillich (CDU) betonte, die Entscheidung liege beim Bundesinnenministerium. Die Wahrscheinlichkeit, dass das Drehkreuz eingerichtet werde, sinke aber offenbar täglich. Bei der Integration von Asylbewerbern setzt Sachsen auch auf Sport. Minister Ulbig kündigte eine Förderung für den Landessportbund von 200 000 Euro an. Vereine sollen so Angebote für Flüchtlinge schaffen können. (mit svh/dpa) zur Startseite Drucken Empfehlen Ihre Mitteilung an uns Empfehlung - Flüchtlinge aus Heeresschule sind weg Dresden. Bei der Suche nach Unterkünften für Flüchtlinge und Asylbewerber hat Sachsens Landeshauptstadt eine ungewöhnliche Entlastung erfahren.(...)   Link zum Artikel:  http://www.sz-online.de/nachrichten/fluechtlinge-aus-heeresschule-sind-weg-3195991.html E-Mail-Versand",518,True
519,Pegida,37,1178,zeit.de,,,,,,http://www.zeit.de/wirtschaft/2015-09/fluechtlinge-arbeitsmarkt-arbeitslosenquote-qualifizierung,"\"Z+ Flüchtlinge: Nahles rechnet mit steigender Arbeitslosenzahl \"\"Der syrische Arzt ist nicht der Normalfall\"\"",sagt Ministerin Nahles. Sie verlangt mehr Geld für Integration. Kanzlerin Merkel lobt die Berliner Willkommensklassen. 10. September 2015,15:53 Uhr Quelle: ZEIT ONLINE
520,Pegida,37,764,pi-news.net,,,,,,http://www.pi-news.net/2015/09/geert-wilders-es-ist-eine-islamische-invasion/,,520,True
521,Pegida,37,409,pi-news.net,,,,,,http://www.pi-news.net/2015/09/bild-und-bz-auf-arabisch/,,521,True
522,Pegida,37,0,mdr.de,,"MDR AKTUELL - Nachrichten aus Sachsen, Sachsen-Anhalt, Thüringen, Deutschland und der Welt | MDR.DE","Aktuelle Nachrichten, Videos und Liveticker aus Sachsen, Sachsen-Anhalt, Thüringen, Deutschland und der Welt.",website,,http://www.mdr.de/nachrichten/verteilseite1124.html,Zur optimalen Darstellung unserer Webseite benötigen Sie Javascript. Bitte aktivieren sie dies in Ihrem Browser. Nachrichten,522,True
523,Pegida,37,561,facebook.com,,,,,,https://www.facebook.com/events/1640169769551100/,"LEBENDE GRENZE DEUTSCHLAND / Menschenkette Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",523,True
524,Pegida,37,1541,shz.de,,,,,,http://www.shz.de/schleswig-holstein/panorama/mit-video-fluechtlinge-auf-autobahn-daenische-bahn-stoppt-zugverkehr-mit-deutschland-id10666431.html,"Flüchtlingskrise in Dänemark : Mit Video: Flüchtlinge auf Autobahn - Dänische Bahn stoppt Zugverkehr mit Deutschland Sörensen 1 von 3 Am Mittwochnachmittag kamen 130 weitere Flüchtlinge am Pattburger Bahnhof an – kurz darauf wurde der Zugverkehr zwischen Deutschland und Dänemark gesperrt. Bis zu 400 Flüchtlinge sind zwischen Pattburg und Apenrade zu Fuß auf der Autobahn unterwegs: „Schweden, Schweden“. von Von unseren shz.de-Reportern 09. September 2015, 16:15 Uhr Flensburg/Lübeck | Die Flüchtlingkrise bekommt eine neue Dimension: Angesichts Hunderter ankommender Flüchtlinge hat die dänische Bahn ihren Zugverkehr zwischen Deutschland und Dänemark auf unbestimmte Zeit eingestellt. Das bestätigte ein Sprecher der Bahngesellschaft DSB am Mittwoch. Auch die Deutsche Bahn bestätigte dies. Noch ist unklar, wann der Zugverkehr wieder aufgenommen wird. Durch den gestoppten Grenzverkehr kamen die Flüchtlinge, die in Richtung Norden wollten, mit Regionalzügen in Flensburg an. Diese hielten alle am Bahnhof und die Flüchtlinge stiegen aus. Helfer, unter anderem vom THW, übernahmen die Versorgung der Menschen. Die Landespolizei hat mehrere Busse im Einsatz und brachte etwa 150 Flüchtlinge in eine Einrichtung des Landesamtes für Ausländerangelegenheiten. Die Einsatzlage konnte laut Polizeisprecher Matthias Glamann unter Einsatz von Sprachmittlern bewältigt werden, so dass es zu keinen Konflikten gekommen sei. Hintergrund für die Zugausfälle waren Gruppen von Flüchtlingen, die am Nachmittag am Bahnhof im dänischen Pattburg ankamen. Rund 150 Flüchtlinge reisten mit dem Zug um 15.41 Uhr aus Flensburg an, berichtet shz.de-Reporter Hendrik Mulert. Laut Polizei ließ sich rund die Hälfte der Flüchtlinge in die Unterkunft in einer Schule bringen. Polizisten hatten an einem Gleis rund 50 Flüchtlinge umstellt. Die Flüchtlinge hielten Schilder mit der Aufschrift „We want Sweden“ hoch. Das riefen sie auch alle paar Minuten. Helfer versorgen die Menschen mit Essen und Getränken. Auch in Rødby sitzen hunderte Flüchtlinge fest. Hendrik Mulert Die dänische Polizei am Bahnhof. Die A7 war mehrere Stunden ab Harrislee bei Flensburg auf Bitten der dänischen Polizei Richtung Norden gesperrt. Seit 15.10 Uhr ist hier wieder freie Fahrt. Auf dänischer Seite bestand die Sperrung in beide Richtungen bei Apenrade. E45 Sønderjyske Motorvej nu spærret ml <72> Aabenraa S og <75> Bov. Omkørsel via Rute 42, Hærvejen og 401. Gældende i begge retninger. — Vejdirektoratet (@vejdirektoratet) 9. September 2015 Der Grund: Zwischen 300 und 400 Flüchtlinge waren auf der Autobahn zwischen dem dänischen Pattburg und Apenrade unterwegs und gingen zu Fuß auf der Autobahn E45 - unter ihnen Schwangere, kleine Kinder und alte Menschen. Laut einem Reporter von shz.de sind es überwiegend Syrer. Die dänische Polizei war mit einem Großaufgebot im Einsatz und sperrte die Autobahnauffahrten, um die Flüchtlinge auf der Straße zu schützen. Ein Bus fuhr hinter ihnen her. Manchmal stiegen Flüchtlinge ein, aber nach ein oder zwei Kilometern wieder aus - aus Angst, in Dänemark festgesetzt zu werden. Søren Gylling Sie wollen nach Schweden - und laufen über die Autobahn: Flüchtlinge zwischen Pattburg und Krusau. Sie wollen nach Schweden und auf keinen Fall in Dänemark bleiben, sagten die Flüchtlinge im Gespräch mit shz.de. Zur Not möchten sie lieber wieder zurück nach Deutschland, sagten einige. Auf der Autobahn kam es zu dramatischen Szenen. In der prallen Sonne erlitten viele Kreislaufzusammenbrüche. Die dänische Feuerwehr und das Deutsche Rote Kreuz versorgten die Menschen. shz.de/Karsten Sörensen Flüchtlinge und Reporter unter einer Brücke der A45 bei Pattburg.   Henrik Dürr, Journalist von Jydske Vestkysten, begleitete die Flüchtlinge auf der gesperrten Autobahn. „Es sind Hunderte. Ich war auf der Autobahnbrücke und als sie darunter hindurchgingen und die Medien sahen, begannen sie, laut zu rufen: ,Sweden, Sweden, Sweden’“; erzählte Dürr. Er sagte, dass zwei Männer aus der Menge liefen und zu ihm auf die Brücke heraufkamen. „Sie baten mich, ein Taxi zu rufen, damit sie nach Deutschland kommen könnten. Sie wollten selbstverständlich am liebsten nach Schweden, aber nun wollten und konnten sie nicht mehr“, so Dürr. Mehrere waren aber schon dabei, ein Taxi zu rufen, aber offensichtlich konnte keiner durchkommen. Es endete darum damit, dass die Männer wieder hinuntergingen und die Menge auf der Autobahn einholten. Dürr berichtete am Nachmittag, dass Hunderte Flüchtlinge sich noch immer nordwärts bewegen und dass die Situation so aussieht, als würde sie vorläufig nicht gelöst. „Da war nicht sonderlich viel Polizei, aber die Polizei, die da war, sorgte dafür, dass die Menschen Wasser bekommen.“ shz.de/Karsten Sörensen Flüchtlingskinder auf der E45 zwischen Pattburg und Apenrade.   Die Flüchtlinge waren in Pattburg in Unterkünften untergebracht und setzten sich am Vormittag von einer Schule und vom Bahnhof aus in Bewegung. Angeblich waren rund 20 Personen nach Deutschland zurückgeschickt worden. Es handelt sich um eine leerstehende Grundschule. Zwei Ärzte sind vor Ort, um die Flüchtlinge zu versorgen. Anwesend sind auch Reporter der New York Times, die über die Lage der Flüchtlinge in Europa berichten wollen. Jydske Vestkysten/Ulrik Pedersen Flüchtlinge auf der A7/E45 bei Pattburg in Dänemark.   Die dänische Polizei will versuchen, die Menschen auf der Autobahn dazu bewegen, die Fahrbahn zu verlassen. „Das wichtigste war jetzt die Sperrung, damit niemand überfahren wird“, zitiert Jyllands Posten Lisa Dissing von der Polizei in Südjütland. Man habe sich für die vorübergehende Sperrung der Autobahn entschieden, bis man Dolmetscher vor Ort habe, um mit den Flüchtlingen zu reden. Sollten die Flüchtlinge sich weiterhin weigern, den Anweisungen der Polizei zu folgen, müsse man ausgehend von der Situation einen neuen Plan fassen. „Aber wir gehen ruhig und gesprächsbereit in die Situation“, sagte Dissing. Jydske Vestkysten/Ulrik Pedersen Flüchtlinge auf der A7/E45 bei Pattburg in Dänemark. In den vergangenen Tagen waren mehr als tausend Flüchtlinge über die Grenze nach Dänemark gelangt – viele auf dem Weg nach Schweden. Die neue dänische Regierung fährt eine harte Linie in der Flüchtlingspolitik.",524,True
525,Pegida,37,857,epochtimes.de,,,,,,http://www.epochtimes.de/deutschland/news/wir-befinden-uns-im-krieg%E2%80%9D-tatjana-festerlings-pegida-rede-vom-7092015-a1267405.html,"Datenschutzerklärung Wir setzen auf unserer Website Cookies und andere Technologien ein, um Ihnen den vollen Funktionsumfang unseres Angebotes anzubieten. Zudem ermöglichen Cookies die Reichweitenmessung, Personalisierung von Inhalten und dienen der Ausspielung von Werbung. Sie können auch zu Analysezwecken gesetzt werden. Unsere Partner für soziale Netzwerke, Werbung und Analysen führen diese Informationen möglicherweise mit weiteren bei ihnen vorhandenen Daten zusammen. Durch die weitere Nutzung unserer Website erklären Sie sich mit dem Einsatz von Cookies einverstanden und stimmen – jederzeit für die Zukunft widerruflich – dieser Datenverarbeitung durch den Seitenbetreiber und Dritte zu. Weitere Informationen, auch zur Deaktivierung der Cookies, finden Sie in unserer Datenschutzerklärung .",525,True
