line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3815,SPD,31,266,spd.de,,,,,,http://digitalleben.spd.de,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3815,False
3816,SPD,31,266,spd.de,Sozialdemokratische Partei Deutschlands (SPD),Unsere Zukunft in der digitalen Gesellschaft,Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen.,website,https://www.spd.de/fileadmin/_processed_/csm_digitaleGesellschaft_34a6bdee33.png,https://www.spd.de/standpunkte/unsere-zukunft-in-der-digitalen-gesellschaft/,"Unsere Zukunft in der digitalen Gesellschaft Offset Unsere Zukunft in der digitalen Gesellschaft Der digitale Wandel erfasst alle unsere Lebensbereiche. Wie schon im 19. Jahrhundert im Zuge der Industrialisierung stehen Gesellschaft und Politik heute wieder vor der Aufgabe, einer technischen Revolution einen Rahmen zu geben. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Dabei haben wir eine Debatte zu #DigitalLeben geführt und ein digitales Grundsatzprogramm erarbeitet. Digitale Wirtschaft Da, wo Bauteile über Sensoren mit der Maschine „kommunizieren“ und eine Wartung oder Reparatur „anfordern“, sind wir in der Zukunft angekommen: bei der Industrie 4.0. Die Vernetzung von Sensoren, Antriebselementen, Maschinen, Werkstoffen, Robotern und Anlagen macht eine Produktion flexibler und effizienter. Aufgaben werden aus diesem Netzwerk heraus zum Teil selbst gesteuert. Die Digitalisierung der Produktion ist für uns als Industrienation von ganz besonderer Bedeutung. Das betrifft den klassischen Industriezweig, den Mittelstand und den Dienstleistungssektor genauso wie die IT-Branche - mit ihren Start-ups und ihren etablierten Technologieunternehmen. Keine Frage: Wir haben Aufholbedarf – aber auch viel Potenzial! Die vierte industrielle Revolution findet längst statt. Das darf nicht unkontrolliert geschehen, denn sonst besteht die Gefahr, dass „große Player“ alle anderen vom Spielfeld drängen. Wir setzen Leitplanken! Starke Wirtschaft in der gerechten Gesellschaft Die Digitalisierung eröffnet Chancen und schafft Vereinfachungen – davon sollen auch alle Arbeitnehmer profitieren. Hier finden Sie mehr zur gerechten Wirtschaftspolitik der SPD. Weiterlesen Gute Arbeit in der digitalen Gesellschaft Und auch die Organisation der Arbeit verändert sich schnell und grundlegend. In vielen Berufen ist der Umgang mit Informationstechnik jetzt schon Alltag, neue Berufsbilder entstehen, feste Arbeitszeiten lösen sich auf – und das „Büro“ kann heute auch im Park oder im Wochenendhaus sein. Wie sieht künftig die Arbeitswelt in einer sozialen Marktwirtschaft aus? Wir brauchen Antworten – und zwar bald. Die gibt es nur, wenn wir uns alle auf die gleiche Idee und die gleiche Vorstellung von „Arbeit 4.0“ verständigen. Ein Konsens ist wichtig. Und wir wollen ihn gemeinsam mit Gewerkschaften, Arbeitgebern und Personalverantwortlichen entwickeln. Wir achten darauf, dass unter den neuen Bedingungen gute Arbeit gesichert und gestärkt wird. Bildung in einer digitalisierten Welt Aufstieg durch Bildung ist seit mehr als 150 Jahren Ziel unserer Politik. Aber was heißt das in der digitalen Revolution? Laptops auf jedem Tisch schon in der Grundschule? Smartboards an den Wänden? Programmieren als Unterrichtsfach für alle? Jedes Kind, jeder Erwachsene soll Zugang zu guter Bildung haben – nicht nur eine Elite. Jeder soll an der digitalen Entwicklung teilnehmen können. Wir wollen für schnelle, leistungsstarke Internetzugänge überall im Land sorgen. Auch für bezahlbares Internet für alle. Es gibt keinen Schritt zurück: Die Informationsmöglichkeiten im Internet und die sozialen Netzwerke haben unsere Gesellschaft bereits verändert. Wir wollen, dass sich unsere Kinder diese digitale Welt nicht alleine erschließen müssen. Wir wollen dass Schulen, Hochschulen und Weiterbildungsstätten Perspektiven für ein Leben und Arbeiten in der digitalen Welt eröffnen – unabhängig von sozialer Herkunft und unabhängig vom Geldbeutel. Gute Bildung für alle Ohne gute Bildung keine gute Zukunft. Darum wollen wir mehr Geld für Bildung zur Verfügung stellen. Hier finden Sie mehr Informationen zur Bildungspolitik der SPD. Mehr Unser digitales Grundsatzprogramm Die neuen Technologien bieten uns die Chance, unsere Grundwerte Freiheit, Gerechtigkeit und Solidarität weiterzuentwickeln. Die Vision von einem weltweiten Netz als Ort der individuellen und unternehmerischen Freiheit, als Ort der Kommunikation und als Ort der gesellschaftlichen Teilhabe kann Wirklichkeit werden. Wie, beschreiben wir mit unserem digitalen Grundsatzprogramm. Der digitale Wandel betrifft alle Lebensbereiche – wir haben Ideen, wie diese gestaltet werden können. Mehr dazu im Grundsatzprogramm >>> Mitglied werden Der digitale Wandel erfasst alle unsere Lebensbereiche. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Helfen Sie uns dabei - werden Sie SPD Mitglied.",3816,False
3817,SPD,31,265,spd.de,Sozialdemokratische Partei Deutschlands (SPD),Unsere Zukunft in der digitalen Gesellschaft,Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen.,website,https://www.spd.de/fileadmin/_processed_/csm_digitaleGesellschaft_34a6bdee33.png,https://www.spd.de/standpunkte/unsere-zukunft-in-der-digitalen-gesellschaft/,"Unsere Zukunft in der digitalen Gesellschaft Offset Unsere Zukunft in der digitalen Gesellschaft Der digitale Wandel erfasst alle unsere Lebensbereiche. Wie schon im 19. Jahrhundert im Zuge der Industrialisierung stehen Gesellschaft und Politik heute wieder vor der Aufgabe, einer technischen Revolution einen Rahmen zu geben. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Dabei haben wir eine Debatte zu #DigitalLeben geführt und ein digitales Grundsatzprogramm erarbeitet. Digitale Wirtschaft Da, wo Bauteile über Sensoren mit der Maschine „kommunizieren“ und eine Wartung oder Reparatur „anfordern“, sind wir in der Zukunft angekommen: bei der Industrie 4.0. Die Vernetzung von Sensoren, Antriebselementen, Maschinen, Werkstoffen, Robotern und Anlagen macht eine Produktion flexibler und effizienter. Aufgaben werden aus diesem Netzwerk heraus zum Teil selbst gesteuert. Die Digitalisierung der Produktion ist für uns als Industrienation von ganz besonderer Bedeutung. Das betrifft den klassischen Industriezweig, den Mittelstand und den Dienstleistungssektor genauso wie die IT-Branche - mit ihren Start-ups und ihren etablierten Technologieunternehmen. Keine Frage: Wir haben Aufholbedarf – aber auch viel Potenzial! Die vierte industrielle Revolution findet längst statt. Das darf nicht unkontrolliert geschehen, denn sonst besteht die Gefahr, dass „große Player“ alle anderen vom Spielfeld drängen. Wir setzen Leitplanken! Starke Wirtschaft in der gerechten Gesellschaft Die Digitalisierung eröffnet Chancen und schafft Vereinfachungen – davon sollen auch alle Arbeitnehmer profitieren. Hier finden Sie mehr zur gerechten Wirtschaftspolitik der SPD. Weiterlesen Gute Arbeit in der digitalen Gesellschaft Und auch die Organisation der Arbeit verändert sich schnell und grundlegend. In vielen Berufen ist der Umgang mit Informationstechnik jetzt schon Alltag, neue Berufsbilder entstehen, feste Arbeitszeiten lösen sich auf – und das „Büro“ kann heute auch im Park oder im Wochenendhaus sein. Wie sieht künftig die Arbeitswelt in einer sozialen Marktwirtschaft aus? Wir brauchen Antworten – und zwar bald. Die gibt es nur, wenn wir uns alle auf die gleiche Idee und die gleiche Vorstellung von „Arbeit 4.0“ verständigen. Ein Konsens ist wichtig. Und wir wollen ihn gemeinsam mit Gewerkschaften, Arbeitgebern und Personalverantwortlichen entwickeln. Wir achten darauf, dass unter den neuen Bedingungen gute Arbeit gesichert und gestärkt wird. Bildung in einer digitalisierten Welt Aufstieg durch Bildung ist seit mehr als 150 Jahren Ziel unserer Politik. Aber was heißt das in der digitalen Revolution? Laptops auf jedem Tisch schon in der Grundschule? Smartboards an den Wänden? Programmieren als Unterrichtsfach für alle? Jedes Kind, jeder Erwachsene soll Zugang zu guter Bildung haben – nicht nur eine Elite. Jeder soll an der digitalen Entwicklung teilnehmen können. Wir wollen für schnelle, leistungsstarke Internetzugänge überall im Land sorgen. Auch für bezahlbares Internet für alle. Es gibt keinen Schritt zurück: Die Informationsmöglichkeiten im Internet und die sozialen Netzwerke haben unsere Gesellschaft bereits verändert. Wir wollen, dass sich unsere Kinder diese digitale Welt nicht alleine erschließen müssen. Wir wollen dass Schulen, Hochschulen und Weiterbildungsstätten Perspektiven für ein Leben und Arbeiten in der digitalen Welt eröffnen – unabhängig von sozialer Herkunft und unabhängig vom Geldbeutel. Gute Bildung für alle Ohne gute Bildung keine gute Zukunft. Darum wollen wir mehr Geld für Bildung zur Verfügung stellen. Hier finden Sie mehr Informationen zur Bildungspolitik der SPD. Mehr Unser digitales Grundsatzprogramm Die neuen Technologien bieten uns die Chance, unsere Grundwerte Freiheit, Gerechtigkeit und Solidarität weiterzuentwickeln. Die Vision von einem weltweiten Netz als Ort der individuellen und unternehmerischen Freiheit, als Ort der Kommunikation und als Ort der gesellschaftlichen Teilhabe kann Wirklichkeit werden. Wie, beschreiben wir mit unserem digitalen Grundsatzprogramm. Der digitale Wandel betrifft alle Lebensbereiche – wir haben Ideen, wie diese gestaltet werden können. Mehr dazu im Grundsatzprogramm >>> Mitglied werden Der digitale Wandel erfasst alle unsere Lebensbereiche. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Helfen Sie uns dabei - werden Sie SPD Mitglied.",3817,False
3818,SPD,31,384,emg2015.de,,,,,,http://www.emg2015.de,"EMG2015 // EUROPEAN MACCABI GAMES 2015 IN BERLIN Herzlich willkommen auf der offiziellen Website der European Maccabi Games 2015 in Berlin! Vom 27. Juli bis zum 5. August 2015 finden die 14. European Maccabi Games ( EMG2015 ) in Berlin statt. Die größte jüdische Sportveranstaltung Europas findet zum ersten Mal in der Geschichte in Deutschland statt. Wo 1936 jüdische Sportlerinnen und Sportler von den Olympischen Spielen ausgeschlossen wurden, stehen diesen Sommer Tausende für die Botschaft für Toleranz und Offenheit und gegen Antisemitismus und Rassismus ein. Seien Sie dabei, wenn über 2.000 jüdische Sportlerinnen und Sportler aus über 36 Ländern der Welt im Olympiapark Berlin in 19 Sportarten gegeneinander antreten. Besuchen Sie neben den zahlreichen Sportveranstaltungen auch unser vielfältiges Rahmenprogramm , das von der spektakulären Eröffnungsfeier über Freundschaftsspiele mit Profi- und Promimannschaften bis hin zur Abschlusszeremonie reicht. Seien Sie dabei und werden Sie zu einem Teil der 14. European Maccabi Games 2015 in Berlin!  ",3818,False
4053,NPD,31,98,youtube.com,YouTube,DS TV DIREKT Sebastian Schmidtke (NPD) zur heutigen Kundgebungsfahrt,Sebastian Schmidtke (NPD) zur heutigen Kundgebungsfahrt durch Berliner Bezirke.,video,https://i.ytimg.com/vi/ggnAp1ddj3c/maxresdefault.jpg,https://www.youtube.com/watch?v=ggnAp1ddj3c,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",4053,True
4054,NPD,31,404,facebook.com,,,,,,https://www.facebook.com/…/a.3115211406…/10153452913790688/…,,4054,True
4055,NPD,31,89,facebook.com,,,,,,https://www.facebook.com/AlliancePeaceFreedom?ref=hl,"20. Juni um 02:24 Â· IN FRENCH LANGUAGE ! LâAPF (Alliance for Peace and Freedom â Alliance pour la Paix et la LibertÃ©) a souvent montrÃ© quâil Ã©tait un VRAI parti pan-europÃ©en, avec une REELLE activitÃ© politique. Mais il a encore atteint un nouveau stade de dÃ©veloppement puisque dans le mÃªme week-end, le parti a organisÃ© ou participÃ© Ã  des Ã©vÃ©nements dans 3 pays europÃ©ens. ... A Bruxelles oÃ¹ lâAPF a tenu une soirÃ©e dâinformation sur la situation en GrÃ¨ce et sur le parti Â« Aube DorÃ©e Â» trop souvent calomniÃ© par les mÃ©dias. Cette confÃ©rence, Ã  laquelle participa lâeuro-dÃ©putÃ© grec Synadinos, fut un succÃ¨s (photo 1) malgrÃ© les menaces et une contre-manifestation gauchiste (photo 2). Merci aux militants de NATION (la composante belge de lâAPF) qui ont aidÃ© Ã  l'organisation; A Copenhague oÃ¹ lâAPF (grÃ¢ce Ã  sa branche danoise, le Danskernes Parti) a participÃ© Ã  une importante fÃªte populaire oÃ¹ tous les partis, mÃªme ceux anti-systÃ¨me, peuvent organiser des dÃ©bats publics. Câest ainsi que plusieurs reprÃ©sentants de lâAPF (Konstantinos Boviatsos, Dan Eriksson et Daniel Carlsen) ont pu exposer leur point de vue sur la crise migratoire avec une grande attention mÃ©diatique.(photo 3) A Bratislava enfin oÃ¹ une dÃ©lÃ©gation de lâAPF (son prÃ©sident Roberto Fiore et Jens PÃ¼hse), Ã©tait prÃ©sent au CongrÃ¨s du parti slovaque Â« Ä½udovÃ¡ strana NaÅ¡e Slovensko Â» (Parti Â« Notre Slovaquie Â»). Parti qui vient de rÃ©aliser de bons rÃ©sultats Ã©lectoraux avec l'Ã©lection de plusieurs dÃ©putÃ©s nationaux. (photo 4 et 5) Nous ne pouvons quâencourager nos camarades de France et de Belgique Ã  rejoindre lâAPF et ainsi nous aider Ã  continuer Ã  construire et consolider le Parti europÃ©en dont nous avions tant besoin ! LE SITE DE L'APF : https://apfeurope.com/ POUR DEVENIR MEMBRE : https://apfeurope.com/our-member-plans",4055,True
6157,AfD,31,0,bamf.de,,,,,,https://www.bamf.de/SharedDocs/Anlagen/DE/Downloads/Infothek/Statistik/Asyl/201506-statistik-anlage-asyl-geschaeftsbericht.pdf?__blob=publicationFile,,6157,True
6158,AfD,31,9,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1626153190995736,,6158,True
6159,AfD,31,9,t-online.de,,,,,,http://www.t-online.de/nachrichten/deutschland/parteien/id_74923740/waehlergunst-angela-merkel-verhilft-union-zu-spitzenwerten.html,"\"Redaktion Die Union kann einer aktuellen Emnid-Umfrage zufolge auf eine absolute Mehrheit hoffen. Wären am nächsten Sonntag Bundestagswahlen, kämen CDU und CSU nach der Umfrage im Auftrag der \"\"Bild am Sonntag\"\" auf 43 Prozent der Stimmen. Erstmals seit Juni 2005 wären sie damit genauso stark wie die anderen im Bundestag vertretenen Parteien zusammen. In der Woche zuvor lagen SPD","Linke und Grüne zusammen um einen Prozentpunkt vor der Union. Mehr zum Thema Interessante Details über \"\"Mutti\"\": Elf Dinge",die sie nicht über Angela Merkel wussten Die SPD kommt unverändert auf 24 Prozent und die Grünen erneut auf zehn Prozent. Die Linkspartei verliert einen Prozentpunkt. Nicht in den Bundestag einziehen würden die FDP
6160,AfD,31,8,facebook.com,,,,,,https://www.facebook.com/alternativefuerde?fref=ts,"\"5 hrs · ++ Sonderhalt für Böhmermann: Einfach lächerlich! ++ Der Staatskonzern Deutsche Bahn legt für den Staatssatiriker einen Sonderhalt ein, damit er auf einer Abendveranstaltung Witze über Regierungskritiker reißt. Da kann man nur noch lachen. Wenn Deutschlands Pausenclown Böhmermann unfähig ist, sich in Hamburg ans richtige Gleis zu stellen und statt nach Bremen plötzlich Richtung Essen unterwegs ist, dann ist Eile geboten. Der \"\"Künstler\"\"",dessen kranke Fantasie davon beherrscht... wird,wie Erdogans Gemächt riecht
6161,AfD,31,8,facebook.com,,,,,,https://www.facebook.com/Afdoberbayernsuedwest/posts/384876951708671,,6161,True
6162,AfD,31,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/politik/fluechtlingshilfe-in-nordrhein-westfalen-jetzt-muessen-die-pensionaere-ran-1.2592485,"\"2. August 2015, 17:10 Uhr Flüchtlingshilfe in NRW Jetzt müssen die Pensionäre ran Die Hallen in NRW sind voll, immer mehr Kommunen brauchen Hilfe bei der Bewältigung des Flüchtlingsstroms. Deshalb sollen nun Ruheständler einspringen. (Foto: dpa) In Nordrhein-Westfalen sollen Beamte aus dem Ruhestand geholt werden. Sie werden aufgefordert, bei der Bearbeitung von Asylanträgen zu helfen. Bislang hätten sich schon 150 ehemalige Beamte gemeldet. Nun werden pensionierte Polizeibeamte und Lehrer angeschrieben. Nicht nur der Bearbeitungsstau der Anträge stellt die Bundesländer vor eine Herausforderung, auch die Unterkünfte werden knapp: In Brandenburg soll die Bundeswehr mit Zelten aushelfen. Niedersachsens Innenminister Pistorius fordert ein Moratorium. Pensionäre sollen Flüchtlingshilfe leisten Die Ministerpräsidentin von Nordrhein-Westfalen, Hannelore Kraft (SPD), freut sich: Schon 150 pensionierte Beamte aus dem Innenministerium hätten sich gemeldet, um die steigenden Flüchtlingszahlen zu bewältigen. \"\"Da ist schon eine große Hilfsbereitschaft erkennbar.\"\" Nach den Polizeibeamten und Lehrern wolle die Regierungschefin weitere Mitarbeiter im Ruhestand anschreiben. Sie sollen eingesetzt werden",um Neuankömmlinge in Erstaufnahme-Einrichtungen des Landes zu registrieren. Dafür sollen die Pensionäre eine Vergütung erhalten. Bei der Bearbeitung von Anträgen gebe es Kraft zufolge den größten Bedarf für die Pensionäre. Arbeitgeber sollen Ehrenamtliche freistellen Erstmals muss die Stadt München Zelte aufstellen,"um die neu ankommenden Flüchtlinge noch unterbringen zu können. Plötzlich ist das böse Wort vom \"\"Katastrophenfall\"\" in der Welt. Reportage von Bernd Kastner mehr... Reportage Für Nordrhein-Westfalen fordert Kraft vom Bundesamt für Migration und Flüchtlinge mehr bundeseigene Flächen und Gebäude. Derzeit kommen etwa 1000 Flüchtlinge täglich nach Nordrhein-Westfalen. Insgesamt werden 90 000 Menschen in diesem Jahr erwartet. Kraft appellierte an Arbeitgeber"
