line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
395,Pegida,33,623,stuttgarter-zeitung.de,,,,,,http://www.stuttgarter-zeitung.de/inhalt.rezzo-schlauch-zu-fluechtlingen-albanien-ist-ein-sicheres-herkunftsland.7f1dda2b-e0b3-489d-8d19-77ed89be8d37.html,"  14. August 2015 - 15:10 Uhr Der ehemalige Grünen-Politiker Rezzo Schlauch ist seit kurzem Honorarkonsul von Albanien. Schlauch unterstellt den Flüchtlingen des Balkanstaates wirtschaftliche Motive. Es gebe in Albanien keine politische oder religiöse Diskriminierung. 8 Bilder Rezzo Schlauch ist der Überzeugung, dass  Albanien ein sicheres Herkunftsland ist. Foto: Michael Steinert Stuttgart - Der Ex-Grünenpolitiker Rezzo Schlauch unterstellt den Flüchtlingen des Balkanstaates Albanien wirtschaftliche Motive. Dort gebe es keine Diskriminierung. Herr Schlauch, Glückwunsch zur Ernennung zum Honorarkonsul Albaniens. Woher rührt denn Ihre Affinität zu diesem Land? Danke. Meine Frau, Ema Ndoja, mit der ich seit 1992 zusammen bin, ist albanischer Herkunft. In meiner Funktion als Parlamentarischer Staatssekretär war ich damit befasst, eine größere deutsche Investition in Albanien zu begleiten, den Neubau des Flughafens von Tirana. Mit der Zeit haben sich über die familiären Bande hinaus Beziehungen zur Politik ergeben. Albanien-Reisende sind positiv überrascht über die Entwicklung im Land. Wie oft sind Sie in Tirana? Einmal im Vierteljahr. Die von Ihnen geschilderte Überraschung trifft bei vielen zu, die aus wirtschaftlichen oder touristischen Motiven nach Albanien reisen. Nicht von ungefähr hat die „New York Times“ kürzlich Albaniens Südküste zu den zehn weltweiten Top-Zielen – die noch unbekannt sind – auf Platz vier gesetzt. Die Menschen in Albanien sind offen und gastfreundlich. Ich fühle mich da sehr wohl. Würden Sie Albanien als sicheres Herkunftsland für Asylbewerber bezeichnen? Ja, ich habe keinen Zweifel daran. Albanien ist ein sicheres Herkunftsland. Zumindest, wenn man unter diesem Signum ein Land versteht, in dem niemand aus politischen oder religiösen Gründen verfolgt wird. Albanien ist eines der wenigen Länder, in der die Religionsgemeinschaften friedlich zusammenleben. Das ist der Grund, warum der Papst nach seinem Amtsantritt als erstes europäisches Land Albanien besuchte. Eine Diskriminierung oder Verfolgung aus politischen Gründen ist mir dort nicht bekannt. Natürlich herrscht Armut, die Perspektiven für junge Leute sind schwierig. Es wird angenommen, dass Balkan-Flüchtlinge aus wirtschaftlichen Gründen kommen. Trifft das zu? Diese Annahme würde ich – was Albanien angeht – klar bestätigen. Ich habe es selbst mitbekommen, dass Geschäftemacher in Albanien Leute mit falschen Versprechungen nach Deutschland locken, ihnen Arbeit versprechen und ihnen Bus- und Flugreisen verkaufen. Viele kommen aus Griechenland, wo sie ihre Arbeit verloren haben. Flüchtlinge aus Albanien sind Wirtschaftsflüchtlinge. Es sind sicher Leute dabei, die von unseren Sozialleistungen gehört haben und deshalb nach Deutschland reisen. Wie sieht es mit Montenegro und dem Kosovo aus? Da habe ich keine eigenen Erkenntnisse. Aber im Kosovo ist die Armut und der tägliche Existenzkampf offenbar wesentlich härter als in Albanien. Welche Fortschritte hat Albanien gemacht, seit es EU-Beitrittskandidat ist? Es gibt wenig industrielle Arbeitsplätze. Die meisten Jobs sind im Handwerk, dem Tourismus, der Gastronomie und in Kleinbetrieben. Dennoch ist Albanien im wirtschaftlichen Aufbauprozess. Da gibt es Erfolge. Beim Besuch von Kanzlerin Merkel Anfang Juli in Tirana habe ich deutsche Firmen kennengelernt, die dort erheblich investieren. So ist ein Business-Park mit einem Investitionsvolumen von 100 Millionen Euro im Bau, auch in der Textil- oder der Autozulieferindustrie sind Deutsche aktiv. Da ist man am Anfang eines langen Weges. Auf dem Feld der Justiz ist es so, dass Albanien – insbesondere mit seinem Ministerpräsidenten Edi Rama – große Anstrengungen unternimmt, die Korruption zu bekämpfen. Er organisiert mit deutscher Hilfe Justiz und Polizei neu und hat eine Verwaltungsreform gestartet, mit der über 1000 kleine Kommen zu größeren Verwaltungseinheiten zusammengefasst wurden. Rama ist überzeugter Europäer, der einen unbändigen Willen hat, Albanien – aber auch die Nachbarländer – in die Europäische Union zu führen. Will die EU wirklich neue Mitglieder vom Balkan? Der Balkan braucht die EU, aber die EU muss auch ein Interesse haben, ihn zu integrieren. Ein zerfallender Balkan wäre ein gravierendes Problem für Europa. Deshalb glaube ich auch, dass Europa seine Anstrengungen, den Balkan wirtschaftlich zu entwickeln, verstärken muss. Eine rühmliche Ausnahme ist hier übrigens Bundeskanzlerin Merkel, die mit ihrer Westbalkankonferenz 2014 in Berlin, die jetzt in Wien ihre Fortsetzung gefunden hat, ein wichtiges Zeichen gesetzt hat. Wie sehen Sie Ihre Rolle als Honorarkonsul? Ich habe der Ernennung, der ein formelles Prozedere zwischen Albanien und Deutschland vorausging, nur unter einer Bedingung zugestimmt: Dass ich nicht an Kaffeekränzchen teilnehmen muss, was ja auch eine Übung der Honorarkonsuln ist. Auch werde ich mich nicht um alltägliche Angelegenheiten wie Passfragen kümmern. Das wird weitergeleitet. Ich werde mich darauf konzentrieren, deutsche Unternehmen für Albanien zu interessieren, das Land bekannt zu machen und wirtschaftliche Verbindungen zu stiften. Für viele Deutsche ist Albanien eine Terra incognita – ein unbekanntes Land. Es gibt Investitionsmöglichkeiten, nicht nur in der Industrie, Infrastruktur und im Tourismus, sondern auch in der Datenverarbeitung und Datenerfassung.",395,True
396,Pegida,33,456,youtube.com,YouTube,"SA ANTIFA Realität, Nazi- Truppen vom Staat bezahlt und gefördert (Pegida Legida Montagsdemo)",Vera Lengsfeld ehem. Bürgerrechtlerin der DDR: Antifa von Familienministerium über Koalitionsvertrag von CDU und SPD gefördert. Bürgerkrieg in Deutschland au...,video,https://i.ytimg.com/vd?id=EjNo8NnQI4I&ats=378000&w=960&h=720&sigh=n9KL0YZhB3CJfaRkVVF4PkdZqTQ,https://www.youtube.com/watch?v=EjNo8NnQI4I,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",396,True
397,Pegida,33,439,n-tv.de,n-tv.de,Bei Wahrung der Menschenwürde: De Maizière will Asylbewerber-Hilfen prüfen,,article,http://bilder3.n-tv.de/img/incoming/crop15719726/082132146-cImg_16_9-w1200/imago65350206h.jpg,http://www.n-tv.de/politik/De-Maiziere-will-Asylbewerber-Hilfen-pruefen-article15719731.html,"\"Für Asylbewerber vom Balkan soll sich die Reise nach Deutschland nicht mehr lohnen. (Foto: imago/IPON) Innenminister Thomas de Maizière (CDU) hat angesichts des starken Flüchtlingszuzugs nach Deutschland eine Überprüfung der Leistungen für Asylbewerber gefordert. Viele seiner europäischen Kollegen seien der Ansicht, dass die Standards in Deutschland sehr hoch seien, sagte der CDU-Politiker im \"\"heute journal\"\" des ZDF. \"\"Das heißt","wir brauchen eine Debatte über europäische Standards der Menschenwürde und der Leistungen.\"\" De Maizière wies darauf hin",dass mehr als 40 Prozent der Asylbewerber in der ersten Jahreshälfte aus den Westbalkanländern gekommen seien und somit keine Chance auf Anerkennung in Deutschland hätten. Die Zahlungen nach dem Asylbewerberleistungsgesetz seien genauso hoch wie das Monatseinkommen eines Polizisten im Kosovo oder in Albanien. Deutschland könne diese Leistungen jedoch nicht beliebig reduzieren. Das Bundesverfassungsgericht habe entschieden
398,Pegida,33,439,tagesschau.de,tagesschau.de,De Maizière: Gutscheine statt Bargeld für Flüchtlinge,"Das Innenministerium plant, die Leistungen für Asylsuchende zu überprüfen. Statt Bargeld will Minister de Maizière mehr Sachleistungen ausgeben. So will er die Flüchtlingszahlen vor allem aus den Balkanländern senken.",website,https://www.tagesschau.de/inland/de-maiziere-121~_v-videowebm.jpg,https://www.tagesschau.de/inland/asylleistung-105.html,"\"Dieser Artikel wurde ausgedruckt unter der Adresse: www.tagesschau.de/inland/asylleistung-105.html De Maizière will Asylleistungen prüfen Gutscheine statt Bargeld Stand: 14.08.2015 09:58 Uhr Das Innenministerium plant, die Leistungen für Asylsuchende zu überprüfen. Statt Bargeld will Minister de Maizière mehr Sachleistungen ausgeben. So will er die Flüchtlingszahlen vor allem aus den Balkanländern senken. Von René Möller, Radio Bremen, ARD-Hauptstadtstudio Bundesinnenminister Thomas de Maizière will, dass die Asylbewerber weniger Bargeld bekommen. Wegen des starken Zuzugs nach Deutschland sollten die Leistungen überprüft werden, sagte der CDU-Politiker im ZDF heute journal. Seine Forderung zielt vor allem auf die Menschen aus den Balkanländern. \"\"In den ersten sechs Monaten waren es über 40 Prozent aus Westbalkanländern\"\"","so der Minister. \"\"Das ist inakzeptabel. Von diesen Zahlen müssen wir runterkommen",indem wir ihnen mit schnellen
399,Pegida,33,459,welt.de,DIE WELT,Behörden identifizieren deutschen IS-Mörder,Er nennt sich Abu Umar al-Almani und mordet vor laufender Kamera. Jetzt hat der Verfassungsschutz den deutschen IS-Terroristen identifiziert. Der 28-Jährige arbeitete für die Telekom in Bonn.,article,http://m.welt.de/img/deutschland/crop145186292/4506938013-ci3x2l-w900/Dschihadist-aus-NRW-toetet-in-Syrien-Inte.jpg,http://m.welt.de/politik/deutschland/article145186293/Behoerden-identifizieren-deutschen-IS-Moerder.html,"\"Neu: alle aktuellen Audio-News Update Required To play the media you will need to either update your browser to a recent version or update your Flash plugin . Wenn die Mitarbeiter des Gemeinsamen Internetzentrums (GIZ) auf dem Gelände des Bundeskriminalamtes (BKA) in Berlin-Treptow ihre Computer hochfahren, dann erwarten sie selten schöne Aufnahmen. Die Islamismus-Experten von Verfassungsschutz und Polizei müssen sich täglich durch eine Flut von grausamer Dschihad-Propaganda arbeiten. Videos von Enthauptungen gehören für sie zum Alltag, ebenso wie Aufnahmen von Massenexekutionen und Bombenanschlägen. Für die Sicherheitsbehörden stellen die Gräuelvideos – der \"\"Dreck\"\"",wie Verfassungsschutzpräsident Hans-Georg Maaßen die Propaganda nennt – jedoch auch eine wertvolle Informationsquelle dar. In den jeweiligen Fachabteilungen analysieren die Experten die Filme,suchen nach bekannten Gesichtern
400,Pegida,33,678,rheinneckarblog.de,,,,,,http://www.rheinneckarblog.de/12/asyl-landraete-fordern-schnelle-abschiebung/75189.html,"70184 Stuttgart Sehr geehrter Herr Ministerpräsident, wir erleben gegenwärtig eine große Hilfsbereitschaft der Menschen in unserem Land. Viele Ehrenamtliche setzen sich mit großem Engagement für ihre Mitmenschen ein, die durch Krieg, Bürgerkrieg oder politische Verfolgung dazu gezwungen sind, ihre Heimat zu verlassen. Gerade auch im Umfeld von Einrichtungen für die vorläufige Unterbringung von Flüchtlingen in den Stadt- und Landkreisen erleben wir großes Verständnis und tätige Hilfe. Es leuchtet letztlich jedem vernünftigen Staatsbürger ein, dass wir Männer, Frauen und Kinder, die aus großer Gefahr zu uns fliehen, nicht abweisen können, sondern dass wir ihnen im Gegenteil Hilfe und Zuflucht gewähren müssen. Wir sind auf dieses hervorragende Engagement, auf die Akzeptanz der Bevölkerung und den umfassenden Konsens in unserer Bürgergesellschaft in besonderem Maße angewiesen, wenn die Unterbringung auch größerer Zahlen von Flüchtlingen gelingen soll. Vor diesem Hintergrund begrüßen wir Ihre Ankündigung ausdrücklich, zukünftig einen Schwerpunkt auf die Integration der Menschen mit Aufenthaltsperspektive zu legen. Die jüngst veröffentlichten Zahlen des BAMF (Juni 2015) zeigen aber, dass nach wie vor ein erheblicher Teil des bundesweiten Flüchtlingszugangs (30 – 40% bei den Erstantragstellern und 2/3 bei den Folgeantragstellern) aus den Balkanstaaten zu uns kommt. Bei diesem Personenkreis liegt die Schutzquote unter 0,1 %, weil sie nahezu ausnahmslos aus asylfremden Gründen ins Bundesgebiet einreisen. Damit die unteren Aufnahmebehörden ihrer Pflicht zur Unterbringung, Betreuung und Integration, insbesondere der Flüchtlinge, die unserer Hilfe in besonderer Weise bedürfen, noch in angemessener Weise Rechnung tragen können, ist es zwingend notwendig, den Zugang von Personen aus den Balkanstaaten in das Asylsystem kurzfristig und vor allem wirksam zu begrenzen. Als erster Schritt darf dieser Personenkreis ab sofort nicht mehr in die Verteilung zu den Stadt- und Landkreisen einbezogen werden. Bei den derzeit hohen Zugangszahlen wird es ansonsten nicht mehr möglich sein, die Aufnahme und Unterbringung von Asylsuchenden insgesamt zu gewährleisten. Durch entsprechende Verfahrensumstellungen, mit den daraus resultierenden Folgen, muss den Zuwanderern aus den Balkanstaaten deutlich signalisiert werden, dass eine Einreise nach Deutschland unter Berufung auf das Asylrecht unattraktiv und nicht geeignet ist, die persönliche Perspektivlosigkeit dieser Menschen zu verbessern. ———– Hinweis: Lesen Sie zum Thema unsere Reportage. Diese wurde bereits über 50.000 Mal gelesen Kinder im Containercamp Schwetzingen",400,True
401,Pegida,33,426,derwesten.de,WAZ,In Calais geht bei Brummifahrern die Angst um,"Das Ausmaß des Flüchtlingsdramas vor dem Eurotunnel bereitet Spediteuren große Sorgen. Viele Fahrer weigern sich, die Tour zu machen. Scharfe Kritik am britischen Zoll.",article,http://www.derwesten.de/img/incoming/crop10981651/5139011636-cImg0273_543-w1200/81941800.jpg,http://www.derwesten.de/politik/in-calais-geht-bei-brummifahrern-die-angst-um-id10982099.html,"In Calais geht bei Brummifahrern die Angst um 12.08.2015 | 18:23 Uhr 2015-08-12T18:23:21+02:00 Trauriger Alltag in Calais: Flüchtlinge dringen vor dem Kanaltunnel  in einen Lkw ein, in der Hoffnung auf eine Überfahrt nach Großbritannien.Foto: Etienne Laurent/dpa Essen.   Das Ausmaß des Flüchtlingsdramas vor dem Eurotunnel bereitet Spediteuren große Sorgen. Viele Fahrer weigern sich, die Tour zu machen. Scharfe Kritik am britischen Zoll. Not macht erfinderisch. Und die Not der Flüchtlinge von Calais ist groß. Weil die französische Polizei die zwischen Lastwagenladungen versteckten Menschen mit Atemluftmessgeräten aufspürt, klammern sich viele Flüchtlinge buchstäblich an einen Strohhalm. Durch Löcher in den Lkw-Planen atmen sie so nach außen aus – damit die Geräte nicht anschlagen. Bilder wie diese gehören für Lastwagenfahrer auf ihrer Tour nach Großbritannien längst zum traurigen Alltag. Denn während die Brummis vor dem Eurotunnel für Abertausende Menschen, die nach monatelanger Odyssee in der französischen Hafenstadt stranden, zu Vehikeln der Hoffnung geworden sind, erleben Trucker und Spediteure die einst so beliebte Strecke über den Ärmelkanal als einzigen Albtraum. „Szenen wie im Horrorfilm“ Der Verband für Verkehrswirtschaft und Logistik NRW (VVWL) spricht sogar von „Szenen wie in einem schlechten Horrorfilm“. In Calais sorge allein die schiere Zahl der Flüchtlinge dafür, dass Menschen in ihrer Verzweiflung jegliche Hemmungen fallen ließen. „Die Flüchtlinge verstecken sich nicht mehr heimlich, sondern entern die Lastwagen regelrecht. Dutzende Menschen umzingeln am helllichten Tag die Fahrzeuge, brechen Ladetüren und Staukästen auf, schneiden sogar Löcher in die stabilen Dächer der Sattelauflieger“, berichtet Verbandssprecher Marcus Hover. Reiche der Platz nicht, werde Ladung einfach auf die Straße geworfen. Die Fahrer hätten längst aufgegeben. Hover: „Wer sich wehrt, wird massiv bedroht.“ Die Fahrer haben Angst Das hat Folgen tief in die Branche hinein. „Unsere Fahrer haben Angst, viele weigern sich, nach Großbritannien zu fahren“, sagt Horst Kottmeyer, Inhaber einer Großspedition mit 250 Mitarbeitern und 120 Brummis. Früher schickte Kottmeyer seine Fahrer bis zu 5000 Mal im Jahr über den Kanal. Mittlerweile hat das Unternehmen aus Bad Oeynhausen mit Filialen in Recklinghausen und Hamburg seine Fahrten auf die Britische Insel auf ein Minimum reduziert. Beliefert werden nur noch Stammkunden. Selbst bis in deren Werkshöfe hinein sind schon Flüchtlinge als blinde Passagiere mitgereist. Kottmeyer: „Plötzlich war da ein Riesenloch in der Plane unseres Wagens und vier Flüchtlinge kletterten heraus.“ Das Problem ist nicht einmal neu. Schon seit Jahren gilt Calais unter Flüchtlingen als goldenes Tor ins Vereinigte Königreich. Doch so dramatisch war die Lage noch nie. Täglich, erzählt Horst Kottmeyer, hole die Polizei bis zu 1500 Menschen aus den Lastern am Eurotunnel. „Früher gab es vereinzelte Versuche, im Dunkeln heimlich auf die Laster zu klettern – auf 1000 Touren kam ein Vorfall.“ Heute jedoch sei praktisch jede Fahrt betroffen. Längst sind die Spediteure vorsichtig geworden. Trucker dürfen ab Antwerpen keinen Halt mehr machen. Belgische Raststätten gelten als „Bushaltestellen“ für Flüchtlinge. Auch in Calais sollen die Fahrer nicht mehr aussteigen, selbst wenn sie sehen, dass Flüchtlinge in den Laderaum eindringen. „Die Situation der Flüchtlinge ist ein humanitäres Drama. Ich muss aber auch meine Leute schützen. Die Lage vor Ort könnte eskalieren“, begründet Klaus Heinen, Chef der KMS Transporte GmbH, diesen Schritt. Für KMS hängt von der weiteren Entwicklung in Calais viel ab. Der Spediteur aus Bergheim bei Köln hat sich auf den Güterverkehr nach Großbritannien und Irland spezialisiert. Doch in den letzten Monaten ist die Zahl der Touren um ein Drittel eingebrochen. Und KMS hat Mühe, Fahrer zu finden. Heinen: „Die winken beim Ziel England gleich ab.“ Was auch an einer in der Branche verhassten Praxis des britischen Zolls liegen dürfte: Trucker und Spediteure fühlen sich von der Behörde wie Menschenschmuggler behandelt, wenn auf ihren Fahrzeugen Flüchtlinge entdeckt werden. „Wer blinde Passagiere an Bord hat, macht sich strafbar“, sagt Horst Kottmeyer. Der Fahrer wird festgehalten und muss 500 Pfund zahlen – pro Flüchtling. Für den Spediteur werden 2000 Pfund fällig. Der Bundesverband Güterkraftverkehr hat dagegen in Berlin scharf protestiert. Die Methode der Briten sei ein „menschenverachtendes Grenzschutzregime“. Michael Kohlstadt",401,True
402,Pegida,33,214,youtube.com,YouTube,Graves disturbios en Salou por la muerte de un senegalés,El centro de Salou ha registrado este martes disturbios entre un grupo de senegaleses y los Mossos d'Esquadra tras la muerte de un compatriota en una operaci...,video,https://i.ytimg.com/vi/a2c2VGojpj4/hqdefault.jpg,https://www.youtube.com/watch?v=a2c2VGojpj4,Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 11.08.2015 El centro de Salou ha registrado este martes disturbios entre un grupo de senegaleses y los Mossos d'Esquadra tras la muerte de un compatriota en una operación contra el 'top manta'.,402,True
403,Pegida,33,214,theguardian.com,,,,,,http://www.theguardian.com/world/2015/aug/11/migrants-and-police-clash-after-death-of-senegalese-man-in-spain,"Migrants and police clash in Spain after death of Senegalese man Man’s death during raid on apartment sparks protests by more than 100 migrants in seaside resort Tue 11 Aug 2015 14.13 EDT Last modified on Fri 18 Aug 2017 03.12 EDT Share via Email This article is over 3 years old A 50-year-old Senegalese man jumped to his death from a third-floor balcony as police entered the apartment during a raid in Salou, south of Barcelona. Photograph: Jaume Sellart/EPA More than a dozen people have been arrested after migrants and police clashed in the Spanish seaside resort of Salou in protests sparked by the death of a Senegalese man during a police raid. Catalan regional police said a 50-year-old man from Senegal died on Tuesday after police entered an apartment as part of an operation to crack down on the sale of fake DVDs and other counterfeit goods. As police made their way through the apartment, the man jumped to his death from a third-floor balcony. Police had been looking to arrest the man as part of a dawn raid on the homes of three people suspected of selling fake merchandise, said Xavier Gámez, a police spokesman. No words were exchanged between the man and the officers and there was no altercation, he added. The man’s death unleashed protests by more than 100 migrants in Salou, which lies south of Barcelona, with some hurling rocks at police officers and blocking railway lines with rubbish bins. Others carried signs calling the Catalan police “savages” and blaming them for the man’s death. Police responded by firing blanks and foam projectiles to disperse the crowds. At least 16 people were reportedly injured in the clashes, including 10 police officers. The protests spilled over into the centre of the resort town at the peak of the tourist season, with one tourist reportedly injured. The police raid was part of a wider campaign by the authorities to tackle the sale of fake goods and counterfeit designer items, often sold by migrants on the streets of Spain . On Tuesday, Jaume Asens, a Barcelona en Comú politician, expressed his condolences over the death of the man, describing him on Twitter as “the first victim of the criminalisation of the poor this summer”. Asens later clarified that he wasn’t taking aim at police, but instead seeking to highlight how society had turned its back on the issues facing these migrants. “Police are simply obeying the orders of a society that doesn’t want to tackle problems like these,” he said. “We’ve learned to live alongside barbarity.” Topics",403,True
404,Pegida,33,560,i-finger.de,,,,,,http://www.i-finger.de/dresdner-thesen.pdf,,404,True
405,Pegida,33,560,t-online.de,www.t-online.de,Russland und Nato bereiten sich auf mögliche Konfrontation vor,Der Ost-West-Konflikt scheint wieder aufzuleben - und er nimmt an Intensität zu. Experten warnen schon lange vor einer explosiven Situation. Jetzt spricht ein,article,http://bilder.t-online.de/b/75/04/11/78/id_75041178/tid_da/2013-manoever-zapad-von-russland-und-weissrussland-nahe-koenigsberg-.jpg,http://www.t-online.de/nachrichten/ausland/krisen/id_75040954/russland-und-nato-bereiten-sich-auf-moegliche-konfrontation-vor.html,"\"Russland und Nato bereiten sich auf mögliche Konfrontation vor ... t-online.de ist ein Angebot der Ströer Content Group Sicherheitsexperten warnen   Moskau und Nato bereiten sich auf mögliche militärische Konfrontation vor 12.08.2015, 17:28 Uhr | dpa Redaktion Der Ost-West-Konflikt scheint wieder aufzuleben - und er nimmt an Intensität zu. Experten warnen schon lange vor einer explosiven Situation. Jetzt spricht ein Autorenteam des European Leadership Network (ELN) in London offen aus, was viele insgeheim fürchten: Russland und die Nato bereiten sich aktiv auf eine mögliche militärische Konfrontation vor. Mehr zum Thema Die jüngsten Manöver zeigten, dass beide Seiten mit Blick auf die Fähigkeiten der jeweils anderen Seite trainierten - und vermutlich sogar mit Kriegsszenarien  im Hinterkopf, so die Sicherheitsexperten des ELN  in einer am Mittwoch veröffentlichten Analyse. \"\"Profil der Übungen hat sich verändert\"\" Die Organisation ist ein vor wenigen Jahren gegründetes Netzwerk bekannter Sicherheitspolitiker. Ihr Ziel ist eine atomwaffenfreie Zukunft. Eines der Mitglieder ist der frühere Bundesverteidigungsminister Volker Rühe . Nachrichten des Tages Strafverfahren nach Pöbeleien gegen Gauck. mehr Die Übungen gäben Anlass zur Sorge und trügen mit dazu bei",die durch den Ukraine-Konflikt entstandenen Spannungen in Europa aufrechtzuerhalten,so die Experten. Dazu kommt die Nato-Osterweiterung (siehe Grafik am Ende des Artikels)
