line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3114,DieGruenen,38,0,pi-news.net,,,,,,http://www.pi-news.net/2015/09/moslem-will-oktoberfest-verbieten-lassen/,"2% Stimmen gesamt 801 Am Faschingsdienstag wird dennoch wie traditionell üblich auf dem Ludwigsplatz der Schneemann verbrannt. Von 16 bis 18.30 Uhr soll es Musik geben, Speisen, Getränke – und einen Eintrag ins Guinness-Buch der Rekorde. Eine Polonaise mit mehr als 2600 Teilnehmern im Narrengewand sind laut Veronika Joos, Präsidentin des Umzugsrats, dafür nötig. Mehr lesen Sie am Dienstag in der „Pforzheimer Zeitung“ oder im E-Paper auf PZ-news oder über die Apps auf iPhone/iPad und Android-Smartphones/Tablet-PCs. Autor: Lisa Belle“ Aber immerhin ist der Mehrheit der Bürger (68%) das wohl anscheinend ganz recht, wenn der Karnevalsumzug 2015 nicht stattfindet. schrottmacher 16. September 2015 at 16:50 Sicherlich wäre es interessant zu wissen, wer die Petition unterstützt. Und würde der Landtag in BaWü damit befasst, so würde die Debatte bestimmt schon bei 10.000 unterzeichnern wesentlich offener geführt als beim Thema Regenbogenschule. No besster wäre freilich eine Volksabstimmung in Bayern, bzw. München zum Thema Oktoberfest. Das ergebnis wäre sowas von eindeutig. P. Erle 16. September 2015 at 16:56 #169 uli12us   (16. Sep 2015 12:36) #39 P. Erle; Meinst mit Passivtrinken, Noagerlsaufa? Auch wenn ich ebenfalls dagegen bin alles und jedes zu verbieten, das Rauchverbot war lange überfällig, das hätte schon wenigstens 10 Jahre vorher eingeführt werden müssen. In Italien wurde das Jahre vorher umgesetzt und es sind keine Kneipen draufgegangen, wie hierzulande immer noch behauptet wird. __________________ In Italien kann man auch die meiste Zeit des Jahres draußen sitzen, und die Ordnungsämter sind da wesentlich weniger gründlich als in Deutschland. In allen Ländern, wo man nicht ganzjährig draußen sitzen kann, sind in den letzten Jahren zigtausende Kneipen gestorben. Und wenn man jetzt überall in Deutschland vor Restaurants und Kneipen gut ausgestattete Außenbereiche, teilweise sogar mit Beheizung hat, dann nicht weil, die Gastronomie ihr Herz für Kunden entdeckt hat, sondern weil sie die dringend brauchen, weil die Raucher im Winter sonst zu Hause bleiben, oder nach dem Essen direkt zahlen und gehen. In der Gastronomie gilt jedoch, daß die Getränke das Geld bringen, nicht das Essen. Leider weiß ich nicht, was Noagerlsaufa ist. Komme von nördlich des Weißwurstäquators. 🙂 Generell aber sollte man sich immer mal wieder in Erinnerung rufen, wer da von Anfang an am vehementesten für die Rauchverbote getrommelt hat. Die Grünen! Schon in den 90ern haben die Grünen versucht, das über den Bundestag verbieten zu lassen. So, genug OT. Und wer ist jetzt nochmal ganz vorne mit dabei, wenn es um „Willkommenskultur“ geht? Die Grünen (und auch die Linken) Daß Frau Merkel hier mal wieder eine Wende hingelegt hat, liegt daran, daß sie wohl glaubte, erneut einen „Fukushima-Effekt“ zu erzeugen. Damals wurden KKWs abgeschafft, heute schaffen wir alle angestammten Bürger in Deutschland ab. Und dazu zähle ich auch alle ehemaligen Gastarbeiter, die seit Jahrzehnten hier leben, sich gut integriert haben, und die wohl vermutlich überlegen, wieder in ihre Heimatländer umzusiedeln, wenn das so weitergeht hier. Maria-Bernhardine 16. September 2015 at 16:57 @ #220 Burka-Schere   (16. Sep 2015 15:14) Machen Sie es sich einfacher. Sagen Sie: „Islam-Kopftücher u. Halal-Fraß sind Scharia*. Scharia wollen wir in Deutschland nicht! Heute Kopftuch, morgen Steinigungen, gell!“ Mir antwortete mal eine Muslima, Kopftuch tragen sei ihre Privatsache. Ich konterte: „Seit wann ist Scharia Privatsache?“ Da machte sie sich schnell davon. In Talkrunden kommen oft die Lügen, (christl.) Nonnen trügen ja auch Schleier. Na und? Seit wann heiraten Nonnen und bekommen Kinder? Nonnen sind mystisch mit der heiligsten Dreifaltigkeit vermählt u. nicht um Sex mit irdischen Ehemännern zu haben. Wenn Nonnen doch heiraten wollen, müssen sie das Kloster verlassen u. den Schleier ablegen. +++++++++++++++ *Jörg Lau, Kandidat auf Liste Nürnberg 2.0, Gatte der Iranerin Mariam Lau geb. Nirumand erklärte es schon 2009; zeit.de: „Doch die Scharia braucht in Deutschland gar nicht mehr eingeführt zu werden. Es gibt sie auch hier bei uns längst an jeder zweiten Ecke… Viele türkische Läden hier bieten ausschließlich Produkte an, die halal sind – also erlaubt gemäß dem Schariarecht. Das Bundesverfassungsgericht hat das islamische Schächten grundsätzlich erlaubt. Verbraucherzentralen geben »Einkaufsführer für Muslime« heraus, in denen islamisch korrekte Nahrungsmittel empfohlen werden. Und außer im Lehrberuf ist das religiöse Kopftuch** bei uns am Arbeitsplatz ausdrücklich vom Gesetzgeber geschützt. All das fällt unter den schwer fasslichen Begriff »Scharia«…“ **Wobei der BGH das Kopftuchverbot im Staatsdienst inzw. aufgeweicht hat, hündisch kriechend zum islamischen Freitagsgebet 13.03.2015 Pappensatt Ich bin schockiert. Soll doch mal jemand versuchen im Iran einem  Moslem beim beten zu hindern. Die schlagen dir den Kopf ab. Der Anfang vom Ende ist gekommen, wenn das deutsche Volk nicht bald aufsteht wird es untergehen. P. Erle 16. September 2015 at 17:06 #199 Baerbelchen   (16. Sep 2015 13:57) (Weiter gedacht: Aber vielleicht durch Kommerzialisierung des Opferfestes, Zuckerfestes, Ramadan… obwohl, was soll man da kommerzialisieren, da wird ja nix gefressen – ach so, doch, spät abends um so mehr). __________________________________ Das Ende des Ramadan, das Zuckerfest ist ein immenser Wirtschaftsfaktor. Denn traditionell schenkt man sich neue Kleidung oder Geld, daß das auch wieder in den Konsum gesteckt wird. Und der ganze Monat Ramadan ist ein einziges Zuckerschlecken für alle Lebensmittelhändler. Erstens sind etliche Produkte teurer als sonst, und die Leute kaufen, als ob es kein Morgen mehr gäbe. Aber das dürfte nicht reichen, um Weihnachten, Ostern, und alle anderen Feiertage zu kompensieren. Selbst in islamischen Ländern fängt man schon an „Merry X-Mas“ zu importieren. Und zwar inspiriert durch die Leute, die im nicht-moslemischen Ausland leben und arbeiten. gottes_strafe Das ist doch bestimmt eine Verarsche. Die Petition ist schon geschlossen worden. -munin- #231 Thomas_Paine   (16. Sep 2015 16:37) Außerdem wäre das Vorgehen mit der Petition Moslem-untypisch. Ein Moslem würde anonym eine Nachricht schicken: „Entweder das Oktoberfest wird abgesagt, oder es knallt!“ Nachdem ich mir die Petition nun durchgelesen habe, bin ich auch davon überzeugt, dass es sich um eine False-Flag-Aktion handelt.",3114,False
3115,DieGruenen,38,0,unzensuriert.at,,,,,,http://www.unzensuriert.at/content/0014185-Reizw-sche-Kindergr-e-Gr-nen-Politiker-verhaftet,,3115,False
3116,DieGruenen,38,0,youtube.com,YouTube,"KenFM über: Ramstein - Wegsehen, wenn es um Mord geht!","Wegsehen, wenn es um Mord geht. Angenommen, ich bekomme Besuch von einem langjährigen Freund aus Übersee und dieser packt während seines Aufenthaltes bei mir...",video,https://i.ytimg.com/vi/47_Z0QohFWY/maxresdefault.jpg,https://www.youtube.com/watch?v=47_Z0QohFWY,"Das interaktive Transkript konnte nicht geladen werden. Wird geladen... Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 22.04.2015 Wegsehen, wenn es um Mord geht. Angenommen, ich bekomme Besuch von einem langjährigen Freund aus Übersee und dieser packt während seines Aufenthaltes bei mir ein Jagdgewehr samt entsprechender Munition aus, sollte ich mir Gedanken machen, wenn er damit auf das Haus meines Nachbarn zielt? Angenommen, mein Freund aus Übersee bittet mich am nächsten Tag, ihm mit einem Feldstecher dahingehend zu unterstützen, das ich mir die Gläser vor das eigene Gesicht halte, um meinen Freund an der Flinte darüber zu informieren, ob mein Nachbar sich aktuell am Fenster zeigt - wäre ich in einen Mord involviert, wenn es zu einem Schuss mit Todesfolge käme? Diese Story ist weniger weit her geholt, als sie scheint. Genau genommen entspricht sie der aktuellen Situation, mit der sich die Bundesregierung im Fall der US-Airbase Ramstein konfrontiert sehen müsste. Dass dem nicht so ist, sollte uns alle nachdenklich machen, denn wir alle, die Bürger der Republik, werden ohne es zu wollen zu Mittätern gemacht. Wegsehen, wenn es um Mord geht, schützt vor Strafe nicht. Das galt damals in Nürnberg, und das gilt morgen in Den Haag.",3116,False
3117,DieGruenen,38,0,facebook.com,,,,,,https://www.facebook.com/events/1460669014249917/,,3117,False
3118,DieGruenen,38,0,facebook.com,,,,,,https://www.facebook.com/Bottrop-gegen-NAZIS-284334418387317/timeline/,"\"21 Std. Â· Andreas Kemper: Mandic schlÃ¤gt zum Schutz der AfD eine Arbeitsteilung mit der IdentitÃ¤ren Bewegung vor und \"\"Abwehrstrukturen\"\" gegen den Verfassungsschutz: \"\"... Zum Schutze unserer Partei drÃ¤nge ich auf ein FunktionÃ¤rsverbot. VorstÃ¤nde der JA oder AfD sollten nicht gleichzeitig in fÃ¼hrender Funktion bei der IB tÃ¤tig sein. Dies ist unser Tribut an das System. Gleichwohl plÃ¤diere ich nun aber auch fÃ¼r eine inhaltliche Zusammenarbeit mit der IB. In diesem Zusammenhang dÃ¼rfen wir... keine Angst vor der Berichterstattung haben",weil diese Angst die politische Arbeit lÃ¤hmt und im Grunde sachfremde ErwÃ¤gungen Eingang in unsere politische Arbeit zu finden drohen. Der Verfassungsschutz verdient eine eigene Abteilung sowohl in unserem Parteiprogramm wie auch in unseren Vorstandsressorts. Dazu werde ich im Fachausschuss Recht eine umfassende Aufarbeitung der Geschichte der VerfassungsschutzÃ¤mter,insbesondere ihrer Rolle bei der UnterdrÃ¼ckung und Ausschaltung patriotischer Bewegungen und Parteien in der Nachkriegszeit
3119,DieGruenen,38,0,handelsblatt.com,,What's right?: Migrationspolitik – die Besserwisser des Guten,Deutschland geht in der Migrationspolitik einen Sonderweg der offenen Tore. Das Bild des Oberlehrers ist wieder da.,Article,http://www.handelsblatt.com/images/bundeskanzlerin-merkel-besucht-fluechtlingsunterkunft/12338014/3-format2010.jpg,http://www.handelsblatt.com/politik/deutschland/whatsright/whats-right-migrationspolitik-die-besserwisser-des-guten/12337818.html,"12.000.000 Offiziellen Schätzungen zufolge sind zwölf Millionen Syrer auf der Flucht vor dem Bürgerkrieg in ihrer Heimat. Davon gelten acht Millionen als im eigenen Land vertrieben, weitere vier Millionen flüchteten ins Ausland. Mehr als 250.000 Menschen wurden seit Ausbruch des Konflikts 2011 getötet. Dem UNHCR zufolge sind die Hälfte der über das Mittelmeer kommenden Flüchtlinge Syrer. Die zweitgrößte Gruppe sind demnach Afghanen mit 13 Prozent, gefolgt von Eritreern mit acht Prozent. In Griechenland sind 70 Prozent der ankommenden Flüchtlinge Syrer und 19 Prozent Afghanen. Es zieht eine erschreckende Selbstverständlichkeit im Herabwürdigen von ganzen Völkern ein, als seien die Ungarn kein großartiges Kulturvolk, sondern eine tumbe Bande von Ausländerhassern, als hätten Briten nicht längst eine globalisierungsoffene Multi-Kulti-Gesellschaft, sondern würden nur den Kanaltunnel zubetonieren, als habe Polen nicht gerade gewaltige Umwälzungen beeindruckend gemeistert, sondern verharre als ein Volk von konservativen Starrköpfen. Dass immer mehr deutsche Politiker ausgerechnet mit der Retter-Kerze der Völkerhelfer durchs Land stolzieren und just dabei die eigenen Nachbarvölker verunglimpfen, ist eine bittere Ironie des gegenwärtigen Tugendwahns. Wenn die Berliner Politik jetzt auch noch offen mit Erpressung droht, man werde EU-Gelder kürzen, wenn nicht sofort überall die Tore aufgemacht würden, dann ist das der Tiefpunkt einer Haltung, die das vermeintlich Gute will, aber das Böse hervorbringt. Man könnte auch gleich verkünden: Wir befehlen, ihr gehorcht, aber sofort. Seite 1:",3119,False
3120,DieGruenen,38,0,swr.de,swr.online,,,,,http://www.swr.de/swr-extra/swr-extra-fluechtlinge-im-suedwesten/-/id=5692094/did=16119014/nid=5692094/14e70r3/index.html,,3120,False
3121,DieGruenen,38,0,wordpress.com,,,,,,https://torwege.wordpress.com/2015/08/29/gedanken-von-eva-hermann-zum-fluechtlingsstrom/,Contact Oops! That page can’t be found. It looks like nothing was found at this location. Maybe try one of the links below or a search? Search for:,3121,False
3122,DieGruenen,38,0,spiegel.de,,,,,,http://www.spiegel.de/spiegel/print/d-13498768.html,"\"LinkeFettleibig mit Dauerwelle Westdeutsche Linke, von grünen Alternativen bis hin zu sozialdemokratischen Ideologen, haben ein neues Feindbild - DDR-Flüchtlinge. Mit trauerumflortem Blick bedauerte Egon Krenz, kurz nach seiner Ernennung zum neuen DDR-Machthaber, den Verlust Zehntausender von Mitbürgern: Die Republikflucht sei, gestand der neue SED-Generalsekretär am Mittwoch abend im DDR-Fernsehen, ein \"\"großer Aderlaß\"\". Politik paradox: Was den Sozialisten in Deutschland-Ost als gravierende Einbuße erscheint",wird von vielen Genossen in Deutschland-West keineswegs als Gewinn bewertet. Links von der Mitte des politischen Spektrums der Bundesrepublik machen sich seit Wochen Aversionen gegen die Zuzügler breit. Die Front der Flüchtlingsfeinde reicht von kommunistischen Sektierern über alternative Abgeordnete bis hin zu strammen SPD-Linken. Am feindseligsten gebärden sich Radikale,etwa aus dem Kommunistischen Bund (KB). DDR-Übersiedler
3123,DieGruenen,38,0,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/7313702/so-leicht-ist-es--syrer-zu-werden.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/146480149,3123,False
3124,DieGruenen,38,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv?fref=ts,"\"Heute wurden wir in einem Kommentar gefragt wofÃ¼r wir stehen. Da ich der Meinung bin, dass das mal alle hier wissen sollten, dachte ich, dass ich meine Antwort hier nochmal poste. Zur genaueren Unterscheidung der MeinungstrÃ¤ger: Wir = Das Team dieser Seite Ich = einer der Admins ... Wir stehen auf keiner Seite. Wir halten es allerdings fÃ¼r falsch, auf Falschaussagen in der Presse mit Falschaussagen von der anderen Seite zu reagieren. Da kommt letztendlich nichts richtiges bei raus. Wir halten auch nichts von dem ewigen USA oder Russland. Meine Meinung? Beide ScheiÃe. Beide treten Menschenrechte mit FÃ¼Ãen. Ich bilde mir zu einzelnen politischen Fragen meine eigene Meinung und drÃ¤nge diese nicht anderen auf. Mit dieser Seite geht es uns auch nicht darum, alle Aussagen auf der angeprangerten Seite pauschal als falsch zu bezeichnen. Wir wollen den Menschen nur klar machen, was fÃ¼r eine Propagandamaschine sie damit eigentlich unterstÃ¼tzen. Denn ein like zieht das zigfache an Reichweite nach sich. Und die Reichweite ist in dem Fall das Problem. Menschen wird eingeredet, LÃ¼gen-Magazine wie Compact wÃ¼rden die Wahrheit schreiben. Witzig ist dabei zum Beispiel das \"\"Schwarzbuch der LÃ¼genpresse\"\" von Compact. Bei denen ist aber meistens die angebliche Wahrheit total verzerrt und verlogen. Nur die Leute glauben sowas und das ist der Punkt an dem wir ansetzen wollen. Wir wollen",dass die Menschen wieder nachdenken,"sich selbst informieren anstatt von einer LÃ¼genquelle zur nÃ¤chsten rennen. \""
3125,DieGruenen,38,0,startnext.com,Startnext,ROADSIDE RADIATION - Vier Leben in der Entfremdungszone - Startnext - startnext.com,Crowdfunding-Projekt von Roadside Radiation.  Unser Dokumentarfilm berichtet von einem Leben nach der Katastrophe. Mit Erzählungen und Eindrücken aus der Entfremdungszone schildert ROADSIDE RADIATION die unterschiedlichen Schicksale der früheren und heutigen BewohnerInnen von Tschernobyl und...,website,https://static0.startnext.com/media/thumbnails/2d2/404a454af4ae1b4caac7b0d74f0c12d2/6371a8f0.jpg,https://www.startnext.com/roadsideradiation,"\"Finanzierungszeitraum 25.08.2015 17:19 Uhr - 24.09.2015 23:59 Uhr Realisierungszeitraum Oktober 2015 bis März 2016 Fundingziel 10.000 € Kategorie Film / Video Stichworte Dokumentarfilm, Tschernobyl, Ukraine, Atomkraftwerk, Katastrophe Unser Dokumentarfilm berichtet von einem Leben nach der Katastrophe. Mit Erzählungen und Eindrücken aus der Entfremdungszone schildert ROADSIDE RADIATION die unterschiedlichen Schicksale der früheren und heutigen BewohnerInnen von Tschernobyl und forscht auf diesem Weg nach den komplexen menschlichen Folgen dieses größten anzunehmenden Unfalls. Vier Menschen mit vier Wegen zum alltäglichen (Über-) Leben in und mit der Entfremdungszone von Tschernobyl. Worum geht es in dem Projekt? Am 26. April 1986 explodierte der Reaktor IV des Kernkraftwerks Tschernobyl. Die Havarie hat bis heute unzählige Leben gefordert und noch immer leiden die Betroffenen unter deren schwerwiegenden Folgen. Neben Krankheit, Niedergang und Zerstörung hat die Katastrophe aber auch einen Anfang markiert: Den Beginn eines neuen, anderen Lebens – eines Lebens, das sich auch unter schwierigsten Bedingungen seinen Weg bahnt. Aus der Entfernung betrachtet, erscheint die Sperrzone rund um den Reaktorkomplex lebensfeindlich, unbewohnt, erfroren in ihrer Zeit. Doch die Zone ist nicht verlassen. Seit Jahrzehnten gedeihen dort Flora und Fauna fast ungestört. Der allgegenwärtige Wald fordert seinen ursprünglichen Platz und verschlingt dabei rasant die verwaisten Siedlungen. Fast ausgestorbene Tierarten finden zwischen überwucherten Hochhäusern und rostenden Antennenmasten ihren neuen Lebensraum. Und auch die Menschen haben die Zone nie wirklich verlassen. ROADSIDE RADIATION portaitiert diese Menschen, deren heutiges Leben auf verschiedene Weise mit der Zone verknüpft ist. Wir möchten zeigen, welche unterschiedlichen Formen des Umgangs sie wählen, wie sie zu einem neuen – teils absurden – Alltag finden und welche Bindung sie zu dem Ort der Katastrophe, oft zugleich ihrer früheren Heimat, eingehen. Nun, dreißig Jahre nach der Katastrophe, möchten wir diesen vielfältig aufgeladenen Ort durch die Augen derjenigen betrachten, die heute, im Hier und Jetzt, in und mit ihm leben. Ein Atomtechniker, eine Bäuerin, ein Reiseführer, ein illegaler Wanderer. Jede Person entscheidet individuell, zieht eigene Konsequenzen, entwickelt eigene Strategien. Ihren Geschichten wollen wir uns annähern, in all ihrer Widersprüchlichkeit und Lebendigkeit. Die Zone um Tschernobyl wird so ein erstaunliches Zeugnis menschlicher Lebens- und Leidensfähigkeit. Am Ende unseres Projekts soll ein Film stehen, der fragt, wie der Mensch nach derart apokalyptischen Erfahrungen weitermachen kann? Essen, schlafen, sich vermehren, lachen, feiern? Wie Menschen zu aktiven Subjekten ihres eigenen Lebens werden, wie sie sich die Welt aneignen anstatt sich von ihr aneignen zu lassen, wie Weitermachen – kreatives, notgedrungenes oder schmerzhaftes – unter den widrigsten Umständen möglich ist. Um dies zu realisieren, begeben wir uns im Herbst abermals in das Sperrgebiet rund um das ehemalige Atomkraftwerk, begleiten dort unsere vier ProtagonistInnen in ihre individuellen Lebenswelten und forschen nach ihren alltäglichen Erfahrungen mit dem nuklearen Ausnahmezustand. Was sind die Ziele und wer ist die Zielgruppe? Das Ziel unseres Projektes ist es, die bis heute anhaltenden Folgen der Havarie sichtbar zu machen. Die Katastrophe von Tschernobyl droht immer mehr in Vergessenheit zu geraten. Zu lange her und zu weit weg erscheinen die Ereignisse vom 26. April 1986. Diesem Empfinden wollen wir eine Erzählung entgegensetzen, die die anhaltenden Folgen der Katastrophe erfahrbar macht. Gleichzeitig wollen wir diejenigen Menschen zeigen, die jeden Tag mit diesen Folgen konfrontiert sind, sich mit diesen auseinandersetzen müssen, gegen sie kämpfen. Zur Zielgruppe unseres Films zählen wir also Menschen, die sich für Umweltschutz, Nachhaltigkeit und Zeitgeschichte und deren dokumentarische Aufbereitung interessieren oder sich sogar in diesen Bereichen selbst engagieren. Insbesondere wichtig ist uns aber mit unserem Film die wachsende Zahl von Jugendlichen und jungen Erwachsenen zu erreichen, die einen immer geringeren Bezug zu der Katastrophe von Tschernobyl haben. Dieses Ereignis wollen wir ihnen, durch die Verknüpfung einer inhaltlich und künstlerisch interessanten Darstellung mit einer didaktischen Zielrichtung, näher bringen. Idealerweise wollen wir dazu direkt mit ihnen ins Gespräch kommen, aber wir wünschen uns darüber hinaus auch, dass Menschen jeden Alters sich für unseren Film und die damit verbundene Thematik interessieren. Warum sollte jemand dieses Projekt unterstützen? Wir machen diesen Film über Tschernobyl, weil wir es wichtig finden, auch weiterhin auf die negativen Folgen der Nutzung von Atomenergie hinzuweisen. Die unvermeidlichen Folgen nuklearer Energiegewinnung ebenso wie die enormen Gefahren dieser Technik sind heute mindestens so relevant für die öffentliche Diskussion, wie vor dem deutschen \"\"Atomausstieg\"\". Angesichts eines Erstarkens der Atombefürworter auch in Europa",der anhaltenden Ignoranz gegenüber den Folgen eines Reaktorunfalls und höchst problematischen Aspekten wie z.B. Endlagersuche,sehen wir die Notwendigkeit
3126,DieGruenen,38,0,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
