line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
590,Pegida,39,1055,shortnews.de,ShortNews.de,,,,,http://www.shortnews.de/id/1149701/autokonzern-empoert-pegida-benutzt-vw-absperrband?utm_source=rss&utm_medium=alles&utm_campaign=150403,,590,True
591,Pegida,39,1448,focus.de,,,,,,http://m.focus.de/politik/deutschland/politik-und-gesellschaft-muss-erst-ein-polizist-sterben_id_4940356.html,"\"FOCUS Magazin | Nr. 38 (2015) POLITIK UND GESELLSCHAFT Muss erst ein Polizist sterben? 12.09.2015 | 00:00 von FOCUS-Autor Julian Kutzim und FOCUS-Korrespondent Olaf Opitz dpa/Hendrik Schmidt Demonstranten und Polizisten stehen sich auf dem Augustusplatz in Leipzig gegenüber In Leipzig begeht ein extremistischer Mob eine Serie schwerster Gewalttaten. Die Hauptstadt der friedlichen Revolution gilt inzwischen als Mekka der Linksradikalen. Der Angriff dauert nur eine Minute. Doch in dieser einen Minute regiert der Terror, mitten in Leipzig. Es ist Anfang Januar, gegen 20 Uhr, dunkel, als etwa 50 Vermummte vor dem Polizeiposten im Stadtteil Connewitz auftauchen und zuschlagen. Ein Hagel von Pflastersteinen, Feuerwerkskörpern und Farbbeuteln hämmert gegen die Frontscheiben, mehr als 60 Geschosse schlagen in der Fassade ein. Die Beamten sitzen in der Falle Während einige Attentäter versuchen, die Eingangstüre aufzuhebeln, geht der Funkwagen im Hinterhof in Flammen auf. Die beiden Beamten, die zu diesem Zeitpunkt Dienst haben, sind in der Falle. Von Todesangst wird später die Rede sein. Doch so plötzlich der Angriff begonnen hat, so plötzlich endet er auch. Als Minuten später die Verstärkung anrückt und sich an Krähenfüßen die Reifen plattfährt, sind die Angreifer verschwunden. Zurück bleibt eine zerstörte Dienststelle. Zurück bleiben Beamte, die bis heute unter psychischen Problemen leiden. Zurück bleibt die Frage, wie so etwas passieren kann. Aufstand gegen Behörden und Polizei Fast unbemerkt von der bundesweiten Öffentlichkeit kündigen aggressive Linksautonome den Aufstand gegen Behörden, Polizei und Parteien in Leipzig an. Laut internen Zahlen des Landeskriminalamts (LKA) Sachsen, die dem FOCUS vorliegen, kam es zwischen Januar und Anfang Juni allein in der Stadt zu 221 linksmotivierten Straftaten, darunter 91 Gewaltdelikte. Damit hat linke Kriminalität rechte überholt. Den richtigen Rat zur rechten Zeit Unser PDF-Ratgeber stellt Ihnen 528 Top-Juristen aus den unterschiedlichsten Rechtsgebieten und 286 Wirtschaftskanzleien vor. 132 Seiten PDF - 5,99€ \"\"Bulle dein Duldungsstatus ist aufgehoben\"\" Noch in der Nacht des Angriffs bekennt sich die Szene im Netz zu dem Anschlag: „Bulle dein Duldungsstatus ist aufgehoben.“ Kurz zuvor erschien ein „Aufruf zur Gewalt“ samt einer Liste mit knapp 50 Angriffszielen. Unter den Hassobjekten finden sich Staatsgebäude und Bankfilialen",Immobilienfirmen und Parteibüros,sogar die Privatadressen von AfD -Mitgliedern tauchen auf. Der Mann
592,Pegida,39,0,youtube.com,YouTube,,,,,https://youtu.be/2geSipcqBnw,,592,True
593,Pegida,39,558,pi-news.net,,,,,,http://www.pi-news.net/2015/09/pegida-dresden-verantwortungslose-politiker-begehen-hochverrat-am-deutschen-volk/,,593,True
594,Pegida,39,298,youtube.com,YouTube,PEGIDA Dresden.21 09.2015 Rede von Lutz Bachmann.,PEGIDA Dresden.21 09.2015 Rede von Lutz Bachmann.,video,https://i.ytimg.com/vi/fZvenl9-9Q0/hqdefault.jpg,https://www.youtube.com/watch?v=fZvenl9-9Q0,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",594,True
595,Pegida,39,298,youtube.com,YouTube,PEGIDA Dresden 21.09.2015 Rede von Siegfried Daebritz,PEGIDA Dresden 21.09.2015 Rede von Siegfried Daebritz,video,https://i.ytimg.com/vi/pt1_qv6FNOg/hqdefault.jpg,https://www.youtube.com/watch?v=pt1_qv6FNOg,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",595,True
596,Pegida,39,298,youtube.com,YouTube,PEGIDA Dresden 21.09.2015 Rede von Tatjana Festerling Eine eine Hommage an Viktor Orban,PEGIDA Dresden 21.09.2015 Rede von Tatjana Festerling Eine eine Hommage an Viktor Orban.,video,https://i.ytimg.com/vi/OMWvkWPiMtE/hqdefault.jpg,https://www.youtube.com/watch?v=OMWvkWPiMtE,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",596,True
597,Pegida,39,298,youtube.com,YouTube,PEGIDA Dresden 21.09.2015 Rede von der Tschechische Gastwirtin aus Zinnwald,PEGIDA Dresden 21.09.2015 Rede von der Tschechische Gastwirtin aus Zinnwald. Durch technische Probleme leider unvollständig.,video,https://i.ytimg.com/vi/6prxLO3G30g/hqdefault.jpg,https://www.youtube.com/watch?v=6prxLO3G30g,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",597,True
598,Pegida,39,298,youtube.com,YouTube,PEGIDA Dresden 21.09.2015 Rede vom Orga-Team Bambi.,PEGIDA Dresden 21.09.2015 Rede vom Orga-Team Bambi.,video,https://i.ytimg.com/vi/rMLwcwNkAnw/hqdefault.jpg,https://www.youtube.com/watch?v=rMLwcwNkAnw,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",598,True
599,Pegida,39,298,youtube.com,YouTube,PEGIDA Dresden 21.09.2015 Rede von Michael Stürzenberger.,PEGIDA Dresden 21.09.2015 Rede von Michael Stürzenberger.,video,https://i.ytimg.com/vi/dXrOFJQUbiY/hqdefault.jpg,https://www.youtube.com/watch?v=dXrOFJQUbiY,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",599,True
600,Pegida,39,864,facebook.com,,,,,,https://www.facebook.com/matthias.roth.127,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",600,True
601,Pegida,39,864,facebook.com,,,,,,https://www.facebook.com/robert.noessler,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",601,True
602,Pegida,39,864,lvz.de,,Marsch über gesamten Ring – „Legida terrorisiert Leipzig“ – Demo für Mittwoch angemeldet / Legida / Legida und Proteste / Themenspecials / Specials - LVZ - Leipziger Volkszeitung,Drei rechte Aufmärsche in einer Woche: Nach der Ankündigung vom Montag hat Legida für Mittwoch erneut eine Demo angemeldet. OBM Jung rief die Leipziger am Di...,website,http://www.lvz.de/var/storage/images/lvz/specials/themenspecials/legida-und-proteste/legida/legida-terrorisiert-leipzig-demo-fuer-mittwoch-angemeldet/287571147-1-ger-DE/Legida-terrorisiert-Leipzig-Demo-fuer-Mittwoch-angemeldet_ArtikelQuer.jpg,http://www.lvz.de/Specials/Themenspecials/Legida-und-Proteste/Legida/Legida-terrorisiert-Leipzig-Demo-fuer-Mittwoch-angemeldet,"\"Text kleiner größer Marsch über gesamten Ring – „Legida terrorisiert Leipzig“ – Demo für Mittwoch angemeldet Drei rechte Aufmärsche in einer Woche: Nach der Ankündigung vom Montag hat Legida für Mittwoch erneut eine Demo angemeldet. OBM Jung rief die Leipziger am Dienstag zum Widerstand auf. Aber auch die Kritik wächst. Grünen-Landeschef Jürgen Kasek wählt gar die Bezeichnung „Terror“. | Artikel veröffentlicht: 22. September 2015 12:50 Uhr | Artikel aktualisiert: 22. September 2015 15:55 Uhr Legida-Demo am Montagabend auf dem Kleinen Willy-Brandt-Platz.   Tweet Leipzig. Das fremdenfeindliche Bündnis Legida will an diesem Mittwoch erneut in Leipzig marschieren – und zwar um den ganzen Ring. Es sei eine Anmeldung für eine entsprechende Demoroute mit Auftaktkundgebung am Kleinen Willy-Brandt-Platz eingegangen, bestätigte Stadtsprecher Matthias Hasberg am Dienstagmittag gegenüber LVZ.de. „Angemeldet wurden 50 bis 100 Teilnehmer“, so Hasberg. Start sei um 19 Uhr, gelaufen werden soll gegen den Uhrzeigersinn um die Innenstadt. Ob der Anmeldung in dieser Form stattgegeben wird, muss aber noch geprüft werden. Für den späten Dienstagnachmittag seien Kooperationsgespräche mit der Versammlungsbehörde angesetzt worden, so Hasberg. Auch die Lageeinschätzung der Polizei fließe hier mit ein. Eine Prognose wollte der Rathaus-Sprecher nicht abgeben. Denkbar seien Auflagen, auch zur Route, sagte er lediglich. Legida setzte die Teilnehmerzahl offenbar bewusst niedrig an, um dies zu vermeiden. Bei der Demo am Montag waren noch 700 bis 900 Teilnehmer gezählt worden. (Ticker zum Nachlesen) Zunächst die Auflagen der Stadt und dann eine Sitzblockade von Gegendemonstranten schränkten die Demoroute von Legida am 21. September deutlich ein. Zur Bildergalerie OBM Jung ruft zum Widerstand auf Leipzigs Oberbürgermeister Burkhard Jung (SPD) dankte den Leipzigern am Dienstag für ihren friedlichen Protest und rief erneut zum Widerstand auf. Gegenüber LVZ.de sagte er: \"\"Wir haben in Leipzig in einem großen Bündnis gezeigt",wie man auf menschenverachtende Parolen reagiert: klar widersprechen! Und der Widerspruch muss überall erfolgen: auf der Straße,in den Betrieben
603,Pegida,39,3263,facebook.com,,,,,,https://www.facebook.com/magyarhonvedseg,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",603,True
604,Pegida,39,3263,epochtimes.de,Epoch Times Deutschland,Ungarn beschließt Schusswaffen-Einsatz zur Sicherung der Grenze,"Jetzt kommen Militär und Schusswaffen: Am Montag hat das ungarische Parlament den Einsatz von Waffen zur Grenzsicherung beschlossen, wenn die Schüsse",article,http://media.epochtimes.de/2015/09/22/GettyImages-489441408_6.jpg,http://www.epochtimes.de/politik/europa/ungarns-parlament-beschliesst-waffeneinsatz-zur-sicherung-der-grenze-notstand-a1270871.html,"\"Ungarn beschließt Schusswaffen-Einsatz zur Sicherung der Grenze Epoch Times, Dienstag, 22. September 2015 09:54 Jetzt kommen Militär und Schusswaffen: Am Montag hat das ungarische Parlament den Einsatz von Waffen zur Grenzsicherung beschlossen, wenn die Schüsse nicht tödlich sind. Foto: ATTILA KISBENEDEK / AFP / Getty Images Nachdem es zunächst hieß, es würde keinen Waffeneinsatz geben, beschloss das ungarische Parlament am Montag doch den Waffeneinsatz. Auch wurden die Kompetenzen von Polizei und Militär erweitert. Die Volksvertretung erlaubte die Unterstützung der Grenzpatrouillen durch die Armee. Anzeige Ebenfalls sind ab sofort Festnahmen und die Kontrolle von Papieren durch die Armee gestattet. Auch die Polizei erhält eine Erweiterung ihrer Befugnisse. So darf sie nun im Rahmen der Ausrufung des “Notstandes wegen massiver Einwanderungen” Wohnungen durchsuchen. In den sechs Bezirken entlang den Grenzen zu Serbien, Kroatien, Slowenien und Österreich ist aktuell der Notstand wegen der Flüchtlingskrise ausgerufen. Bereits vor einer Woche waren schärfere Gesetze in Kraft getreten, die unter anderem mehrjährige Haftstrafen im Fall eines illegalen Grenzübertritts vorsehen. Ministerpräsident Viktor Orban warnte kurz vor der Abstimmung vor einer Bedrohung Europas durch Flüchtlinge. \"\"Sie überrennen uns. Sie klopfen nicht nur an die Tür","sie schlagen die Tür ein\"\"","sagte Orban. \""
605,Pegida,39,0,facebook.com,,,,,,https://www.facebook.com/Tibike53/videos/836686199733399/,"Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Der von dir angeklickte Link ist abgelaufen oder die Seite ist nur fÃ¼r eine Zielgruppe sichtbar, in der du nicht enthalten bist.",605,True
606,Pegida,39,0,pi-news.net,,,,,,http://www.pi-news.net/2015/09/stolperfluechtling-ein-al-nusra-front-terrorist/,,606,True
607,Pegida,39,0,facebook.com,,,,,,https://www.facebook.com/kayacahit/photos/a.1457501544479795.1073741827.1457497291146887/1677390095824271/?type=1&theater,"Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Der von dir angeklickte Link ist abgelaufen oder die Seite ist nur fÃ¼r eine Zielgruppe sichtbar, in der du nicht enthalten bist.",607,True
1721,DieLinke,39,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=ih9IJlPqt6Q,,1721,False
1722,DieLinke,39,1,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
1723,DieLinke,39,0,cn24tv.it,,,,,,http://www.cn24tv.it/page/1200/volkswagen-fine-di-uno-status-symbol.html,"26 settembre 2015, 19:00 100inWeb | di Vito Barresi di Vito Barresi Volkswagen. C’è ancora da fidarsi? Volkswagen una cosa sicura? Golf, il meglio su misura? In primo piano si vedeva un prestigioso simbolo di status, che volentieri si lasciava ammirare, un bene di alto consumo che valeva per la sua bellezza, la linea davvero ideale, preziosa, inimitabile, una ricca e sofisticata dotazione. Ma ora che sapete quello che realmente è successo nella Germania dorata della ‘Belle Epoque’ del Cancelliere Angela Merkel, vi conviene davvero restare prigionieri nel ‘Motus Symbol’ di un raggiro colossale o uscirne per sempre rapidamente? Allora, solo se volete, cominciate pure a ‘ribaltare il vostro punto di vista sul Diesel’ migliore del mondo dopo quanto è successo nello spazio infangato del ‘made in Deutschland’, dove 2,8 milioni di automobili circolanti in Germania sarebbero stati taroccati dai grandi imbroglioni del capitalismo automobilistico tedesco. Secondo le prime stime di massima circa un milione di veicoli anche in Italia sarebbero da passare a revisione immediata. Il tutto, è il caso di scrivere visto l’iperbolico impatto climatico negativo sulla striscia dell’ozono, per un danno stratosferico da addebitare ai magnati e ai manager del gruppo Volkswagen che, come raccontano stampa locale e media globali, erano adusi a dare garanzia totale in base a test truccati, effettuati e falsamente certificati su autovetture di cilindrata 1.200 nonché su specifici modelli di furgoni molto popolari. Insomma, una voragine d’immagine che si sta aprendo su quelli che poi alla fine, scalando la solita montagna incantata di cavilli e protezionismo industriale, guadagnando insospettabili immunità attraverso segrete e labirintiche uscite laterali, potrebbero cavarsela senza pagare alcun pedaggio. Per quel che si sa al momento ci sono le parole non di qualche vetero marxista, oppositore di strada nelle varie occupy metropolitane o dei black blok di turno ma dichiarazioni ufficiali, cautamente soppesate dal ministro dei Trasporti Alexander Dobrindt, secondo cui le manomissioni sarebbero senza dubbio ‘illegali’. E’ proprio vero. Se c’è una cosa che non può mentire mai, paradossalmente, è soltanto la pubblicità. Anche se poi te ne accorgi soltanto un po’ di tempo dopo, come capita quando fai un numero di telefono che non esiste più, che tutta quella magia, quella momentanea attrazione teutonica era soltanto un imbroglio ecologico e tecnologico, punto e basta. Allora rileggi stupito e basito quanto raffinata sia stata l’arte della menzogna industriale tedesca. Il verbo e la sicumera degli anonimi e irraggiungibili vertici del gigante automobilistico pubblicizzava, comprando stampa e propaganda, quotidiani irreprensibili e fogli in carta patinata, un modello Golf ‘rispettosa dell’ambiente come ogni Golf. Nuova, bella potente. E collaudata in modo disumano. Motore potente, scattante, prestante, appassionante. Intensa, generosa Volkswagen. Fidatevi della nostre emozioni’ . Poi, che fine abbia fatto la persuasiva magia del loro Maggiolino tutto matto, era l’ultimo capitolo di un libro che speravamo non fosse mai stampato. Siamo alla fine di un capolavoro della bugia e della frode o di un mito industriale politicamente potente e ideologicamente in smagliante forma post fordista? Personalmente confesso sono stato un grande ammiratore di Golf. Una di quelle auto in cui i meccanici ci mettevano dentro abilmente le mani nel motore come se fossero a spasso nella mente degli ingegneri progettisti. Già, proprio il motore delle Volkswagen, quello che un amico di gioventù, stufo di Pallas Citroen, Due Cavalli e Peugeot varie, mi disse fosse un marchingegno d’acciaio che non si spegneva mai, sempre pronto a superare in scioltezza persino 500 mila chilometri. Insomma quelli eran tempi sì, in cui vinceva il confronto con lo champagne lasciandolo di ghiaccio. In fondo si sa, per quanto è vero che il mondo dell’automobile è dominato da precise leggi fisiche, la legge delle prestazioni, quella dei consumi, quella dello spazio, il fattore Cx e via misurando, avrebbero dovuto, comunque, pensarci nel quartier generale di Wolfsburg, Bassa Sassonia, Hannover, a non sbandierare bugie in tutto il mondo. Quelle toccano a Pinocchio che un affare tutto toscano. Vale a dire che per la casa teutonica ci sarebbe in vigenza una legge superiore, che tutte le comprende e le supera, che stabilisce il grado di magnetismo, la forza di attrazione esercitata da un’automobile. Quella che alcuni studiosi alle loro dipendenze calcolano, semplicemente moltiplicando la simpatia per l’economia, dividendo lo spazio interno per l’ingombro nei parcheggi, aggiungendo ‘x’ pacchetti e un cane di grossa taglia nel vano posteriore, sottraendo i problemi di manutenzione, con il risultato che questa è una macchina Volkswagen. Pensiero non di mio conio, quanto semiotica pura dell’agenzia pubblicitaria Pericoli & Pirella. Invece per la Volkswagen, da oltre un secolo brillante esempio di questa astrusa legge teorica, questa volta i conti minacciano di non trovare alcun riscontro. Adesso per l’economia tedesca i mercati globali sono a rischio enorme. Nella concreta applicazione della vita di tutti i giorni, sempre più clienti e persone, spesso senza nulla sapere di fisica automotiva, non subiranno più immediatamente l’irresistibile attrazione per la marca ma una furiosa repulsione negativa. Citando l’espressione straordinaria del genio italiano Daniele Ravenna per la campagna VW Golf, “Motus Symbol batte Status Symbol” ora si può almeno dire che, anche davanti alla perfezione post moderna della Germania, non ci sono più fenomeni accettabili senza alcuna spiegazione. Questo indirizzo e-mail è protetto dallo spam bot. Abilita Javascript per vederlo.",1723,False
