line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
356,Pegida,32,230,facebook.com,,,,,,https://www.facebook.com/HCStrache/photos/pb.74865038590.-2207520000.1438972731./10153236689748591/?type=1&theater,"26. Juni um 02:26 Â· Das britische Volk hat entschieden und es war eine gute Entscheidung. Die  EU Regierung in BrÃ¼ssel ist seit Jahren damit beschÃ¤ftigt, Europa zu zentralisieren u...nd die gesamte Macht an sich zu reiÃen. Nun erhielten die EU Bonzen eine klare Absage, und das zu Recht. Die Mehrheit Grossbritaniens hat den korrupten EU Politikern den Gehorsam verweigert. Somit ist die Idee eines vereinten Europas gescheitert und wenn EU-ParlamentsprÃ¤sident Martin Schulz glaubt, dass es keine Kettenreaktion geben werde, dann irrt er gewaltig. Die ânochâ verbleibenden 27 Mitgliedstaaten werden sich die Entwicklung  Englands in Ruhe anschauen. Sollte es den Briten gelingen, auch ohne EU Mitgliedschaft lebensfÃ¤hig zu werden, wovon auszugehen ist,  dann werden andere LÃ¤nder folgen. Ein gemeinsames Europa, welches auf LÃ¼gen, Korruption und Machtgier basiert, kann keine Zukunft haben. Der BREXIT ist ein Denkzettel,  aus BrÃ¼ssel wird eine andere, menschenfreundlicher Politik gefordert. FELIX BAUMGARTNER",356,True
357,Pegida,32,230,focus.de,FOCUS Online,Gendergerechtes Schreiben - weil ungebildete Ideologen sich beleidigt fühlen!,,article,http://p5.focus.de/img/fotos/crop4722695/8522717566-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-150602-99-04362-large-4-3.jpg,http://www.focus.de/finanzen/experten/briehl/saalmikrofoninnen-und-mikrofone-gendergerechtes-schreiben-weil-ungebildete-ideologen-sich-beleidigt-fuehlen_id_4836492.html,"\"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details dpa/Bernd Weissbrod \"\"Saalmikrofoninnen und  mikrofone“ - so stand es jüngst",gendergerecht natürlich im Programmheft des Evangelischen Kirchentags in Stuttgart. „Saalmikrofoninnen und -mikrofone“ - so stand es jüngst - gendergerecht natürlich - im Programmheft des Evangelischen Kirchentags in Stuttgart. Überall wird gegendert,was das Zeug hält. FOCUS-Online Experte Ludwig Briehl kann über so viel Unverständnis der Sprache nur resignieren – fast jedenfalls. Wortbedeutungen können sich schon in sehr kurzer Zeit dramatisch verändern. Die Veränderungen erfolgen schleichend und sind von niemandem bewusst gesteuert. Worte wie “man”
358,Pegida,32,996,allgemeine-zeitung.de,,,,,,http://www.allgemeine-zeitung.de/lokales/mainz/nachrichten-mainz/manche-schulen-in-mainz-tauchen-ab-muslimische-vereine-fuer-geschlechtertrennung-beim-schwimmunterricht_15956327.htm,"\"Manche Schulen in Mainz tauchen ab: Muslimische Vereine für Geschlechtertrennung beim Schwimmunterricht Von Neli Mihaylova vor 3 Jahren Jetzt teilen: Beim Thema Schwimmunterricht an der Schule sind sich die muslimischen Vereine in Mainz einig: Dieser soll ab der Pubertät für Jungen und Mädchen getrennt stattfinden. An vielen Mainzer Schulen ist der getrennte Sport- und Schwimmunterricht wegen einer Empfehlung des Bildungsministeriums bereits Realität. Allerdings liege die Organisationshoheit in der Hand der Schulen. Mit Video-Umfrage Schulschwimmen. Archivfoto: dpa Jetzt teilen: MAINZ - Beim Thema Schwimmunterricht an der Schule sind sich die muslimischen Vereine in Mainz einig: Dieser soll ab der Pubertät für Jungen und Mädchen getrennt stattfinden. Dies bestätigen sowohl Samy El-Hagrasy vom Arab-Nil-Rhein Verein (wir berichteten) als auch die Vorsitzenden des ATIB sowie der bosnischen und marokkanischen Gemeinden. Die Forderung nach getrenntem Schwimmunterricht für Jungen und Mädchen solle muslimische Kinder vor Sünden schützen, meint der Vorsitzende der marokkanischen Gemeinde, Yousef Toutouh: \"\"Bei uns ist der Geschlechtsverkehr vor der Ehe etwas ganz Schlimmes. Und wenn Jugendliche verschiedenen Geschlechts halb nackt im Schwimmbad sind","kann es gefährlich werden.\"\" Andere Körperkultur Auch Mustafa Cimsit",Vorsitzender der Schura
359,Pegida,32,477,kreisbote.de,,,,,,http://www.kreisbote.de/lokales/fuerstenfeldbruck/fluechtlingsmassnahmen-5321697.html,"Landrat Thomas Karmasin  © Dieter Metzler Fürstenfeldbruck - Durch den stetig ansteigenden Zustrom von Flüchtlingen spitzt sich die Lage bei der Unterbringung von Asylbewerbern im Landkreis weiter zu und zwingt Landrat Thomas Karmasin zu drastischen Maßnahmen. Bei einem Pressegespräch am 4. August teilte Karmasin mit, zu welchen Notmaßnahmen er sich gezwungen sieht.   Um dem Flüchtlings-Massenzustrom Herr zu werden, brauche man rasch große Kapazitäten, deshalb habe er sich entschieden, eine „neue Linie zu fahren“, so der Landrat. „Mein Ziel, die vor uns liegende Herausforderung auf möglichst viele kommunale Schultern in unserem Landkreis gerecht zu verteilen, möchte ich auch zum gegenwärtigen Zeitpunkt noch nicht aufgeben“, sagte Karmasin. Dies habe er auch den Bürgermeistern der 23 Kommunen bei einer gemeinsamen Besprechung mitgeteilt und sie gebeten, die Vereinsvorstände zu informieren.  Allerdings werde es ihm nicht mehr möglich sein, den mit den Gemeinden vereinbarten Verteilerschlüssel einzuhalten. Er sehe sich gezwungen, alle zur Verfügung stehenden Objekte, insbesondere die mit großer Kapazität in Anspruch zu nehmen. Dabei könnte er sich notfalls auch zu Beschlagnahmungen gezwungen sehen. Die bisherige Strategie einer Unterbringung in kleineren Einheiten wie Wohnungen oder Containern sei aufgrund des starken Zustroms nicht mehr möglich.  So sollen die 16 Turnhallen des Landkreises als Unterkünfte dienen. Sollten diese nicht ausreichen, dann müssten auch die Hallen der 23 Landkreis-Gemeinden herhalten. Das würde für die Schulen und Sportvereine bedeuten, dass für sie ab dem Herbst vorerst keine Sportausübung möglich ist. „Meine Hoffnung ist, dass sich die Politik vor der Tiefgarage bewegt“, sagte Karmasin, der gar als eine der letzten Möglichkeiten die Unterbringung in öffentlichen Tiefgaragen in Erwägung zieht. Das Landratsamt wird ab sofort alle Objekte, die über größere Kapazitäten verfügen, auf ihre Unterbringungs-Tauglichkeit überprüfen, teilte der Landrat mit. Daneben prüft das Amt die Realisierung von Traglufthallen. Doch dazu brauche man Grundstücke, so Karmasin, der die Unterbringung von Flüchtlingen in Traglufthallen den Turnhallen vorzieht. Die Ergebnisse der Überprüfung werden in einer Prioritätenliste zusammengestellt. Als weitere Maßnahme hat Karmasin das Ausländeramt durch Personal aus dem Bauamt, dem Service-Team und der Zulassungsstelle abgezogen. Er müsse die diejenigen Kapazitäten, die sich mit der Unterbringung der Flüchtlinge beschäftigen, verstärken. Karmasin befürchtet Unmutsäußerungen aus der Bevölkerung, wenn der Bürger längere Bearbeitungszeiten in Kauf nehmen muss. Mit Protesten der Flüchtlinge sei bei der Geldauszahlung zu rechnen, befürchtet der Landrat, denn hier wurde das Personal nicht aufgestockt, so dass auch die Flüchtlinge Wartezeiten in Kauf nehmen müssen. Vorsorglich werde man die Sicherheitskräfte verstärken, kündigte Karmasin an. Der Brucker Landrat geht davon aus, dass der Landkreis bis zum Jahresende mindestens 3.000 Flüchtlinge unterzubringen hat – etwa doppelt so viele wie derzeit. Karmasin kritisierte vor allem, dass mittlerweile mehr als zwei Drittel der Zuwanderer nicht mehr Schutz suchen, sondern Geld. Während zunächst Menschen aus Krisengebieten den Hauptteil der Flüchtlinge darstellten, ist die Zuwanderung insbesondere seit der Rechtsprechung des Bundesverfassungsgerichts, die die Leistungen für jegliche Art von Asylbewerbern erhöht hat, aber auch seit der Umstellung der Leistungen auf Geld anstelle Sachleistungen, völlig beliebig geworden. Da die auf den Vollzug des Asylrechts ausgelegten staatlichen Systeme durch Überlastung versagen und damit durch Geldleistungen attraktiver Aufenthalt faktisch jedermann gewährt werde, steigen die absoluten Zugangszahlen dramatisch an.  Man gerate in eine Situation, die wesentlich schwieriger zu bewältigen sei, als beispielsweise die letzten beiden Hochwasserkatastrophen im Landkreis, denn da habe es stets Perspektiven auf eine Ende gegeben, während beim Zustrom der Flüchtlinge kein Ende abzusehen ist. „Ich schließe nicht aus, dass wir an die Grenze der Resignation stoßen“, sagte Karmasin. Bisher habe der Landkreis bestmöglich versucht, das Problem zu bewältigen. „Ich kann den Leuten nicht sagen, was danach ist, wenn die 3.000 Flüchtlinge untergerbacht sind“, sagte Karmasin und auf die an ihn häufigste gerichtete Frage: „Wie soll das weitergehen“, kann auch er nur antworten: „Ich weiß es nicht.“  Dieter Metzler",359,True
360,Pegida,32,518,dnn-online.de,,,,,,http://www.dnn-online.de/web/dnn/nachrichten/detail/-/specific/Luegenpresse-Aufkleber-Besorgte-Buerger-im-selbstlosen-Einsatz-71697051,"\"Dresden Lokales \"\"Lügenpresse\"\"-Aufkleber: Besorgte Bürger im selbstlosen Einsatz 19:44 09.09.2015 Lokales \"\"Lügenpresse\"\"-Aufkleber: Besorgte Bürger im selbstlosen Einsatz Dienstwagen",Verlagshäuser,"Werbeschilder - seit mehreren Tagen pappen Pegida-Anhänger rote \"\"Lügenpresse\"\"-Aufkleber überall dorthin"
361,Pegida,32,534,merkur.de,http://www.merkur.de,CSU-Stadtrat will Flüchtlinge im Schloss Nymphenburg unterbringen,München - Das Münchner CSU-Stadtratsmitglied Marian Offman platzt mit einer ungewöhnlichen Idee in die Bemühungen um mehr Asyl-Unterkünfte: Er will Flüchtlinge im Schloss Nymphenburg unterbringen.,article,http://www.merkur.de/bilder/2015/08/05/5323033/922075699-schloss-nymphenburg-muenchen-Mo7p0qBbyef.jpg,http://www.merkur.de/lokales/muenchen/west/schloss-nymphenburg-fluechtlinge-vorschlag-csu-5323033.html,"Ungewöhnliche Idee CSU-Stadtrat will Flüchtlinge im Schloss Nymphenburg unterbringen München - Das Münchner CSU-Stadtratsmitglied Marian Offman platzt mit einer ungewöhnlichen Idee in die Bemühungen um mehr Asyl-Unterkünfte: Er will Flüchtlinge im Schloss Nymphenburg unterbringen. Die Stadt müht sich ab, den vielen Flüchtlingen eine Schlafstatt zu besorgen – in alten Bürogebäuden, Containern und nun auch Zelten. Da platzt CSU-Stadtrat Marian Offman mit einer ungewöhnlichen Idee herein: Er schlägt vor, Asylbewerber möglicherweise im Schloss Nymphenburg unterzubringen. Konkret geht es ihm um den nördlichsten Teil des königlichen Prachtschlosses, das jährlich 300 000 Besucher anlockt: Der Trakt an der Maria-Ward-Straße 1a-k, zwischen dem Museum Mensch und Natur und dem Maria-Ward-Gymnasium, „steht offensichtlich schon seit Jahren leer“. Dies belegt Offman mit Fotos, die er seiner Stadtratsanfrage beigefügt hat. Darauf zu sehen sind Fenster, hinter denen offenbar niemand wohnt, und leicht heruntergekommene Fassaden. Da die Unterbringung von Asylbewerbern derzeit „außerordentlich problematisch“ sei, sollte „jeder freistehende Raum auf seine Eignung“ überprüft werden, findet Offman. Wöchentlich hat München zurzeit 225 Neuankömmlinge unterzubringen. Darum stelle sich auch die „dringende Frage“ nach der möglichen Nutzung des leerstehenden Maria-Ward-Trakts, schreibt der CSU-Stadtrat. Offman hat auch eine Idee, wer vorrangig ins Schloss ziehen könnte: alleinstehende Frauen mit Kindern, die aus Kriegsgebieten kommen. Für diese Familien würden sich die Räume an der Maria-Ward-Straße „besonders eignen“ – wegen der nahe liegenden Schulen. Nun will Offman prüfen lassen, wer über die Räumlichkeiten verfügt, welche Nutzungen dafür geplant sind und ob die Räume „kurzfristig temporär“ für Frauen mit Kindern oder unbegleitete Mädchen im Asylverfahren genutzt werden können. chu",361,True
362,Pegida,32,350,fr-online.de,,Frankreich : Flüchtlinge besetzen Pariser Schule,,article,"http://www.fr-online.de/image/view/2015/7/6/31403398,34400384,highRes,Par8243734.jpg","http://www.fr-online.de/flucht-und-zuwanderung/frankreich--fluechtlinge-besetzen-pariser-schule-,24931854,31403290.html"," Von  Axel Veiel Einwanderer demonstrieren im Mode- und Designerviertel, später errichten sie hier auch ein Camp.  Foto: AFP Mitten in Paris besetzen Flüchtlinge eine Schule und verwandeln sie in ein Protestcamp. Nachbarn versorgen die Besetzer mit Essen, eine Räumung ist vorerst offenbar nicht geplant. Drucken per Mail Mitten in Paris besetzen Flüchtlinge eine Schule und verwandeln sie in ein Protestcamp. Nachbarn versorgen die Besetzer mit Essen, eine Räumung ist vorerst offenbar nicht geplant. Das Gitter vor dem Pariser Jean-Quarré-Gymnasium ist gut drei Meter hoch. Um den Weg zu Unterkunft und fließend Wasser dauerhaft zu verstellen, reicht das nicht aus. Mehr als 200 Flüchtlinge haben die Absperrung in den vergangenen Tagen überwunden. Unter den Blicken von Polizisten, die der Übermacht wenig entgegenzusetzen hatten, sind die Immigranten hinübergeklettert. Auf der anderen Seite haben sie Fahnen gehisst. „Öffnet die Grenzen“, steht darauf. Nachbarn bringen rund um die Uhr Lebensmittel. Hilfsorganisationen wie „Ärzte der Welt“, „Emmaus“ oder „Katholische Hilfe“ stellen Dolmetscher, die Arabisch oder Paschtu, eine der Hauptsprachen Afghanistans, sprechen können. Die Gelegenheit, das verwaiste Schulgebäude im Nordosten der französischen Hauptstadt zu besetzen, war günstig gewesen. Nicht nur die Schule, auch die hohe Politik macht Ferien. Von der Pariser Bürgermeisterin Anne Hidalgo bis hinauf zu Frankreichs Staatspräsidenten François Hollande haben die Mächtigen der Metropole den Rücken gekehrt. Zelte vor der Diskothek Das Katz- und Mausspiel zwischen Sicherheitskräften und Flüchtlingen, die hier ein besetztes Haus räumen, um wenig später ein anderes einzunehmen, geht so weitgehend unbeachtet von der Öffentlichkeit ohne große Zwischenfälle in die nächste Runde. Kurz vor dem Sturm auf die verwaiste Schule hatten andere Einwanderer bereits im Mode- und Designerviertel des 13. Arrondissements ein Camp errichtet. Nicht weit vom Seine-Ufer entfernt schlugen sie vor einer Diskothek ihre Zelte auf. Die überwiegend aus dem Sudan stammenden Flüchtlinge waren über Libyen und Italien nach Paris gekommen. Die in die Quarré-Schule Eingedrungenen hatten zuvor in besetzten Räumen der Frauenrechtsorganisation „Ni Putes Ni Soumises“ (Weder Huren noch unterwürfig) gelebt. In den vergangenen Tagen sahen sich die Feministinnen wachsendem Druck ausgesetzt, auf polizeiliche Räumung zu dringen. Um dem bevorstehenden Einsatz der Sicherheitskräfte zuvorzukommen, waren die Immigranten weitergezogen. Räumung nicht geplant Das ihnen als neue Bleibe dienende Gymnasium ist nur ein paar Straßenecken vom Sitz der Hilfsorganisation entfernt. Zu den wenigen Politikern, die in der Hauptstadt die Stellung halten und die Vorfälle kommentieren, zählt der Konservative Claude Goasguen. Der Nationalsekretär der konservativen „Republikaner“, beklagt, dass die vor vollendete Tatsachen gestellte Stadt klein beigebe. Die Besetzung des Quarré-Gymnasiums sei ein gefährlicher Präzedenzfall und für Flüchtlinge ein Anreiz, in noch größerer Zahl nach Paris zu kommen. Der stellvertretende Pariser Bürgermeister Bruno Julliard zeigt sich davon unbeeindruckt. Julliard hat eingeräumt, dass die Schule als Flüchtlingsunterkunft nicht geeignet sei, dann aber hinzugefügt: „Eine Räumung ist nicht beabsichtigt.“ Alles zum Thema Libyen finden Sie auf unserer Themenseite Libyen . AUTOR",362,True
363,Pegida,32,413,jungefreiheit.de,JUNGE FREIHEIT,Mehr als 600.000 abgelehnte Asylbewerber in Deutschland,In Deutschland leben derzeit mehr als 600.000 abgelehnte Asylbewerber. Dies geht aus einer Antwort des Bundesinnenministeriums auf eine Anfrage von Bundestagsvizepräsident Johannes Singhammer (CSU) hervor. Demnach wurden 2013 etwa 15.000 Menschen aus Deutschland abgeschoben.,article,https://assets.jungefreiheit.de/2015/01/51438444-860x360.jpg,https://jungefreiheit.de/politik/deutschland/2015/mehr-als-600-000-abgelehnte-asylbewerber-in-deutschland/,"Mehr als 600.000 abgelehnte Asylbewerber in Deutschland Aufgebrachte Asylbewerber in Berlin: 600.000 abgelehnte Asylsuchende in Deutschland Foto:  picture alliance/Geisler-Fotopress BERLIN. In Deutschland leben derzeit mehr als 600.000 abgelehnte Asylbewerber. Dies geht aus einer Antwort des Bundesinnenministeriums auf eine Anfrage von Bundestagsvizepräsident Johannes Singhammer (CSU) hervor. Demnach wurden 2013 etwa 15.000 Menschen aus Deutschland abgeschoben, berichtet der Cicero. Weitere 10.000 ausreisepflichtige Ausländer seien freiwillig ausgereist. „Wer einen Zugang nach Deutschland gefunden hat, insbesondere auch durch eine erfolgreiche Schleusung, hat mit einer erheblichen Wahrscheinlichkeit einen längeren oder faktisch dauerhaften Aufenthalt“, faßte Singhammer die Antwort des Ministeriums zusammen. In den vergangenen Jahren war die Zahl der Asylsuchenden gestiegen.",363,True
364,Pegida,32,671,sachsen-fernsehen.de,,,,,,http://m.sachsen-fernsehen.de/Aktuell/Artikel/1392925/Sexueller-Missbrauch-in-Chemnitz---Tatverdaechtiger-ermittelt/,In unserer Datenschutzerklärung beschreiben wir den Einsatz von Cookies auf unserer Webseite. Cookies dienen u.a. zur laufenden Optimierung unseres Services. Durch Klick auf OK stimmen Sie der Verwendung von Cookies auf dieser Webseite zu.,364,True
365,Pegida,32,671,freiepresse.de,freiepresse.de,UPDATE: Sexueller Missbrauch auf Spielplatz - Tatverdacht gegen 22-Jährigen nicht erhärtet,,,http://www.freiepresse.de/IMG/FP_200px.jpg,http://www.freiepresse.de/LOKALES/CHEMNITZ/UPDATE-Sexueller-Missbrauch-auf-Spielplatz-Tatverdacht-gegen-22-Jaehrigen-nicht-erhaertet-artikel9267966.php,"Willkommen im Archiv der Freien Presse! Sie interessieren sich für einen Artikel,     der älter als 3 Monate ist? Testen Sie das Digitalabo der Freien Presse ohne Artikelbegrenzung",365,True
366,Pegida,32,229,facebook.com,,,,,,https://www.facebook.com/fluchthelfer.in,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",366,True
367,Pegida,32,229,blu-news.org,,,,,,http://www.blu-news.org/2015/08/04/du-bist-fluchthelfer-in-oder-willst-es-werden/,,367,True
