line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5137,AfD,9,0,stuttgarter-zeitung.de,,,,,,http://www.stuttgarter-zeitung.de/inhalt.aufstrebende-partei-wer-steckt-hinter-der-afd.3df730c1-bfa2-4599-bd89-86e66b5901b6.html,"  25. Februar 2015 - 17:11 Uhr Markus Frohnmaier und Jan Rittaler sind regionale Vertreter der AfD – und stehen für zwei Strömungen innerhalb der Partei. Der 23-jährige Markus Frohnmaier  ist Landesvorsitzender des AfD-Nachwuchsverbandes. Foto: Lichtgut/Achim Zweygarth Böblingen - Jan Rittaler sieht so aus, wie man sich einen Liberalen gemeinhin vorstellt: Der 55-Jährige sitzt in einem sandfarbenen Jackett mit edlem Einstecktuch im Leonberger Café Trölsch und rührt bedächtig mit dem Löffel in seinem Kaffee. Keine Latte macchiato, sondern guter, alter Filterkaffee mit etwas Milch. Rittaler ist Unternehmensberater. Als Jugendlicher war er Schülersprecher am Ludwigsburger Mörike-Gymnasium. Er hat in den 1980er Jahren die Jungen Liberalen im Land mitgegründet, 32 Jahre lang gehörte er zum Kern der FDP, saß sogar im Landesvorstand. Jan Rittaler Foto: factum/Weise Wenn ein solch liberales Urgestein in der FDP-Hochburg Leonberg erst Landtagskandidat wird und dann mit fliegenden Fahnen seine Partei verlässt und die AfD in der Region mitgründet, muss etwas im liberalen Lager in Bewegung sein. Rittaler sagt: „Die Entfremdung hat schon früh begonnen.“ Vielleicht bereits, als Guido Westerwelle 2009 sein Wahlversprechen nicht einhielt, die Steuern zu senken, aber spätestens, als ein Euro-Rettungsschirm nach dem anderen beschlossen wurde. Jan Rittaler hat sich von der FDP entfernt – oder die FDP sich von ihm. „Als Nationalliberaler fühle ich mich nicht mehr vertreten“, sagt er. Auch die neue Ausrichtung unter Christian Lindner passt dem Unternehmensberater überhaupt nicht. Steuern senken, Regulierungen abschaffen und Sozialleistungen kürzen – das sind Rittalers politische Ziele. Er wünscht sich den Staat als Nachtwächter. Dessen Aufgabe soll auf die Wahrung der inneren und ­äußeren Sicherheit beschränkt sein, um in erster Linie das Privateigentum der Bürger zu schützen. Dieser Minimalstaat greift nicht durch Wirtschafts- oder Sozialpolitik in den freien Markt ein. So sieht Jan Rit­talers Ideal aus, das seit dem Tod des ehemaligen Wirtschaftsministers Otto Graf Lambsdorff kein prominenter FDPler mehr in dieser Klarheit vertritt. Die Partei versinkt in Querelen So kam Rittaler zur Alternative für Deutschland – und wurde sofort Landesschatzmeister. Die Partei braucht erfahrene Organisatoren, und mit Geld kennt sich der promovierte Wirtschaftswissenschaftler aus. Doch so schnell sich sein Aufstieg bei der AfD vollzieht, so schnell geht es auch wieder bergab: Beim Landesparteitag im Januar wurde Rittaler – ebenso wie ein Teil des Vorstandes – nicht wiedergewählt. Die Partei versank zeitweise in Querelen. „Die Vorwürfe gegen mich waren absurd“, sagt Rittaler. Der Rechenschaftsbericht sei korrekt gewesen, sonst hätte die AfD keine Parteienfinanzierung bekommen. Heftige interne Auseinandersetzungen sind nicht untypisch für neu gegründete Parteien. Die Piraten, die vor drei Jahren noch kometenhaft aufgestiegen waren, haben sich durch ihre andauernden Personalstreitigkeiten selbst zerlegt. Den meisten Gruppierungen im rechten Spektrum erging es ähnlich: von den Republikanern in den 1990er Jahren über Ronald Schills Rechtsstaatliche Offensive bis zur islamkritischen Gruppierung Die Freiheit. „Das sind Häutungsprozesse “, sagt Jan Rittaler zu den Streitigkeiten, die ihn das Schatzmeisteramt gekostet haben. Er will trotz seiner persönlichen Niederlage weitermachen. Immerhin habe er auch im Beruf einen Neustart geschafft: Einst war er Bereichs- und Chefbüroleiter beim Telekommunikations-Konzern Mannesmann, dann hat er sich als Unternehmensberater selbstständig gemacht. „Ich habe jetzt nur noch das halbe Gehalt, aber die doppelte Lebensqualität“, sagt Rittaler. Das passt zum Bild eines Selfmade-Mannes, der viel von Eigenverantwortung und nichts von staatlicher Bevormundung hält. Seite 1: Wer steckt hinter der AfD?",5137,True
5138,AfD,9,0,kleinezeitung.at,,,,,,http://www.kleinezeitung.at/s/politik/aussenpolitik/4671657/Nahost_Vorwurf_Turkei-behindert-christliche-Fluchtlinge?_vl_backlink=/s/index.do,"\"© AP   Nach der Entführung dutzender assyrischer Christen durch die Jihadistenmiliz \"\"Islamischer Staat\"\" (IS) hat der syrisch-katholische Erzbischof Jacques Behnan Hindo der Türkei vorgeworfen",Christen an der Flucht über die Grenze zu hindern. Jeden Tag müssten Familien per Flugzeug aus Damaskus fliehen,weil ihnen andere Wege abgeschnitten seien
5139,AfD,9,0,nwzonline.de,,,,,,"http://www.nwzonline.de/bremen/gefaelschte-wahlergebnisse-bei-der-afd_a_24,0,1507536171.html","Gefälschte Wahlergebnisse bei der AfD? 24.02.2015 Gefälschte Wahlergebnisse bei der AfD? Simone Schnase Zudem sei die Wahl der internen Kandidaten für die Bürgerschaftswahl laut eines AfD-Mitgliedes nicht geheim abgelaufen. Das Wahlamt prüft nun die Vorwürfe. Bremen Schwere Vorwürfe gegen die Bremer AfD : Der Landesverband der rechtspopulistischen Partei soll entgegen der Auflagen des Bremer Wahlgesetzes seine parteiinterne Wahl der Kandidaten für die Bürgerschaftswahl nicht geheim ausgetragen und außerdem das Wahlergebnis der Beiratskandidaten gefälscht haben. Beide Vorwürfe prüft jetzt das Wahlamt . „Die Bremer Fünferbande“ – damit sind die ersten fünf AfD-Bürgerschafts-Kandidaten gemeint – „beherrscht und manipuliert die Bremer AfD“, heißt es dazu in einem anonymen Schreiben. Darin wird behauptet, das Protokoll des AfD-Parteitags am 29. November vergangenen Jahres sei falsch, denn: „Bei den Beiratswahlen für Bremen-Nord ist das Wahlergebnis gefälscht worden.“ Ob es der gleiche Hinweisgeber war, ist nicht bekannt. Fest steht: Jener Vorwurf ist sowohl dem parteiinternen Schiedsgericht als auch dem bremischen Wahlleiter angetragen worden. AfD-Sprecherin Antonia Hanne bestätigte, dass es eine kleine Unregelmäßigkeit bei den Beiratskandidaten   gegeben habe: „Jemand war für einen Stadtteil aufgestellt, in dem er gar nicht wohnt. Das haben wir aber noch vor der Wahl korrigiert – das heißt, alles hatte zum Zeitpunkt der Wahl wieder seine Richtigkeit.“ Eine  Stellungnahme der AfD liegt auch Wahlbereichsleiterin Carola Janssen vor: „Wir prüfen den Vorwurf und werden ihn genauso wie die zweite Beschwerde im Wahlbereichsausschuss am 13. März besprechen.“ Die zweite Beschwerde wiegt schwerer: Die AfD soll ihre Kandidaten für die Bürgerschaftswahl nicht geheim gewählt haben, wie es das bremische Wahlgesetz vorschreibt, sondern so, dass die Mitglieder sich gegenseitig auf die Stimmzettel schauen konnten. Als Beleg sind  Fotos vom Wahlvorgang auf dem Parteitag beigelegt. „Die Frage stellt sich nun, ob die Möglichkeit, in einer Wahlkabine zu wählen, ausreichend ist“, sagt Janssen. Die habe es laut AfD gegeben: „Wir hatten zwei Wahlkabinen und haben uns auch sonst an alle Auflagen des Wahlgesetzes gehalten“, so Hanne. Die Zettel seien gefaltet und verdeckt in die Wahlurne geworfen worden. Aber auch hier müsse  geprüft werden, ob die Stimmzettel nicht bereits während der Wahl hätten verdeckt sein müssen, sagt Janssen: „Wir werden uns jetzt intensiv mit der Sache auseinandersetzen.“ Der Beschwerdeführer habe den Fall auch dem Bundesschiedsgericht der AfD vorgetragen. Hinter dem Beschwerdeführer stecke ein und dieselbe Person, sagt Antonia Hanne: „Und noch ist er auch AfD-Mitglied.“ Die Partei sei „natürlich nicht glücklich über solche Mitglieder, aber meines Wissens nach sind solche Beschwerden nicht unüblich bei jungen Parteien wie uns.“ Man müsse sich halt noch sortieren, „da bleiben Diskussionen und Konflikte nicht aus.“ Die AfD habe jedenfalls nichts falsch gemacht, sagt Hanne. Sollte der Wahlausschuss zu einem anderen Ergebnis kommen, könnte die AfD von der Bürgerschaftswahl am 10. Mai ausgeschlossen werden. Weitere          Nachrichten:",5139,True
5140,AfD,9,1,freiewelt.net,,,,,,http://www.freiewelt.net/ein-thema-fuer-die-afd-10055123/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert.",5140,True
5141,AfD,9,0,freiewelt.net,,,,,,http://www.freiewelt.net/nachricht/beatrix-von-storch-aus-distanz-entsteht-kein-vertrauen-10055156/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert.",5141,True
5142,AfD,9,0,freiewelt.net,,,,,,http://www.freiewelt.net/kleines-afd-mitglied-was-nun-10055161/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert.",5142,True
5143,AfD,9,0,t-online.de,,,,,,http://www.t-online.de/nachrichten/deutschland/parteien/id_73042500/afd-tut-sich-schwer-im-politischen-alltag-fremdeln-im-landtag.html,"\"Keine Visionen, aber deutliche Kritik am Zustand der EU. mehr \"\"Statt auf eine sachliche Auseinandersetzung setzt die AfD in ihren Reden eher auf dumpfen Populismus . Von einer Sachorientierung ist nichts zu spüren\"\"",meint der Parlamentarische Geschäftsführer der Grünen,Valentin Lippmann. Die größte mediale Beachtung fand die AfD-Fraktion dann auch nicht im Parlament
5144,AfD,9,1,facebook.com,,,,,,https://www.facebook.com/video.php?v=939821139364058,,5144,True
5145,AfD,9,1644,spiegel.de,SPIEGEL ONLINE,Fatales Studienergebnis: Europa glaubt nicht mehr an Europa - SPIEGEL ONLINE,Immer mehr EU-Bürger halten immer weniger von Europa - zu diesem bitteren Schluss kommt eine Studie in sechs großen Mitgliedsländern. Die miesen Umfragewerte bedeuten vor allem: ein Totalversagen der Politik.,article,http://cdn4.spiegel.de/images/image-698633-galleryV9-uxsd-698633.jpg,http://www.spiegel.de/politik/ausland/eu-studie-buerger-haben-kein-vertrauen-in-europa-a-1017155.html,"\"DPA Menschen in Brüssel: Die Mehrheit der Bürger ist EU-skeptisch Immer mehr EU-Bürger halten immer weniger von Europa - zu diesem bitteren Schluss kommt eine Studie in sechs großen Mitgliedsländern. Die miesen Umfragewerte bedeuten vor allem: ein Totalversagen der Politik. Vertrauen in Europa? Ja, eine knappe Mehrheit der Deutschen - 53 Prozent - hat es noch. Im restlichen Europa ist das Vertrauen schon dahin, die Mehrheit der Bürger ist EU-skeptisch. Das ist das fatale Ergebnis einer Umfrage des angesehenen italienischen Forschungsinstitutes Demos & pi. In Kooperation mit anderen Meinungsforschern und mit der Zeitungsgruppe um \"\"La Repubblica\"\" wurden dazu in den sechs größten EU-Ländern zwischen dem 12. und 23. Januar jeweils 1000",repräsentativ ausgesuchte Bürger befragt. In Frankreich,Spanien und Polen stehen nur noch gut 40 Prozent der Befragten dem Projekt Europa vertrauensvoll gegenüber. In Großbritannien sinkt deren Anteil auf 28 Prozent. Und in Italien
5146,AfD,9,2,faz.net,,,,,,http://www.faz.net/aktuell/politik/inland/alliierte-bombenangriffe-1945-in-deutschland-13429224.html,"F.A.Z. Wesel wurde zu 97 Prozent zerstört. Der britische Feldmarschall Montgomery, der die Angriffe aus sicherer Distanz beobachtete, sprach von einem „Meisterstück“. Von Wesels spätgotischem Willibrordi-Dom blieb nur eine Ruine. Den Überlebenden war ihr zerstörtes Gotteshaus so lieb wie anderen die Frauenkirche. Ein privater Bauverein sammelte von 1947 an Geld und baute den Dom Stein um Stein wieder auf. Siebenundvierzig Jahre später wurde das Werk vollendet. Wesel hat, wie viele deutsche Kommunen, den Tag seiner Zerstörung nie vergessen. Jedes Jahr wird am „Bombenopferfeld“ vor der Statue „Trauernde Vesalia“ daran erinnert. Zum Neubeginn gehörte es aber auch, die stille Wut und den alten Hass zu überwinden. 1952 wurde Städtefreundschaft mit dem amerikanischen Hagerstown geschlossen, 1974 mit Felixstowe in England. Die Initiative dazu war ausgerechnet von der Weseler Feuerwehr gekommen. Die hatte im Bombenkrieg gelöscht, was noch zu löschen war. Als in Wesel 1938 die Synagoge brannte, hatte die Feuerwehr allerdings nicht gelöscht, sondern bloß darauf geachtet, dass die Flammen nicht auf die Nachbarhäuser übersprangen. Irgendwann war es selbst Churchill genug Einen militärischen Zweck hat niemand in der Zerstörung Wesels erkennen können. Das galt für die meisten Städte, die in den letzten Kriegsmonaten niedergebombt wurden. Terror und Vergeltung war spätestens zu diesem Zeitpunkt das stärkste Motiv. In seinem Buch „Der Bombenkrieg“ hat der britische Historiker Richard Overy jüngst weitere Gründe aufgelistet: das Bestreben, möglichst wenig eigene Soldaten im Städtekampf zu verlieren. Die Furcht vor deutschen Wunderwaffen, etwa neuen Raketen und Düsenflugzeugen. Böse und doch überzeugend ist sein Argument, die gigantische Luftflotte mit ihren etwa 6500 Bombern habe einfach beschäftigt sein wollen. Irgendwann, so schreibt Overy, war es selbst Churchill genug. Als sein Luftkriegsgeneral Arthur Harris kurz vor Kriegsende Potsdam niedermachen ließ, schrieb der Premier empört: „Was hatte es für einen Sinn, Potsdam einfach auszuradieren?“ Die Antwort kannte er schon: nicht den geringsten. Mehr zum Thema",5146,True
5147,AfD,9,0,neues-deutschland.de,,,,,,http://www.neues-deutschland.de/artikel/963011.nicht-jammern-antifa-aufbauen.html,"*Ich bezahle später, versprochen. Doch! Ehrlich! Es wird wieder diskutiert in der radikalen Linken – immerhin. An der Gretchenfrage nach der Aktualität und Sinnhaftigkeit des Konzepts Antifa als Organisationsform scheiden sich die Geister, als Reaktion lösen sich Gruppen auf, treten neue amorphe Gebilde zutage. Es ist zu hören, die Krise habe die antifaschistische Bewegung getroffen, eine Krise ihrer eigenen Unzulänglichkeit, des Scheiterns an den eigenen Ansprüchen und der gesellschaftspolitischen Realität. Antifaschismus als Organisation sei nicht länger zeitgemäß für die radikale Linke. Andere verweisen dagegen auf die Notwendigkeit und Aktualität explizit antifaschistischen Engagements in Zeiten von AfD, PEGIDA und eines Europa heimsuchenden Rechtsrucks. War die historische Antifaschistische Aktion , neben ihren Kampf gegen das Erstarken faschistischer Kräfte, nicht zuletzt auch »die Organisierung des Massenkampfes für die Verteidigung der Lebensinteressen der Werktätigen«, so muss sie auch heute mehr zu bieten haben, als Demos und Soli-Partys zur eigenen Bespaßung. Denn ohne eine fundierte antikapitalistische Gesellschaftskritik, verkommt Antifaschismus zur bloßen »Feuerwehrpolitik« ohne gesellschaftlichen Mehrwert – wie die Genoss*innen von Siempre Antifa FFM im Januar 2015 in ihrer großartigen Verteidigungsschrift der Antifaschistischen Aktion mit dem Titel »Antifa bleibt notwendig!« richtig angemahnt haben. Ein Problem der gesamten radikalen Linken und somit eines ihrer Krisenphänomene ist dabei, dass »Antifaschismus« zu einem lifestyle verkommen ist, der sich bequem in den kapitalistischen Alltag integrieren lässt und diesen somit nicht zuletzt auch aus Sicht libertärer Aktivist*innen normalisiert. Denn wahr ist: »Antifa« lebt zu Teilen von der Vermarktung eines »radikalen« Lebensgefühls durch Merchandise und besitzt ein funktionierendes infrastrukturelles und mediales Netz, welches es Aktivist*innen ermöglicht, große Teile ihres Lebens in einer Art »Parallelgesellschaft« zu verbringen – weitab vom regressiven Mainstream und dem repressiven Staat. Wenn wir von falschem Bewusstsein sprechen, dann meinen wir nicht zuletzt auch den Habitus vieler Linksradikaler aus der antifaschistischen Subkultur, sich als politische Avantgarde zu verstehen. Doch die Vorstellung einer »Avantgarde« ohne gesellschaftliche Basis ist ein allzu lächerliches Gebilde. Paradox: Wir kaufen Rojava-Solishirts aber wollen von Basis-Organisierung nichts wissen? Der Aufbau basisdemokratischer Strukturen auf lokaler und Vernetzungsebene sollten jedoch mehr sein, als der in andere Weltgegenden projizierter romantischer Traum der hiesigen radikalen Linken! Ein Grund, warum wir den Rückzug großer Teile der antifaschistischen Szene in überregionale Großstrukturen à la IL skeptisch betrachten, ist, dass dieser nicht nur wirkt wie ein Versuch, die eigene strukturelle Schwäche durch personelle Größe und einen noch weitergehenden Rückzug in die eigene Parallelwelt zu kaschieren. Wie Siempre Antifa FFM richtig feststellten, ist der »Aufbau stärkerer und sich intensiver koordinierender Strukturen, die kontinuierlich am Ausbau der eigenen Basis arbeiten, (…) nur ausgehend von den Gegebenheiten vor Ort möglich. Organisationen ohne lokale materielle Verankerung hingegen bleiben ein Papiertiger. Wo sie angesichts drängender Herausforderungen schweigen, spielen sie sich mit dem Management von Großevents die Illusion eigener Stärke vor«. Fest steht: Widerstand, das Zeigen der eigenen Präsenz auf der Straße ist eine politische Notwendigkeit. In Zeiten von PEGIDA, AfD & Co muss der konkrete antirassistische und antifaschistische Widerstand intensiviert werden. Viele von uns haben der Antifaschistischen Aktion vieles zu verdanken. Sie kann nur durch uns, unser Engagement und unsere Inhalte weiterleben. Der Begriff »Antifaschistische Aktion« bedeutete immer eine Kampfansage an ein ausbeuterisches, menschenfeindliches System und dessen Profiteure. Eine Langfassung des Textes gibt es hier . ​Dieser Beitrag ist Teil eines Dossiers. Mehr Informationen zur Debatte über die Neuausrichtung antifaschistischer Politik finden sich hier . Schlagwörter zu diesem Artikel:",5147,True
