line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6083,AfD,29,0,deutsche-mittelstands-nachrichten.de,,,,,,http://www.deutsche-mittelstands-nachrichten.de/2015/07/74583/,"Deutsche Mittelstands Nachrichten  |  Veröffentlicht: 14.07.15, 12:51  |  6 Kommentare Die Demütigung Griechenlands beim Gipfel ist Teil einer Agenda, die Wolfgang Schäuble seit langem verfolgt: Er hält die EU in ihrer derzeitigen Form für nicht funktionsfähig. Stattdessen strebt er eine enge politische Union nur mit ausgewählten Staaten an, die zu Deutschland passen. Themen: Beppe Grillo , CDU , Deutschland , Draghi , Einlagensicherung , EU , Euro , Euro Krise , Europa , EZB , Farage , Finnland , Griechenland , Italien , Le Pen , Merkel , Österreich , Parlament , Podemos , Rebzi , Schäuble , Schulden , Sigmar Gabriel , Spanien , Sparguthaben , SPD , Steuergelder , Syriza , Transferunion , Tsipras , Varoufakis , Währungsunion Wolfgang Schäuble sieht sich als Architekt einer neuen Union in Europa.Die beispiellose Demütigung Griechenland ist kühle Berechnung: Der Grexit ist ein wichtiger Baustein für diese neue Strategie. Sie wird mit äußerster Härte durchgesetzt. Die Indizien für diesen Plan sind erdrückend. Der Abschied von Griechenland begann mit den Verhandlungen mit der Syriza-Regierung. Schäuble lehnt die Syriza ab. Er ist ein alter Parteisoldat. Obwohl oder vielleicht gerade seine Partei ihm selbst schwere Demütigungen zugefügt hat, will Schäuble als Krönung seiner Laufbahn beweisen, dass man mit Fleiß, Disziplin und Beharrlichkeit ans Ziel gelangen kann: Der Deutschen Bundestag wurde unter der Führung des Duos Schäuble und Merkel zu einer zahnlosen Veranstaltung: Die Abgeordneten tun, was die Fraktionen ihnen befehlen. Die anderen Parteien werden in die Bedeutungslosigkeit gedrängt. Schäuble ist ein Groß-Koalitionär mit tiefer Abneigung gegen neue Parteien. Seine EU soll daher auch nicht eine bunte, vielfältige oder gar unberechenbare Vereinigung sein, in der jeder nach seiner Facon selig wird. Die Syriza-Regierung war für Schäuble ein Geschenk des Himmels: Er musste nicht mehr auf seine Parteifreunde wie früher von der Nea Dimokratia Rücksicht nehmen. Der frühere Finanzminister Yanis Varoufakis liefert in einem Interview im New Statesman die Details: Die Troika habe sich nie ernsthaft mit seinen Vorschlägen auseinandergesetzt. Man verlangte einen umfassenden Plan: Dann wurde über Details diskutiert. Bevor man etwa beim Thema Mehrwertsteuer zu einer Einigung kommen konnte, wurde das Thema gewechselt. Wenn die Syriza-Leute einen neuen, unorthodoxen Vorschlag unterbreiteten, wurde der ohne Begründung abgelehnt. Eigene Gegenvorschläge blieben aus. Schenkt man Varoufakis Glauben, so ließen die Troika-Leute die Griechen nach allen Regeln der Kunst auflaufen. Sie agierten wie die Controller einer Konzernzentrale auf die dynamischen Unternehmer der Außenstellen: Es müsse nach den Regeln gespielt werden. Als Varoufakis an einem Punkt zu Schäuble sagte, man könne nicht mehr nach den alten Regeln spielen, soll Schäuble geantwortet haben: Wir haben 19 Staaten im Euro und dauernd irgendwo Wahlen. Wenn wir nach jeder Wahl die Regeln ändern, fliegt uns das Ding um die Ohren. Wir haben Vereinbarungen, und die müssen eingehalten werden – egal, wer regiert und was derjenige versprochen hat. Wenn die Verhandlungen auch nur annähernd so verliefen, wie Varoufakis das schildert, dann haben es die Euro-Retter von Anfang darauf angelegt, Griechenland aus dem Euro zu drängen. Das bestätigte sich auch in dem Programm, welches Schäuble am Samstag aus der Tasche zog: Die Forderungen sind politisch unannehmbar. Das sollten sie auch sein: Kein Regierungschef kann ihnen zustimmen. Ambrose Evans-Pritchard vom Telegraph , einer der besten Beobachter der Euro-Krise und ein Zentralismus-Gegner, schreibt, dass Schäuble der einzige gewesen sei, der einen konkreten Alternativ-Vorschlag für Griechenland parat hatte: Euro-Austritt, humanitäre Hilfe, eine Stützung der neuen Drachme durch die EZB – das alles klingt heute als geradezu freundlich im Vergleich zu dem Programm, das Alexis Tsipras am Ende unterzeichnen musste. Man kann sich des Eindrucks nicht erwehren, dass Angela Merkel am Ende überrascht war, dass Tsipras zustimmte. Sie stotterte beim Vorlesen des Deals so heftig, dass es schien: Sie hätte lieber den Grexit verkündet. Es ist äußerst unwahrscheinlich, dass dieser Deal hält: Stimmt Tsipras zu, geht das Leiden noch drei Monate weiter. Spätestens im Herbst werden sich alle treffen und feststellen, dass es nicht funktioniert hat. Schäuble hatte gehofft, Tsipras werde schon beim Gipfel aufgeben und den Grexit wählen. Doch Tsipras ist naiv, realpolitisch den abgebrühten Schäuble-Leuten klar unterlegen. Tsipras träumt von einer besseren Welt – das macht ihn sympathisch. Doch in der Realpolitik geht es um die Durchsetzung von Interessen. Politik ist die Vorstufe von Krieg mit anderen Mitteln. Der Grexit ist unausweichlich, weil Deutschland in der Euro-Zone als einer völlig dysfunktionalen Struktur nicht mehr weiter machen wird. Hätten die Tsipras-Leute die Bild-Zeitung als Sprachrohr Schäubles verstanden, sie hätten die Botschaft verstanden, die über Monate getrommelt wurde: Wir wollen nicht mit euch. Wir werden Euch so lange verunglimpfen, bis ihr den Raum verlasst. In perfekter Dialektik sprach Merkel flankierend immer von dem „stolzen Volk“ der Griechen. Hätten Merkel und Schäuble auch nur eine minimale Chance gesehen, Griechenland im Euro zu halten, sie hätten einen anderen Deal präsentiert: Neben der völlig sinnlosen Austerität hätten sie, und sei es nur als Feigenblatt, einige positive Angebote gemacht: Geld für Investitionen aus anderen EU-Fonds, Hilfe durch die EU-Banken EIB und EBRD und ähnliches. Nicht ein Wort findet sich davon in dem Diktat aus Berlin. Es ist ein Diktat – und das soll es auch sein. Schäuble will Griechenland aus dem Euro haben. Wäre er daran interessiert gewesen, die Griechen zu halten, hätte er das Thema Einlagensicherung ansprechen müssen. Denn die Banken in Griechenland werden nie mehr so öffnen, wie sie die Griechen kennen. Einer der Punkte in dem Diktat ist, dass die Banken direkt der EZB unterstellt werden müssen. Reuters zitiert einen Zentralbanker, der davon ausgeht, dass höchsten zwei der vier Banken überleben. Die Banken haben Spareinlagen unter 100.000 Euro in Höhe von geschätzten 100 Milliarden Euro. Es wird einen Haircut geben. Die Banken wissen das auch. Sie rechnen mit Enteignungen bei Guthaben von über 8.000 Euro. Die immer noch nationale Einlagensicherung in Griechenland kann das nicht stemmen. Es wird schwere Verluste geben. Von der Banken-Union der EU, die noch vor wenigen Monaten als fast vollendet gefeiert wurde, spricht keiner mehr. Deutschland wird und kann die griechischen Banken nicht retten – das weiß Schäuble. Die Kapitalverkehrskontrollen werden noch monatelang in Kraft bleiben. Das weiß Schäuble. Er hat Tsipras einen anderen Deal vorgeschlagen: Wenn ihr aus dem Euro rausgeht, bekommt ihr einen Schuldenschnitt. Der Schuldenschnitt wird kommen: Entweder durch den freiwilligen Austritt Griechenlands in den nächsten Tagen oder Wochen. Oder nach dem nächsten Crash im Herbst. Mit dem Ausscheiden Griechenlands aus dem Euro will Schäuble den anderen Südstaaten eine klare Botschaft senden: Überlegt euch, was ihr wollt. Jeder wird wie Griechenland behandelt. Entweder ihr haltet euch freiwillig an die Regeln, oder wir zwingen Euch dazu. Man kann davon ausgehen, dass nach der Hinrichtung Griechenlands und dem großzügigen Angebot der Troika, das eigene Land in ein Euro-Protektorat zu verwandeln, werden sich alle anderen genau überlegen, was sie machen. Wenn sie es sich nicht überlegen, werden sie von den Euro-Skeptikern im eigenen Land dazu gezwungen werden. Die Zeit arbeitet für Schäuble: Denn die Lage in Italien ist dramatisch. Die Banken haben nur dank Mario Draghis Geldschwemme überlebt. In Spanien sind alle ökonomischen Daten viel schlechter als offiziell bekannt. Mit Podemos droht das Aufkommen einer hispanischen Syriza. Schäuble will mit diesen Parteien nicht verhandeln. Er wird mit Marine Le Pen nicht diskutieren. Er wird ihnen allen das Messer ansetzen. Schäuble hat schon im November 2011 in der New York Times gesagt, wie er Europa sieht: Schäuble skizzierte seinen Fahrplan für Europa: „Was wir jetzt mit der Fiskal-Union machen, ist ein kurzfristiger Schritt für die Währung. In einem größeren Kontext brauchen wir natürlich eine politische Union.“ „Es gibt eine begrenzte Übergangszeit, in der wir die Nervosität an den Märkten managen müssen.“ „Wenn es bis Ende 2012 oder bis Mitte 2013 klar ist, dass wir alle Zutaten für neue, gestärkte und vertiefte politische Strukturen beisammen haben, dann denke ich, dass es funktionieren wird.“ Die New York Times schreibt dann, dass Schäuble die Unruhe an den Märkten „nicht als Hindernis, sondern als Notwendigkeit“ sieht: „Wir können eine politische Union nur erreichen, wenn wir eine Krise haben.“ Schäuble ist nicht ganz im Zeitplan. Aber auf ein paar Jahre mehr oder weniger kommt es nicht an. Schäuble hat auch immer gesagt, dass die Euro-Zone als halbfertige Union nicht funktioniert. Die völlige Entsolidarisierung der EU bei der Lösung der Flüchtlingsfrage und bei Griechenland gibt Schäuble recht: Als Egoisten-Union hat sie keine Zukunft. Er ist Jurist und weiß genau, dass die Euro-Gruppe auf Dauer nicht die politischen Entscheidungen für die Zone übernehmen kann. Varoufakis erzählt eine wichtige Geschichte: Als man ihn beim einem Treffen der Euro-Gruppe von den Beratungen ausschließen wollte, habe er protestiert: Es sei nicht möglich, ihn auszuschließen, weil die Euro-Gruppe einstimmig entscheiden müsse. Darauf gab es einen kurzen Tumult. Die Juristen wurden gerufen und um eine Expertise gebeten. Ein Offizieller soll zu Varoufakis gesagt haben: Die Euro-Gruppe existiert rechtlich gar nicht, also gäbe es auch keine entsprechenden Regeln. Einen solchen Zustand mag Schäuble, dem Varoufakis im übrigen bescheinigt, als einziger einen Plan zu verfolgen, nämlich eine von Deutschland dominierte Euro-Gruppe. Daher hat Schäuble immer wieder gesagt, es müsse ein eigenes Parlament der Staaten der Euro-Zone geben: „Ich kann mir vorstellen, dass es ein Parlament für die Eurozone gibt“, sagte der Schäuble im Januar 2014 bei einer Veranstaltung seiner Europäischen Volkspartei (EVP) in Brüssel. „Wir müssen die europäische Integration auf intelligente Art und Weise verbessern und bewahren, indem wir die (EU-)Verträge ändern.“ Schäubles Aussage war eine Reaktion auf einen Vorschlag Frankreichs, das EU-Parlament enger in die Entscheidungen für die Eurozone einzubinden. Das will Schäuble nicht: „Das wäre recht einfach zu erreichen, wenn man ein Parlament für die Eurozone gründet.“ Es müssten mehr Übereinstimmung gefunden werden, wenn es um die Einführung strengerer Regeln zur Haushaltsdisziplin gehe. Man kann davon ausgehen, dass sich Schäuble unter einem solchen Parlament keine Versammlung vorstellt, in der er sich mit der Syriza, mit Podemos oder gar Beppe Grillo herumschlagen will. Er möchte ein großkoalitionäres Parlament wie den Deutschen Bundestag, in dem Kontinuität herrscht. Schäuble sieht politische Institutionen nicht als Orte der Dynamik, sondern als Orte der Stabilität: Im Deutschen Bundestag sitzen überproportional viele Juristen und Parteidiener. Das ist eine Volksvertretung nach Schäubles Geschmack. In der aktuellen Krise werden der Deutsche Bundestag und das griechische Parlament gegeneinander ausgespielt. Schäuble sieht ein Parlament wie eine große Anwaltskanzlei: Sie folgen dem Willen der Partner. Die Vorstellung, in einem Parlament könnte etwas nicht so laufen wie von der Geschäftsordnung vorgesehen, ist im zuwider. Die EU wird in Schäubles Denken dann obsolet. Die Briten sind ohnehin schon halb draußen und werden weiter abdriften: Ihr Hauptargument, warum sie sich in der EU immer fremder fühlen, ist genau die Veränderung der Parlamente im Sinne Schäubles. Sie haben die älteste parlamentarische Tradition in Europa und können prinzipiell nicht mit der Idee leben, dass die Volksvertretung des eigenen Landes von Leuten wahrgenommen werden soll, die anderswo sitzen. Daher ist auch der sichtbarste Beitrag Großbritanniens zur EU der Euro-Gegner Nigel Farage, der sich zwar vom EU-Parlament bezahlen lässt, aber seine Lebensaufgabe darin sieht, eben dieses Parlament abzuschaffen. Bei den Flüchtlingen sind die Briten bereits knallhart und verweigern jegliche Solidarität, und auch für die Griechenland-Rettung werden sie nicht zahlen. Die Italiener, Spanier und Portugiesen sind Austeritätsgegner. Der entschiedenste Gegner von Angela Merkel beim Gipfel war Matteo Renzi. Sein Kampfesmut hielt jedoch nur so lange an, bis Merkel den Raum betrat. Schäuble traut den Italienern genauso wenig wie den Griechen. Übrig bleiben: Deutschland, Österreich, die Niederlande, Luxemburg, die Slowakei und, wenn möglich, Frankreich. Doch das ist sehr fraglich, wenn Le Pen die Macht übernimmt. Auch Finnland ist nicht nötig: Die wirtschaftliche Lage ist schlecht, und die Euro-Skeptiker sitzen in der Regierung. Auch die könnten anfangen, sich auf den Wählerwillen zu berufen. Dann wird es schwierig mit den Verträgen. Den Rest kennen wir aus Griechenland. Diese neue Euro-Zone soll nach Schäubles Vorstellung eine echte politische Union sein: Transferunion, gemeinsamer Haushalt, ein Finanzminister mit allen Vollmachten, gemeinsame Einlagensicherung, gemeinsame Arbeitslosenversicherung und das ganze integrative Programm. Auf genau diesen Endzustand zielt der Plan Schäubles. Seit dem Wochenende wissen wir, dass er vor keiner Grausamkeit zurückschrecken wird, um ihn umzusetzen. Dazu steht bereits zu viel auf dem Spiel: Das Abenteuer des alten, im Sterben liegenden Euro, wird die deutschen Steuerzahler hunderte Milliarden Euro kosten. Schäuble kennt die wahren Zahlen ganz genau – und sie sind schrecklich. Er will nicht als der Kämmerer in die Geschichte eingehen, der als schwäbische Hausfrau angetreten ist und als größter Geldvernichter aller Zeiten endet. Daher hat das Ende mit Schrecken begonnen. Für Schäuble und Merkel, die Schäuble so lange folgt, so lange ihre Umfragewerte stimmen, steht fest, dass es kein Zurück mehr gibt. Sie sehen genau, dass sich in der EU eine rot-rot-grüne Front gegen ihre Art von Politik zusammenbraut. Die Zeit drängt. Der Abbruch der alten EU ist eingeleitet. Es wird Kollateralschäden geben. Doch diese werden, so denkt Schäuble, geringer sein, als wenn man sich weiter mit „den Griechen“, „den Italienern“ usw. herumschlagen muss. Die Nachkriegszeit ist zu Ende. Das Tischtuch ist zerschnitten. Unwiderruflich. Kommentare Dieser Artikel hat 6 Kommentare. Wie lautet Ihrer? Schreibe einen Kommentar Deine E-Mail-Adresse wird nicht veröffentlicht. Erforderliche Felder sind mit * markiert. Kommentar",6083,True
6084,AfD,29,5,ots.at,,,,,,http://www.ots.at/presseaussendung/OTS_20150713_OTS0080/strache-fordert-in-oesterreich-volksabstimmung-ueber-griechen-hilfspaket,"\"Strache fordert in ÖSTERREICH Volksabstimmung über Griechen-Hilfspaket FPÖ-Chef: \"\"Inakzeptabel",dass Schuldner abstimmen dürfen,"aber Gläubiger nicht.\"\" Wien (OTS) - Im Interview für die Tageszeitung ÖSTERREICH (Dienstag-Ausgabe)fordert FPÖ-Chef Heinz Christian Strache eine Volksabstimmung über das neue Hilfspaket für Griechenland. Strache: \"\"Wir fordern eine Volkabstimmung in Österreich"
6085,AfD,29,0,bergbaurentner.de,,,,,,http://www.bergbaurentner.de/die-zuwanderung.html,,6085,True
6086,AfD,29,0,youtube.com,YouTube,,,,,http://www.youtube.com/watch?v=XIYh0ECupaE,"\"The interactive transcript could not be loaded. Loading... Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Sep 25, 2012 Nichts ist so verpönt wie „Ausländerfeindlichkeit\"\". Nur böse Menschen voller Hass im Herzen haben etwas gegen Ausländer. Nicht wahr? Aber tief drinnen haben auch Sie sich schon einmal gefragt: Was wollen die eigentlich hier? Das sind doch alles keine Asylanten! Richtig! Die meisten sind nur hier",weil hier etwas zu holen ist,zum Beispiel Sozialhilfe. Oder Geld von wohlhabenden Europäern
6087,AfD,29,17,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.1400478020229922.1073741832.1396976483913409&type=3,,6087,True
6088,AfD,29,15,picbadges.com,,,,,,http://www.picbadges.com/t/4PmUdi0Q,,6088,True
6089,AfD,29,1,facebook.com,,,,,,https://www.facebook.com/fruehstuecksfernsehen/videos/911595375579577/,,6089,True
6090,AfD,29,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=_pdcveyfLiI,"\"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on May 17, 2013 Begleitende  Musik: Anugama Tantra 01 - Original Übersetzung. ---  Der jüdische Morgenthau Plan von 1944 waren Pläne die  zur Ausrottung der Deutschen Volkes gemacht wurden. Sie bestehen seitens der Alljuda immer noch, vergisst das nicht.  Die verschiedenen Pläne zur Endlösung der Deutschenfrage sind immer noch am Wirken. Sie wurden zwar nie offizielle Politik, aber inoffiziell wüten sie jetzt schon seit fast 70 Jahren. Es geht dabei um die physische und wirtschaftliche Vernichtung der Deutschen. Mit dem Unternehmen EU hat die Lobby über ihre Betrugsorgien der nicht mehr zählbaren \"\"Rettungspakete\"\" von der BRD Summen garantiert bekommen",die mit Nullen gar nicht mehr aufzulisten sind. Das,was Morgenthau einmal wirtschaftlich zur Vernichtung der Deutschen anstrebte
6091,AfD,29,0,youtube.com,YouTube,Die Überfremdung und Islamisierung Deutschlands,"Noch haben wir Deutschen es in der Hand die schleichende und höchstgefährliche Islamisierung zu stoppen! Für unsere Freiheit, unsere Kultur und unser Vaterland!",video,https://i.ytimg.com/vi/vUs-p8ZCdqk/maxresdefault.jpg,https://www.youtube.com/watch?v=vUs-p8ZCdqk,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",6091,True
6092,AfD,29,0,youtube.com,YouTube,"Bosniaken und Nazis - muslimische SS-Division gegen Juden, Serben und Russen","Die Islamisierung des heutigen Balkans geht auch auf die faschistische Tradition der islamischen SS-Division Handschar zurück, welche von Himmler persönlich ...",video,https://i.ytimg.com/vi/uH0Dr_sJPNE/hqdefault.jpg,https://www.youtube.com/watch?v=uH0Dr_sJPNE,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",6092,True
6093,AfD,29,2,news25.de,,,,,,http://www.news25.de/news.php?id=121142&title=Parteienforscher+sieht+f%FCr+neue+Lucke-Partei+keine+gro%DFen+Chancen&storyid=1436800641262,"\"B�rse Am Mittwoch hat der DAX nachgelassen. Zum Xetra-Handelsschluss wurde der Index mit 11.412,53 Punkten berechnet, ein Minus in H�he von 0,52 Prozent im Vergleich zum Vortagesschluss. An der Spitze der Kursliste standen kurz vor Handelsschluss die Aktien von Merck entgegen dem Trend mit �ber vier Prozent im Plus.  [ Weiter... ] Finanzmärkte aktuell: Wetter: Regen l�sst nach In der Nacht zum Freitag klingen die Niederschl�ge vor�bergehend ab, ehe es sp�ter in der Osth�lfte erneut zu regnen beginnt. Auch im S�den setzen wieder Niederschl�ge ein, wobei im Schwarzwald, auf der Alb und an den Alpen die Schneefallgrenze auf 500 bis 800 m sinkt. Dar�ber fallen einige Zentimeter Neuschnee und es tritt Gl�tte durch Schneematsch auf.  [ Weiter... ] Graphik: Deutscher Wetterdienst Parteienforscher sieht f�r neue Lucke-Partei keine gro�en Chancen Bernd Lucke / Foto: �ber dts Nachrichtenagentur   Der Berliner Parteienforscher Oskar Niedermayer gibt einer neuen Partei unter dem fr�heren Vorsitzenden der Alternative f�r Deutschland (AfD), Bernd Lucke, keine gro�en Chancen. \"\"Wenn jetzt nicht noch etwas schief geht und der Grexit doch kommt","wird das Thema Euro-Rettungspolitik in Zukunft bei den W�hlerinnen und W�hlern eine deutlich geringere Rolle spielen und die Deutschen werden in gro�er Mehrheit Merkels Politik weiter vertrauen\"\"","sagte Niedermayer dem \"\"Handelsblatt\"\" (Online). Eine neue Partei m�sste sich daher nach Niedermayers Einsch�tzung auch in anderen"
