line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
452,Pegida,35,0,youtube.com,YouTube,Heidenau: Innenminister Ulbig ist nicht willkommen - 28.08.2015,"Der sächsische Innenminister wird in Heidenau mit seiner eigenen Politik konfrontiert. Wir haben die Aufzeichnung des Livestreams aus Heidenau, wie auch das ...",video,https://i.ytimg.com/vi/dgZ8p9qyv9g/maxresdefault.jpg,https://www.youtube.com/watch?v=dgZ8p9qyv9g,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",452,True
453,Pegida,35,587,youtube.com,YouTube,Heidenau: Innenminister Ulbig ist nicht willkommen - 28.08.2015,"Der sächsische Innenminister wird in Heidenau mit seiner eigenen Politik konfrontiert. Wir haben die Aufzeichnung des Livestreams aus Heidenau, wie auch das ...",video,https://i.ytimg.com/vi/dgZ8p9qyv9g/maxresdefault.jpg,https://www.youtube.com/watch?v=dgZ8p9qyv9g,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",453,True
454,Pegida,35,587,zukunftskinder.org,,,,,,http://www.zukunftskinder.org/?p=51463,Galerie Oops! That page can’t be found. It looks like nothing was found at this location. Maybe try one of the links below or a search? Suche nach:,454,True
455,Pegida,35,384,journalistenwatch.com,,,,,,http://journalistenwatch.com/cms/die-7-luegen-der-bild/,"Die 7 Lügen der „Bild“ Mehr Artikel von Autor » Schlagwörter: breaking Von Thomas Böhm Im Auftrag von Freundin Angela Merkel hat „Bild“-Chef Kai Diekmann seinen Redaktionssklaven mal wieder den Befehl gegeben, die Leser zu verdummen. So gab es in der heutigen Ausgabe gleich 7 Lügen auf einen Streich: Sie sind kriminell, sie wollen nur unser Geld und sie nehmen uns unsere Jobs weg – die Debatte über Flüchtlinge in Deutschland ist von Vorurteilen geprägt. BILD entlarvt die sieben größten Lügen über Asylbewerber, sagt, wie es wirklich ist: Flüchtlinge nehmen uns unsere Jobs weg Falsch! Der Arbeitsmarkt in Deutschland brummt. Zur Jahresmitte waren fast 43 Millionen Menschen erwerbstätig, 170 000 mehr als ein Jahr zuvor. Rekord! Gleichzeitig waren bei den Arbeitsagenturen 589 000 Stellen als offen gemeldet, 87 000 mehr als vor einem Jahr. Viele Branchen (Verkäufer, Kfz-Mechatroniker, etc.) suchen Bewerber. Soso. Und das schreibt ein Kollege aus der eigenen Redaktion, der dann vom Focus zitiert wird. Der Aufschwung am Arbeitsmarkt in den vergangenen Jahren könnte schon im kommenden Jahr vorbei sein. Das erwartet die Bundesregierung in einer aktuellen Prognose. http://www.focus.de/finanzen/news/arbeitsmarkt/prognose-fuer-2016-bundesregierung-warnt-der-job-boom-geht-zu-ende_id_4903834.html Wir müssen auch in Zukunft mit rund 3 Millionen Arbeitslosen rechnen, die sicherlich ebenfalls gerne einen Job hätten. Außerdem: Was soll ein tiefgläubiger Afghane denn hier verkaufen, wenn er nicht mal unsere Sprache beherrscht und keine in Deutschland anerkannte Ausbildung hat? Mohn etwa oder doch Schweinefleisch? Bis ein so genannter Flüchtling hier jobmäßig langfristig Fuß fassen kann, vergehen mindestens 4 Jahre. Und wer bezahlt die? Und zum Thema „Kfz-Mechatroniker“ gäbe es auch noch einiges zu sagen: Service-, Wartungs-, Reparatur- und Diagnosearbeiten an modernen Fahrzeugen sind primär Aufgaben, die Kfz-Mechatroniker in einer Kfz-Werkstatt tagtäglich bewerkstelligen müssen. Den Kundenauftrag auszuführen, dabei die Vorgaben zu beachten und bei schwierigen Aufgaben logisch zu denken und zu analysieren, spielt hierbei eine große Rolle. Aufgabenbereiche innerhalb der Schwerpunkte: Warten und Reparieren von Pkw, wie Brems- und Fahrwerkassistenten / Lenksystemen, Motor- und Getriebe oder Komponenten des Motormanagements Überprüfen der Bauteilfunktionen bei und nach Instandsetzung Diagnostizieren und Untersuchen von Fahrzeugen, wie Auslesen von Fehlerspeichern und Prüfen der Fahrzeuge auf Verkehrssicherheit Nachrüsten z. B. von Anhängerkupplungen, Standheizungen und Navigationssystemen Anwenden moderner Werkstattinformations- und Kommunikationssysteme, wie Recherchieren von Daten sowie das Aktualisieren und Paramentieren von Steuergeräten. https://de.wikipedia.org/wiki/Kfz-Mechatroniker Gibt es in Syrien oder im Irak entsprechende Ausbildungen oder muss auch hier der so genannte Flüchtling ganz von vorne anfangen? Werden nun deutsche Ausbildungsstandards, die selbst Zuwanderern innerhalb der EU Schwierigkeiten bereiten, außer Kraft gesetzt? Und werden wir uns dann noch in ein Auto setzen und Gas geben? Und noch etwas aus dem Hause Springer, dass den werten Herrn Kollegen widerlegt: Ein Drittel Geringqualifizierter ist von der Armut bedroht. Diejenigen, die weder Abitur noch Berufsausbildung haben, sind heute deutlich stärker armutsgefährdet als noch vor zehn Jahren. Besonders düster ist die Lage in Ostdeutschland, belegt eine Statistik. http://www.welt.de/wirtschaft/article145694183/Ein-Drittel-Geringqualifizierter-von-Armut-bedroht.html Flüchtlinge sind alle völlig ungebildet Falsch! Gerade viele syrische Flüchtlinge haben studiert, sind Ärzte, Ingenieure, Anwälte. „Die Leute wollen hier bleiben, arbeiten, werden Steuern zahlen und zur Rentenkasse beitragen“, sagt Konstantin von Notz (44, Grüne) zu BILD. Interessant, dass ausgerechnet die „Bild“ ausgerechnet bei dieser Frage einen Grünen zitiert, der sowieso jeden armen Menschen nach Deutschland einschleppen will. Interessant auch, was ein Kollege aus dem eigenen Hause dazu geschrieben hat: Der Präsident des Ifo-Instituts hat einer Studie der Bertelsmann-Stiftung widersprochen, wonach Einwanderung dem deutschen Staat mehr einbringt, als sie kostet. In der Nettobilanz verursache Einwanderung dem Staat mehr Kosten durch Sozialleistungen und andere Ausgaben als sie Einnahmen durch Steuern und Sozialbeiträge bringe, schrieb Hans-Werner Sinn in einem Gastbeitrag für die „Frankfurter Allgemeine Zeitung“. Eine neue Berechnung des Ifo-Instituts komme auf eine „fiskalische Nettobilanz je Migrant von minus 1800 Euro im Jahr“. Hoffen wir, dass der Autor dieses Lügenbeitrags nun keine verlagsinterne Abmahnung erhält. Einen Kollegen der Lüge zu bezichtigen ist ja nicht ohne. Flüchtlinge kriegen mehr Geld als Hartz-IVler Falsch! Hartz-IV-Empfänger bekommen 399 Euro, Flüchtlinge 359 Euro. Wer als Flüchtling nach Deutschland kommt, hat Anspruch auf Unterbringung in einer Erstaufnahme-Einrichtung: Essen, Kleidung und Artikel des täglichen Bedarfs werden durch Sachleistungen gedeckt. Dazu gibt es 143 Euro im Monat Taschengeld für eine Einzelperson. Später kommen 216 Euro für Einzelpersonen dazu. Mag sein, dass es beim Geld ähnlich aussieht. Nur vergisst der Autor, dass die so genannten Flüchtlinge jede Menge andere Dinge geschenkt bekommen, für die der Hartz-IV-Empfänger aus eigener Tasche aufkommen muss. Fahrkosten, Kleidung, Möbel, Nahrung, Mobiltelefon und und und… Flüchtlinge kommen nur wegen des Geldes her Falsch! Zwar mag es vereinzelt Flüchtlinge und Asylsuchende geben, die aus wirtschaftlichen Gründen zu uns kommen. Tatsächlich sind aber Zehntausende auf der Flucht vor Kämpfen, Hunger, Folter und Vertreibung. So kamen bis Ende Juli 2015 allein 44 417 Flüchtlinge aus Syrien. Dort wütet seit Jahren ein grausamer Religions- und Bürgerkrieg – mit bisher 230 000 Toten. Nicht falsch, sondern richtig. Lediglich 32,4 Prozent der so genannten Flüchtlinge kommen aus Syrien und dem Irak. 67,6 Prozent, also mehr als 2/3 der so genannten Flüchtlinge kommen aus Ländern, in denen kein Krieg, aber dafür Armut herrscht. Also kommt die Mehrheit der so genannten Flüchtlinge wegen des Geldes nach Deutschland. So zumindest ergeben das die Zahlen, die das Bundesamt für Migration und Flüchtlinge vor kurzem veröffentlicht hat. Will die „Bild“ nun auch noch dieses Bundesamt als Lügenamt abstempeln? Ganz schön frech! Flüchtlinge sind besonders häufig kriminell „Falsch“, sagt André Schulz (45), Chef des Bundes Deutscher Kriminalbeamter, zu BILD. Tatsächlich belegt die Polizeiliche Kriminalstatistik für das Jahr 2014, dass der Großteil (79 Prozent) der 112 754 sich „unerlaubt in Deutschland aufhaltenden Tatverdächtigen“ nur wegen eines Verstoßes gegen das Aufenthalts- oder Asylrecht als Straftäter registriert wurde; also weil sie illegal hier waren. Diese Zahl belegt ja nur den Verstoß gegen das Aufenthaltsrecht, nicht Kriminalität. Hier gibt es keine Belege, also kann man so etwas auch nicht einfach vermischen. Schließlich wird die Herkunft der Täter in jeder Statistik – wenn es sich nicht um Deutsche handelt – verschwiegen. Liest man allerdings die Tagespresse, also auch die „Bild“, erfährt man tagtäglich von Schlägereien, Diebstahl, Raubzügen, Vergewaltigung. Und was sollen wir in diesem Zusammenhang mit solchen Nachrichten anfangen: In zwei der drei bevölkerungsreichsten Bundesländern steigt die Zahl der Einbrüche weiter deutlich an. Gut organisierte, mobile Banden aus osteuropäischen Ländern und dem Kaukasus machen der Polizei zu schaffen. http://www.faz.net/aktuell/politik/inland/kriminalitaet-zahl-der-einbrueche-steigt-weiter-an-13452071.html Flüchtlinge wohnen besser als viele Deutsche Falsch! Flüchtlinge werden nach ihrer Ankunft in Erstaufnahme-Einrichtungen (Kapazität: 45 000 Plätze) und Notunterkünften (Zelte, Turnhallen, Container etc.) untergebracht. Dort leben sie auf engstem Raum, teilen sich ihre Schlafräume meist mit Dutzenden anderen. Viele Notunterkünfte sind nicht winterfest. Da hat der Autor sicherlich Recht. Aber immer mehr Wohnungen werden freigeschaufelt, Neubauten in Windeseile hochgeknallt, die Eigentümer sollen sogar enteignet werden, damit die so genannten Flüchtlinge schöner wohnen können. Und diese Menschen hier hat der Autor natürlich nicht berücksichtigt: Die Zahl der Personen, die ohne jeglichen Wohnraum auf der Straße leben, wird von der Bundesarbeitsgemeinschaft Wohnungslosenhilfe (BAG W) für die Jahre 2002 bis 2008 mit etwa 20.000 angegeben. Die Zahl der Wohnungslosen (ohne Aussiedler) lag 1999 bei 440.000 und ist bis 2008 kontinuierlich auf 223.000 gesunken. Für das Jahr 2009 schätzte sie 235.000 Obdachlose.[14] Laut dem Armutsbericht der Bundesregierung sind 330.000 Menschen wohnungslos. 2004 schätzte die BAG W folgende Zahlen: Auf der Straße lebten etwa 20.000, davon 2.000 Frauen; zudem schätzte sie 5.000 bis 7.000 Straßenkinder.Für das Jahr 2006 schätzt die BAG W die Verteilung der Wohnungslosen auf 11 % Kinder, 25 % Frauen, 64 % Männer. Stellt sich die Frage, ob gerade im Winter der eine oder andere so genannte Flüchtling nicht doch besser wohnt, als so mancher Obdachlose. Deutschland kann sich Flüchtlinge nicht leisten Falsch! Bund, Länder und Gemeinden haben von Januar bis Juli 2015 einen Rekord-Überschuss von 21,1 Milliarden Euro erzielt. Jetzt will der Staat bis zu 10 Mrd. Euro des Geldes zur Unterstützung der Flüchtlinge nutzen. Zudem schrumpft Deutschlands Bevölkerung (82,56 Millionen) bis 2050 auf 72,60 Mio., ermittelten die Vereinten Nationen (UN). Der Klassiker unter den Verdummungversuchen deutscher Journalisten. Der Autor tut so, als ob das viele Geld gleich und gerecht verteilt ist. Diese Zahlen aber sprechen eine andere Sprache: …Das Beunruhigende ist nicht die absolute Zahl, sondern der stetige Zuwachs. Ende 2012 konnten 465 000 Menschen in Deutschland nicht von ihrer Altersrente leben und mussten zusätzlich Leistungen aus der Grundsicherung beantragen. Das ist eine Steigerung um 6,6 Prozent gegenüber dem Vorjahr. Im Vergleich zu 2005 liegt der Anstieg bei 35,6 Prozent. Aktuell sind demnach 2,7 Prozent der über 65-Jährigen aufs Sozialamt angewiesen, vor acht Jahren waren es noch 2,2 Prozent. Und wenn man die dauerhaft Erwerbsgeminderten hinzunimmt, denen die Erwerbsunfähigkeitsrente ebenfalls nicht zum Leben reicht, erhalten derzeit knapp 900 000 Menschen in Deutschland Grundsicherung – so viele wie niemals zuvor…",455,True
456,Pegida,35,677,welt.de,DIE WELT,Der Westen ist feige,Ayaan Hirsi Ali wurde in Somalia geboren und floh später vor einer Zwangsehe. Heute ist sie eine der bekanntesten Islamkritikerinnen der Welt. Sie fordert weniger Nachsicht mit radikalen Muslimen.,article,http://img.welt.de/img/ausland/crop139951413/875693699-ci3x2l-w900/Ayaan-Hirsi-Ali-3-.jpg,http://www.welt.de/politik/ausland/article139951417/Der-Westen-ist-feige.html,"\"Von Silke Mülherr Silke Mülherr Biografie und alle Artikel des Autors Twitter , Berlin Unbeugsam: Ayaan Hirsi Ali, Islamkritikerin mit somalischen Wurzeln Foto: Foto: Martin U. K . Lengemann Für eine Frau, die die islamische Welt mit ihren provokanten Thesen herausfordert, ist ihre Stimme erstaunlich sanft. Ayaan Hirsi Ali , 45, hat einen durchdringenden Blick, den sie auf die meisten ihrer Mitmenschen senken muss. Hirsi Ali ist groß, schön, sie fällt auf. Im somalischen Mogadischu geboren, folgte sie ihren gläubigen Eltern nach Saudi-Arabien, Äthiopien und Kenia. International bekannt wurde Hirsi Ali, nachdem sie vor einer Zwangsehe in die Niederlande floh und gemeinsam mit dem Regisseur Theo van Gogh einen Film über die Unterdrückung muslimischer Frauen drehte. Van Gogh wurde später von einem radikalen Islamisten getötet, der auch eine Morddrohung an Hirsi Ali hinterließ. Die Diskrepanz zwischen Moderne und Islam ist zu ihrem Lebensthema geworden. Soeben ist ihr neues Buch erschienen: \"\"Reformiert Euch! Warum der Islam sich ändern muss\"\" (Knaus Verlag",20,"60 Euro). Die Welt: Der Originaltitel Ihres neuesten Buchs ist \"\"Ketzer\"\" oder Häretiker. Laut Definition ist ein Ketzer jemand"
457,Pegida,35,1215,sachsen-fernsehen.de,,,,,,http://m.sachsen-fernsehen.de/Aktuell/Artikel/1394377/Chemnitz-Brandanschlaege-auf-zwei-Geschaefte/,In unserer Datenschutzerklärung beschreiben wir den Einsatz von Cookies auf unserer Webseite. Cookies dienen u.a. zur laufenden Optimierung unseres Services. Durch Klick auf OK stimmen Sie der Verwendung von Cookies auf dieser Webseite zu.,457,True
458,Pegida,35,1149,welt.de,DIE WELT,"Wer nur Mitleid empfindet, der hat keinen Verstand","Deutschland gibt sich gern weltoffen, tolerant und reich. Ein Tischleindeckdich. Doch unser Urteilsvermögen scheint vor Mitleid für Flüchtlinge getrübt zu sein. Dabei müsste jetzt Vernunft herrschen.",article,http://img.welt.de/img/henryk-m-broder/crop145576851/5076939349-ci3x2l-w900/Refugees-in-Hungary.jpg,http://www.welt.de/debatte/henryk-m-broder/article145576852/Wer-nur-Mitleid-empfindet-der-hat-keinen-Verstand.html,"\"Von Henryk M. Broder Henryk M. Broder Biografie und alle Artikel des Autors Reporter Flüchtlinge aus Nordafrika 170 Kilometer von Budapest entfernt, von der ungarischen Polizei aufgegriffen Foto:  dpa Es war abzusehen, dass die Bereitschaft, Flüchtlinge willkommen zu heißen, sich umgekehrt proportional zu der Zahl derjenigen entwickeln würde, die darauf hoffen, in Deutschland aufgenommen zu werden. Angesichts der jüngsten Prognosen des Innenministers, der mit 800.000 Antragstellern in diesem Jahr rechnet, klingen die Zusicherungen, wir wären \"\"gefordert","aber nicht überfordert\"\"",zunehmend hohl. Da ist ein Bürgermeister
459,Pegida,35,175,youtube.com,YouTube,,,,,https://youtu.be/H0c3xnFgyxQ,"Datenschutzhinweis für YouTube, ein Google-Unternehmen Navigation überspringen",459,True
460,Pegida,35,722,focus.de,,,,,,http://m.focus.de/politik/ausland/es-gibt-hier-viele-luegner-fluechtlinge-tricksen-nur-als-falsche-syrer-erreichen-sie-ihr-ziel-europa_id_4904336.html,"\"Es gibt hier viele Lügner Flüchtlinge tricksen: Nur als \"\"falsche\"\" Syrer erreichen sie ihr Ziel Westeuropa 26.08.2015 | 14:58 dpa/Georgi Licovski Nach dem Überwinden eines Stacheldrahtzauns rennen aus Griechenland kommende Flüchtlinge auf das Gebiet Mazedoniens - viele versuchen auch als \"\"falsche\"\" Syrer über die Grenze zu gelangen Derzeit versuchen jeden Tag mehrere tausend Flüchtlinge","aus Griechenland über den Balkan nach Westeuropa zu gelangen. Flüchtlinge aus dem Bürgerkriegsland Syrien genießen dabei einen Sonderstatus und dürfen schneller weiterreisen. Das sollen allerdings Flüchtlinge aus anderen Ländern ausnutzen  - sie geben sich einfach als Syrer aus. Syrischer Flüchtling macht Iraker für Eskalation verantwortlich \"\"Sie versuchen","die Polizei auszutricksen\"\" Viele seit Jahren in Griechenland lebende Pakistaner wollen raus aus dem Land Sie sind von der langen Flucht erschöpft"
461,Pegida,35,337,youtube.com,YouTube,Ich will mein Land zurück: Ingrid Carlqvist über den schwedischen Multikulti-Albtraum,Danke an LIZ für die deutsche Übersetzung http://www.pi-news.net http://koptisch.wordpress.com http://europenews.dk/de http://www.kybeline.com http://reconqu...,video,https://i.ytimg.com/vi/LhxsSq-AXHw/hqdefault.jpg,https://www.youtube.com/watch?v=LhxsSq-AXHw,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",461,True
462,Pegida,35,337,gatestoneinstitute.org,Gatestone Institute,Die IKEA-Morde: Schweden in der Krise,,article,http://www.gatestoneinstitute.org/pics/1218.jpg,http://de.gatestoneinstitute.org/6399/ikea-morde-schweden,"\"Englischer Originaltext: The IKEA Murders: Sweden in Crisis Ãbersetzung: Stefan Frank Ãber den Brand in der Moschee wurde viel gesprochen, wÃ¤hrend die Vergewaltigungswelle weithin ignoriert wird. Wenn eine schwedische Frau und ihr Sohn im schwedischsten aller Orte â einem IKEA-MÃ¶belhaus â brutal erstochen werden, hat der MinisterprÃ¤sident nichts dazu zu sagen. Die normale demokratische Ordnung, in der BÃ¼rger sich an Politiker oder die Medien wenden kÃ¶nnen, um ihrer Meinung GehÃ¶r zu verschaffen, ist in Schweden fast vÃ¶llig verschwunden. Die Websites von Zeitungen haben die Leserkommentarspalten entfernt, und die Politiker verschanzen sich hinter einer Mauer von Mitarbeitern, die Anrufer, die ihre Sorgen zum Ausdruck bringen, als \"\"Rassisten\"\" brandmarken und dann auflegen. Schweden wird von einer Macht regiert",die den demokratischen Prozess stillgelegt hat. Eine Welle von Fragen schwappte in die sozialen Medien: Wer sind diese Leute,die man nach Schweden hineinlÃ¤sst? Wie viele von ihnen sind keine unschuldigen Kriegsopfer
463,Pegida,35,973,welt.de,DIE WELT,In Norwegen dauert ein Asylverfahren 48 Stunden,Deutschland dagegen braucht europaweit am längsten,article,http://www.welt.de/skins/welt/gfx/fbwelt.jpg,http://www.welt.de/print/welt_kompakt/print_politik/article145595949/In-Norwegen-dauert-ein-Asylverfahren-48-Stunden.html,"\"Von Marcel Leubecher Marcel Leubecher Biografie und alle Artikel des Autors Twitter Politikredakteur Schon lange bevor die Zahl 800.000 erwarteter Flüchtlinge bekannt wurde, verzeichnete Deutschland die meisten Asylanträge in Europa. Besonders problematisch ist, dass die Bearbeitung der einzelnen Fälle und der dahinterstehenden Schicksale wesentlich länger dauert als in anderen Staaten. Dadurch müssen einerseits Flüchtlinge lange mit der Angst vor Abschiebung leben. Andererseits bleiben nicht schutzbedürftige Migranten zu lange in Deutschland, was Unterbringungskapazitäten blockiert und hohe Kosten verursacht. Aktuell liegt die durchschnittliche Bearbeitungszeit der Asylanträge bei 5,4 Monaten, wie das Bundesamt für Migration (BAMF) der \"\"Welt\"\" mitteilte. Doch diese Zahl ist nur die halbe Wahrheit: Sie gibt nicht die Zeit an",die von der Einreise bis zur Entscheidung über das Asylgesuch vergeht. In Deutschland wird die Dauer erst ab der Antragstellunggemessen – nicht ab der Registrierungdurch die Bundesländer,geschweige denn ab dem Erstkontakt
464,Pegida,35,224,youtube.com,YouTube,,,,,https://youtu.be/MSiDTSnqISc,,464,True
465,Pegida,35,206,derwesten.de,WAZ,Ganztägiges Flüchtlingsspezial auf RTL-Sendern am Montag,Am 31. August sollen alle RTL-Sender vom frühem Morgen bis Mitternacht in ihren News- und Magazinsendungen zum Thema Flüchtlinge berichten.,article,http://www.derwesten.de/img/incoming/crop11025209/4289016114-cImg0273_543-w1200/dpa-1485A40048029DDC.jpg,http://www.derwesten.de/kultur/fernsehen/ganztaegiges-fluechtlingsspezial-auf-rtl-sendern-am-montag-id11025210.html,"Ganztägiges Flüchtlingsspezial auf RTL-Sendern am Montag von profilohnenutzen | #3 Ich weiß schon, wer da kein RTL schaut. Ich. Mir geht´s langsam auf die Nüsse. Flüchtlinge, Flüchtlinge, Flüchtlinge..... Ich frage mich: Wovon... Weiterlesen Ich weiß schon, wer da kein RTL schaut. Ich. Mir geht´s langsam auf die Nüsse. Flüchtlinge, Flüchtlinge, Flüchtlinge..... Ich frage mich: Wovon sollen wir abgelenkt werden? Etwa TTIP?",465,True
466,Pegida,35,444,n24.de,N24.de,Heidenauer Bürgermeister : System der Flüchtlingsverteilung muss verbessert werden - N24.de,Nach den Krawallen vor dem Flüchtlingsheim in Heidenau besuchte Sigmar Gabriel den sächsischen Ort. Bürgermeister Opitz spricht über die Wichtigkeit dieses Besuchs.,movie,http://image2-cdn.n24.de/image/7179792/2/large16x9/ax3/opitz-2_900x510_play.jpg,http://www.n24.de/n24/Mediathek/videos/d/7179252/-system-der-fluechtlingsverteilung-muss-verbessert-werden-.html,"Shop   Es sind aktuell keine Inhalte in der Merkliste gespeichert. Merken Sie sich Artikel, Videos oder Bildserien, um sie später anzuschauen. Merken Sie sich Programmhighlights, um sie nicht zu vergessen. zurück zur Merkliste Ich möchte von N24 per Mail erinnert werden, kurz bevor der gemerkte Inhalt im TV läuft. Ich möchte von N24 per Mail erinnert werden, kurz bevor ein gemerktes Video nicht mehr in der Mediathek verfügbar ist.",466,True
467,Pegida,35,561,pi-news.net,,,,,,http://www.pi-news.net/2015/08/brandenburg-brandanschlag-vorgetaeuscht/,,467,True
468,Pegida,35,110,youtube.com,YouTube,,,,,https://youtu.be/aWPdBSKaaqs,,468,True
469,Pegida,35,459,spiegel.de,SPIEGEL ONLINE,Bundespräsident Gauck bei Flüchtlingen: Es gibt ein helles Deutschland - SPIEGEL ONLINE,"Bundespräsident Gauck hat eine Flüchtlingsunterkunft in Berlin-Wilmersdorf besucht. Zu Hass von Rechten findet das Staatsoberhaupt klare Worte, spricht von Dunkeldeutschland. Allen, die sich bei der Integration engagieren, macht er Mut.",article,http://cdn1.spiegel.de/images/image-888540-galleryV9-xrjo-888540.jpg,http://www.spiegel.de/politik/deutschland/joachim-gauck-bei-fluechtlingen-es-gibt-ein-helles-deutschland-a-1049850.html,"\"Bundespräsident Gauck bei Flüchtlingen: \"\"Es gibt ein helles Deutschland\"\" AFP Bundespräsident Gauck: Besucht Erstaufnahmeeinrichtung in Berlin Bundespräsident Gauck hat eine Flüchtlingsunterkunft in Berlin-Wilmersdorf besucht. Zu Hass von Rechten findet das Staatsoberhaupt klare Worte","spricht von \"\"Dunkeldeutschland\"\". Allen",die sich bei der Integration engagieren
