RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
39685,allegiantair,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39686,boston,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39687,travelocity,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39688,orbitz,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39689,weather,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39690,ifly,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39691,mytripandmore,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39692,flightarrival,UA-2314-ATL-PHL,Sun_ Dec 18 2:55 PM,Sun_ Dec 18 2:55 PM,D23,Sun_ Dec 18 5:00 PM,Sun_ Dec 18 5:04 PM,C31,Sun_ Dec 18 2:55 PM,734489
39693,ua,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39694,airtravelcenter,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39695,myrateplan,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39696,helloflight,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39697,flytecomm,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39698,flights,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39699,businesstravellogue,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39700,flylouisville,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39701,flightstats,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39702,quicktrip,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39703,flightview,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39704,panynj,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39705,gofox,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39706,foxbusiness,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39707,allegiantair,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39708,boston,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39709,travelocity,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39710,orbitz,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39711,weather,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39712,ifly,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39713,usatoday,UA-3515-IAD-MSP,Sun_ Dec 18 8:19 AM,Sun_ Dec 18 8:12 AM,D4,Sun_ Dec 18 10:09 AM,Sun_ Dec 18 10:18 AM,E10,Sun_ Dec 18 8:19 AM,734489
39714,ua,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39715,airtravelcenter,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39716,myrateplan,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39717,helloflight,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39718,flytecomm,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39719,flights,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39720,businesstravellogue,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39721,flylouisville,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39722,flightstats,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39723,quicktrip,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39724,flightview,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39725,panynj,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39726,gofox,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39727,foxbusiness,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39728,allegiantair,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39729,boston,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39730,travelocity,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39731,orbitz,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39732,weather,UA-854-SFO-IAH,Sun_ Dec 18 7:35 AM,Sun_ Dec 18 7:36 AM,98,Sun_ Dec 18 1:30 PM,Sun_ Dec 18 1:09 PM,C16,Sun_ Dec 18 7:35 AM,734489
39733,CO,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39734,airtravelcenter,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39735,flightaware,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39736,wunderground,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39737,flights,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39738,businesstravellogue,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39739,flylouisville,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39740,flightstats,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39741,quicktrip,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39742,flightview,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39743,panynj,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39744,gofox,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39745,foxbusiness,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39746,allegiantair,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39747,boston,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39748,orbitz,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39749,ifly,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39750,usatoday,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39751,flightarrival,CO-63-EWR-IAH,Sun._ Dec.18_ 2011 5:25 p.m.,Sun._ Dec.18_ 2011 5:27 p.m.,,Sun._ Dec.18_ 2011 8:30 p.m.,Sun._ Dec.18_ 2011 8:32 p.m.,,Sun._ Dec.18_ 2011 5:25 p.m.,734489
39752,CO,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39753,airtravelcenter,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39754,myrateplan,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39755,helloflight,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39756,flytecomm,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39757,flights,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39758,businesstravellogue,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39759,flylouisville,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39760,flightstats,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39761,quicktrip,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39762,flightview,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39763,panynj,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39764,gofox,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39765,foxbusiness,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39766,allegiantair,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39767,boston,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39768,orbitz,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39769,weather,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39770,den,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39771,ifly,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39772,usatoday,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39773,mytripandmore,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39774,flightarrival,CO-58-DEN-IAH,Sun._ Dec.18_ 2011 11:33 a.m.,Sun._ Dec.18_ 2011 11:48 a.m.,,Sun._ Dec.18_ 2011 2:59 p.m.,Sun._ Dec.18_ 2011 2:55 p.m.,,Sun._ Dec.18_ 2011 11:33 a.m.,734489
39775,aa,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39776,flightexplorer,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39777,airtravelcenter,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39778,myrateplan,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39779,helloflight,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39780,flytecomm,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39781,flightaware,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39782,wunderground,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39783,flights,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39784,businesstravellogue,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39785,flylouisville,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39786,flightstats,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39787,quicktrip,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39788,world-flight-tracker,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39789,flightview,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
39790,panynj,AA-3-JFK-LAX,December 18_ 2011               12:00 PM,December 18_ 2011               11:55 AM,42,December 18_ 2011               03:15 PM,December 18_ 2011               03:07 PM,46A,December 18_ 2011               12:00 PM,734489
