RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
9600,mco,AA-1917-JFK-MCO,12/04/2011 02:55 PM,12/04/2011 03:15 PM,34,12/04/2011 05:55 PM,12/04/2011 05:41 PM,15,12/04/2011 02:55 PM,734475
9601,usatoday,AA-1917-JFK-MCO,12/04/2011 02:55 PM,12/04/2011 03:15 PM,34,12/04/2011 05:55 PM,12/04/2011 05:41 PM,15,12/04/2011 02:55 PM,734475
9602,mytripandmore,AA-1917-JFK-MCO,12/04/2011 02:55 PM,12/04/2011 03:15 PM,34,12/04/2011 05:55 PM,12/04/2011 05:41 PM,15,12/04/2011 02:55 PM,734475
9603,flightwise,AA-1917-JFK-MCO,12/04/2011 02:55 PM,12/04/2011 03:15 PM,34,12/04/2011 05:55 PM,12/04/2011 05:41 PM,15,12/04/2011 02:55 PM,734475
9604,flightarrival,AA-1917-JFK-MCO,12/04/2011 02:55 PM,12/04/2011 03:15 PM,34,12/04/2011 05:55 PM,12/04/2011 05:41 PM,15,12/04/2011 02:55 PM,734475
9605,ua,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9606,airtravelcenter,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9607,myrateplan,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9608,helloflight,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9609,flytecomm,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9610,flights,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9611,businesstravellogue,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9612,flylouisville,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9613,flightstats,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9614,quicktrip,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9615,flightview,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9616,panynj,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9617,gofox,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9618,foxbusiness,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9619,allegiantair,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9620,boston,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9621,travelocity,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9622,orbitz,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9623,weather,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9624,ifly,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9625,usatoday,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9626,mytripandmore,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9627,flightarrival,UA-2704-DTW-PHX,Sun_ Dec 4 11:15 AM,Sun_ Dec 4 11:15 AM,D25,Sun_ Dec 4 1:40 PM,Sun_ Dec 4 1:53 PM,A2,Sun_ Dec 4 11:15 AM,734475
9628,aa,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9629,flightexplorer,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9630,flightexplorer,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9631,airtravelcenter,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9632,airtravelcenter,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9633,myrateplan,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9634,myrateplan,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9635,helloflight,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9636,helloflight,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9637,flytecomm,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9638,flytecomm,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9639,flightaware,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9640,flightaware,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9641,wunderground,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9642,wunderground,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9643,flights,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9644,businesstravellogue,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9645,flylouisville,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9646,flightstats,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9647,quicktrip,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9648,world-flight-tracker,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9649,world-flight-tracker,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9650,flightview,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9651,flightview,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9652,panynj,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9653,panynj,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9654,gofox,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9655,gofox,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9656,foxbusiness,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9657,foxbusiness,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9658,allegiantair,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9659,allegiantair,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9660,boston,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9661,boston,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9662,travelocity,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9663,orbitz,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9664,weather,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9665,ord,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9666,mytripandmore,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9667,flightwise,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9668,flightarrival,AA-1733-ORD-PHX,12/04/2011 07:45 PM,12/04/2011 08:02 PM,H8,12/04/2011 10:30 PM,,6,12/04/2011 07:45 PM,734475
9669,CO,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9670,airtravelcenter,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9671,myrateplan,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9672,helloflight,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9673,flytecomm,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9674,flights,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9675,businesstravellogue,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9676,flylouisville,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9677,flightstats,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9678,quicktrip,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9679,flightview,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9680,panynj,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9681,gofox,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9682,foxbusiness,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9683,allegiantair,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9684,boston,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9685,orbitz,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9686,weather,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9687,ifly,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9688,mytripandmore,CO-1090-BOS-IAH,Sun._ Dec.04_ 2011 9:45 a.m.,Sun._ Dec.04_ 2011 9:41 a.m.,,Sun._ Dec.04_ 2011 1:16 p.m.,Sun._ Dec.04_ 2011 1:32 p.m.,,Sun._ Dec.04_ 2011 9:45 a.m.,734475
9689,ua,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9690,airtravelcenter,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9691,myrateplan,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9692,helloflight,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9693,flytecomm,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9694,flights,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9695,businesstravellogue,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9696,flylouisville,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9697,flightstats,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9698,quicktrip,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9699,flightview,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9700,panynj,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9701,gofox,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9702,foxbusiness,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9703,allegiantair,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9704,boston,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9705,travelocity,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9706,orbitz,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9707,weather,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9708,den,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9709,ord,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9710,usatoday,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9711,mytripandmore,UA-938-DEN-ORD,Sun_ Dec 4 4:16 PM,Sun_ Dec 4 4:15 PM,B44,Sun_ Dec 4 7:34 PM,Sun_ Dec 4 7:35 PM,C26,Sun_ Dec 4 4:16 PM,734475
9712,ua,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9713,flightexplorer,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9714,flightexplorer,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9715,airtravelcenter,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9716,myrateplan,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9717,helloflight,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9718,flytecomm,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9719,flightaware,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9720,wunderground,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
9721,flights,UA-828-SFO-ORD,Sun_ Dec 4 11:12 PM,Sun_ Dec 4 11:12 PM,75,Mon_ Dec 5 5:15 AM,Mon_ Dec 5 5:15 AM,B7,Sun_ Dec 4 11:12 PM,734475
