RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
19697,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Fri 09-Dec-2011,01:44 PM  Fri 09-Dec-2011,G19,02:45 PM  Fri 09-Dec-2011,03:48 PM  Fri 09-Dec-2011,A1,734480
19698,flylouisville,AA-3756-ORD-SLC,12:15 PM  Fri 09-Dec-2011,01:44 PM  Fri 09-Dec-2011,G19,02:45 PM  Fri 09-Dec-2011,03:48 PM  Fri 09-Dec-2011,A1,734480
19699,flightstats,AA-3756-ORD-SLC,2011-12-09 12:15 PM,2011-12-09 1:44 PM,,2011-12-09 2:45 PM,2011-12-09 3:48 PM,,734480
19700,quicktrip,AA-3756-ORD-SLC,2011-12-09 12:15 PM,2011-12-09 1:44 PM,,2011-12-09 2:45 PM,2011-12-09 3:48 PM,,734480
19701,world-flight-tracker,AA-3756-ORD-SLC,2011-12-09 12:15 PM,2011-12-09 1:44 PM,,2011-12-09 2:45 PM,2011-12-09 3:48 PM,,734480
19702,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 09,1:55 PM_ Dec 09,G19,2:45 PM_ Dec 09,3:45 PM_ Dec 09,A1,734480
19703,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 09,1:55 PM_ Dec 09,G19,2:45 PM_ Dec 09,3:45 PM_ Dec 09,A1,734480
19704,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 09,1:55 PM_ Dec 09,,2:45 PM_ Dec 09,3:45 PM_ Dec 09,,734480
19705,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 09,1:55 PM_ Dec 09,G19,2:45 PM_ Dec 09,3:45 PM_ Dec 09,A1,734480
19706,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 09,1:55 PM_ Dec 09,G19,2:45 PM_ Dec 09,3:45 PM_ Dec 09,A1,734480
19707,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 09,1:55 PM_ Dec 09,,2:45 PM_ Dec 09,3:45 PM_ Dec 09,,734480
19708,travelocity,AA-3756-ORD-SLC,Dec 09 - 12:15pm,Dec 09 - 1:44pm,G19/T3,Dec 09 - 2:45pm,Dec 09 - 3:48pm,A3,734480
19709,orbitz,AA-3756-ORD-SLC,12:15pDec 9,1:44pDec 9,G19,2:45pDec 9,3:48pDec 9,A1,734480
19710,weather,AA-3756-ORD-SLC,2011-12-09 12:15 PM,,,2011-12-09 02:45 PM,,,734480
19711,ord,AA-3756-ORD-SLC,2011-12-09 12/8 12:15 PM,,H4,2011-12-09 12/8 2:45 PM,,A3,734480
19712,flightwise,AA-3756-ORD-SLC,2011-12-09 12:15PM CST,2011-12-09 01:55PM CST,G19,2011-12-09 02:28PM MST,2011-12-09 03:43PM MST,A1,734480
19713,flightarrival,AA-3756-ORD-SLC,12:15 PM_ Dec 09,1:55 PM_ Dec 09,,2:45 PM_ Dec 09,3:45 PM_ Dec 09,,734480
19714,aa,AA-616-DFW-DTW,December 9_ 2011               09:05 AM,December 9_ 2011               09:04 AM,C24,December 9_ 2011               12:35 PM,December 9_ 2011               12:25 PM,D32,734480
19715,flightexplorer,AA-616-DFW-DTW,,12/9/2011 9:16AM CST,,,12/9/2011 12:15PM EST,,734480
19716,airtravelcenter,AA-616-DFW-DTW,,12/9/11 9:16 AM (-06:00),,,12/9/11 12:04 PM (-05:00),,734480
19717,myrateplan,AA-616-DFW-DTW,,12/9/11 9:16 AM (-06:00),,,12/9/11 12:04 PM (-05:00),,734480
19718,helloflight,AA-616-DFW-DTW,,12/9/11 9:16 AM (-06:00),,,12/9/11 12:04 PM (-05:00),,734480
19719,flytecomm,AA-616-DFW-DTW,,12/9/11 9:16 AM (-06:00),,,12/9/11 12:04 PM (-05:00),,734480
19720,flightaware,AA-616-DFW-DTW,2011-12-09 09:05AM CST,2011-12-09 09:16AM CST,C24,2011-12-09 12:16PM EST,2011-12-09 12:04PM EST,D32,734480
19721,wunderground,AA-616-DFW-DTW,2011-12-09 09:05AM CST,2011-12-09 09:16AM CST,C24,2011-12-09 12:16PM EST,2011-12-09 12:04PM EST,D32,734480
19722,flights,AA-616-DFW-DTW,09:05 AM  Fri 09-Dec-2011,09:04 AM  Fri 09-Dec-2011,C24,12:35 PM  Fri 09-Dec-2011,12:25 PM  Fri 09-Dec-2011,D32,734480
19723,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Fri 09-Dec-2011,09:04 AM  Fri 09-Dec-2011,C24,12:35 PM  Fri 09-Dec-2011,12:25 PM  Fri 09-Dec-2011,D32,734480
19724,flylouisville,AA-616-DFW-DTW,09:05 AM  Fri 09-Dec-2011,09:04 AM  Fri 09-Dec-2011,C24,12:35 PM  Fri 09-Dec-2011,12:25 PM  Fri 09-Dec-2011,D32,734480
19725,flightstats,AA-616-DFW-DTW,2011-12-09 9:05 AM,2011-12-09 9:04 AM,,2011-12-09 12:35 PM,2011-12-09 12:25 PM,,734480
19726,quicktrip,AA-616-DFW-DTW,2011-12-09 9:05 AM,2011-12-09 9:04 AM,,2011-12-09 12:35 PM,2011-12-09 12:25 PM,,734480
19727,world-flight-tracker,AA-616-DFW-DTW,2011-12-09 9:05 AM,2011-12-09 9:04 AM,,2011-12-09 12:35 PM,2011-12-09 12:25 PM,,734480
19728,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 09,9:16 AM_ Dec 09,C24,12:35 PM_ Dec 09,12:18 PM_ Dec 09,Terminal N,734480
19729,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 09,9:16 AM_ Dec 09,C24,12:35 PM_ Dec 09,12:18 PM_ Dec 09,Terminal N,734480
19730,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 09,9:16 AM_ Dec 09,,12:35 PM_ Dec 09,12:18 PM_ Dec 09,,734480
19731,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 09,9:16 AM_ Dec 09,C24,12:35 PM_ Dec 09,12:18 PM_ Dec 09,Terminal N,734480
19732,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 09,9:16 AM_ Dec 09,C24,12:35 PM_ Dec 09,12:18 PM_ Dec 09,Terminal N,734480
19733,boston,AA-616-DFW-DTW,9:05 AM_ Dec 09,9:16 AM_ Dec 09,,12:35 PM_ Dec 09,12:18 PM_ Dec 09,,734480
19734,travelocity,AA-616-DFW-DTW,Dec 09 - 9:05am,Dec 09 - 9:04am,C24/C,Dec 09 - 12:35pm,Dec 09 - 12:25pm,D32,734480
19735,orbitz,AA-616-DFW-DTW,9:05aDec 9,9:04aDec 9,C24,12:35pDec 9,12:25pDec 9,D32,734480
19736,weather,AA-616-DFW-DTW,2011-12-09 09:05 AM,2011-12-09 09:16 AM,,2011-12-09 12:35 PM,2011-12-09 12:06 PM,,734480
19737,ifly,AA-616-DFW-DTW,2011-12-09 9:05 AM,2011-12-09 9:04 AM,,2011-12-09 12:35 PM,2011-12-09 12:25 PM,,734480
19738,usatoday,AA-616-DFW-DTW,2011-12-09 09:05 AM,2011-12-09 09:16 AM,,2011-12-09 12:35 PM,2011-12-09 12:06 PM,,734480
19739,flightarrival,AA-616-DFW-DTW,9:05 AM_ Dec 09,9:16 AM_ Dec 09,,12:35 PM_ Dec 09,12:18 PM_ Dec 09,,734480
19740,aa,AA-1917-JFK-MCO,December 9_ 2011               02:55 PM,December 9_ 2011               03:21 PM,10,December 9_ 2011               05:55 PM,December 9_ 2011               06:26 PM,16,734480
19741,airtravelcenter,AA-1917-JFK-MCO,,12/9/11 3:43 PM (-05:00),,,12/9/11 6:18 PM (-05:00),,734480
19742,myrateplan,AA-1917-JFK-MCO,,12/9/11 3:43 PM (-05:00),,,12/9/11 6:18 PM (-05:00),,734480
19743,helloflight,AA-1917-JFK-MCO,,12/9/11 3:43 PM (-05:00),,,12/9/11 6:18 PM (-05:00),,734480
19744,flytecomm,AA-1917-JFK-MCO,,12/9/11 3:43 PM (-05:00),,,12/9/11 6:18 PM (-05:00),,734480
19745,flightaware,AA-1917-JFK-MCO,2011-12-09 02:55PM EST,2011-12-09 03:42PM EST,10,2011-12-09 05:54PM EST,2011-12-09 06:12PM EST,16,734480
19746,wunderground,AA-1917-JFK-MCO,2011-12-09 02:55PM EST,2011-12-09 03:42PM EST,10,2011-12-09 05:54PM EST,2011-12-09 06:12PM EST,16,734480
19747,flights,AA-1917-JFK-MCO,02:55 PM  Fri 09-Dec-2011,03:21 PM  Fri 09-Dec-2011,B10,05:55 PM  Fri 09-Dec-2011,06:26 PM  Fri 09-Dec-2011,16,734480
19748,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Fri 09-Dec-2011,03:21 PM  Fri 09-Dec-2011,B10,05:55 PM  Fri 09-Dec-2011,06:26 PM  Fri 09-Dec-2011,16,734480
19749,flylouisville,AA-1917-JFK-MCO,02:55 PM  Fri 09-Dec-2011,03:21 PM  Fri 09-Dec-2011,B10,05:55 PM  Fri 09-Dec-2011,06:26 PM  Fri 09-Dec-2011,16,734480
19750,flightstats,AA-1917-JFK-MCO,2011-12-09 2:55 PM,2011-12-09 3:21 PM,,2011-12-09 5:55 PM,2011-12-09 6:26 PM,,734480
19751,quicktrip,AA-1917-JFK-MCO,2011-12-09 2:55 PM,2011-12-09 3:21 PM,,2011-12-09 5:55 PM,2011-12-09 6:26 PM,,734480
19752,world-flight-tracker,AA-1917-JFK-MCO,2011-12-09 2:55 PM,2011-12-09 3:21 PM,,2011-12-09 5:55 PM,2011-12-09 6:26 PM,,734480
19753,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 09,3:43 PM_ Dec 09,Terminal 8 - 10,5:55 PM_ Dec 09,6:13 PM_ Dec 09,16,734480
19754,panynj,AA-1917-JFK-MCO,2:55 PM_ Dec 09,3:43 PM_ Dec 09,Terminal 8 - 10,5:55 PM_ Dec 09,6:13 PM_ Dec 09,16,734480
19755,gofox,AA-1917-JFK-MCO,2:55 PM_ Dec 09,3:43 PM_ Dec 09,,5:55 PM_ Dec 09,6:13 PM_ Dec 09,,734480
19756,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Dec 09,3:43 PM_ Dec 09,Terminal 8 - 10,5:55 PM_ Dec 09,6:13 PM_ Dec 09,16,734480
19757,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Dec 09,3:43 PM_ Dec 09,Terminal 8 - 10,5:55 PM_ Dec 09,6:13 PM_ Dec 09,16,734480
19758,boston,AA-1917-JFK-MCO,2:55 PM_ Dec 09,3:43 PM_ Dec 09,,5:55 PM_ Dec 09,6:13 PM_ Dec 09,,734480
19759,travelocity,AA-1917-JFK-MCO,Dec 09 - 2:55pm,Dec 09 - 3:21pm,10/8,Dec 09 - 5:55pm,Dec 09 - 6:26pm,16,734480
19760,orbitz,AA-1917-JFK-MCO,3:20pDec 9,3:21pDec 9,10,5:55pDec 9,6:26pDec 9,16,734480
19761,weather,AA-1917-JFK-MCO,2011-12-09 02:55 PM,,,2011-12-09 05:55 PM,,,734480
19762,mco,AA-1917-JFK-MCO,,,,2011-12-09 Fri  17:55,,16?,734480
19763,mytripandmore,AA-1917-JFK-MCO,Dec 09 - 2:55pm,Dec 09 - 3:21pm,10/8,Dec 09 - 5:55pm,Dec 09 - 6:26pm,16,734480
19764,flightarrival,AA-1917-JFK-MCO,2011-12-09 2:55 PM,2011-12-09 3:21 PM,,2011-12-09 5:55 PM,2011-12-09 6:26 PM,,734480
19765,ua,UA-2704-DTW-PHX,Fri_ Dec 9 11:15 AM,Fri_ Dec 9 11:15 AM,D14,Fri_ Dec 9 1:40 PM,Fri_ Dec 9 1:43 PM,A6,734480
19766,airtravelcenter,UA-2704-DTW-PHX,,12/9/11 11:44 AM (-05:00),,,12/9/11 1:29 PM (-07:00),,734480
19767,myrateplan,UA-2704-DTW-PHX,,12/9/11 11:44 AM (-05:00),,,12/9/11 1:29 PM (-07:00),,734480
19768,helloflight,UA-2704-DTW-PHX,,12/9/11 11:44 AM (-05:00),,,12/9/11 1:29 PM (-07:00),,734480
19769,flytecomm,UA-2704-DTW-PHX,,12/9/11 11:44 AM (-05:00),,,12/9/11 1:29 PM (-07:00),,734480
19770,flights,UA-2704-DTW-PHX,,2011-12-09 11:12 AM,D14,,2011-12-09 01:43 PM,A6,734480
19771,businesstravellogue,UA-2704-DTW-PHX,,2011-12-09 11:12 AM,D14,,2011-12-09 01:43 PM,A6,734480
19772,flylouisville,UA-2704-DTW-PHX,,2011-12-09 11:12 AM,D14,,2011-12-09 01:43 PM,A6,734480
19773,flightstats,UA-2704-DTW-PHX,2011-12-09 11:15 AM,2011-12-09 11:12 AM,,2011-12-09 1:40 PM,2011-12-09 1:43 PM,,734480
19774,quicktrip,UA-2704-DTW-PHX,2011-12-09 11:15 AM,2011-12-09 11:12 AM,,2011-12-09 1:40 PM,2011-12-09 1:43 PM,,734480
19775,flightview,UA-2704-DTW-PHX,,11:44 AMDec 09,,,1:40 PMDec 09,,734480
19776,panynj,UA-2704-DTW-PHX,,11:44 AMDec 09,,,1:40 PMDec 09,,734480
19777,gofox,UA-2704-DTW-PHX,,11:44 AMDec 09,,,1:40 PMDec 09,,734480
19778,foxbusiness,UA-2704-DTW-PHX,,11:44 AMDec 09,,,1:40 PMDec 09,,734480
19779,allegiantair,UA-2704-DTW-PHX,,11:44 AMDec 09,,,1:40 PMDec 09,,734480
19780,boston,UA-2704-DTW-PHX,,11:44 AMDec 09,,,1:40 PMDec 09,,734480
19781,travelocity,UA-2704-DTW-PHX,Dec 09 - 11:15am,Dec 09 - Contact Airline,Not provided by airline,Dec 09 - 1:40pm,Dec 09 - Contact Airline,Not provided by airline,734480
19782,orbitz,UA-2704-DTW-PHX,11:15aDec 9,11:12aDec 9,-,1:40pDec 9,1:43pDec 9,-,734480
19783,weather,UA-2704-DTW-PHX,2011-12-09 11:15 AM,,,2011-12-09 01:40 PM,,,734480
19784,ifly,UA-2704-DTW-PHX,2011-12-09 11:15 AM,2011-12-09 11:12 AM,,2011-12-09 1:40 PM,2011-12-09 1:43 PM,,734480
19785,usatoday,UA-2704-DTW-PHX,2011-12-09 11:15 AM,2011-12-09 11:12 AM,,2011-12-09 1:40 PM,2011-12-09 1:43 PM,,734480
19786,flightarrival,UA-2704-DTW-PHX,2011-12-09 11:15 AM,2011-12-09 11:12 AM,,2011-12-09 1:40 PM,2011-12-09 1:43 PM,,734480
19787,aa,AA-1733-ORD-PHX,December 9_ 2011               07:45 PM,December 9_ 2011               07:40 PM,K12,December 9_ 2011               10:30 PM,December 9_ 2011,6,734480
19788,aa,AA-1733-ORD-PHX,December 9_ 2011               07:45 PM,December 9_ 2011               07:40 PM,K12,December 9_ 2011               10:30 PM,December 9_ 2011,6,734480
19789,aa,AA-1733-ORD-PHX,December 9_ 2011               07:45 PM,December 9_ 2011               07:40 PM,K12,December 9_ 2011               10:30 PM,December 9_ 2011,6,734480
19790,aa,AA-1733-ORD-PHX,December 9_ 2011               07:45 PM,December 9_ 2011               07:40 PM,K12,December 9_ 2011               10:30 PM,December 9_ 2011,6,734480
19791,flightexplorer,AA-1733-ORD-PHX,,12/9/2011 7:51PM CST,,,12/9/2011 9:53PM MST,,734480
19792,flightexplorer,AA-1733-ORD-PHX,,12/9/2011 7:51PM CST,,,12/9/2011 9:53PM MST,,734480
19793,flightexplorer,AA-1733-ORD-PHX,,12/9/2011 7:51PM CST,,,12/9/2011 9:56PM MST,,734480
19794,flightexplorer,AA-1733-ORD-PHX,,12/9/2011 7:51PM CST,,,12/9/2011 9:56PM MST,,734480
19795,airtravelcenter,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19796,airtravelcenter,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19797,airtravelcenter,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19798,airtravelcenter,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19799,myrateplan,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19800,myrateplan,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19801,myrateplan,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19802,myrateplan,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19803,helloflight,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19804,helloflight,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19805,helloflight,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19806,helloflight,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19807,flytecomm,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19808,flytecomm,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 10:06 PM (-07:00),,734480
19809,flytecomm,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19810,flytecomm,AA-1733-ORD-PHX,,12/9/11 7:51 PM (-06:00),,,12/9/11 9:53 PM (-07:00),,734480
19811,flightaware,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:51PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19812,flightaware,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:51PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19813,flightaware,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:50PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19814,flightaware,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:50PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19815,wunderground,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:51PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19816,wunderground,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:51PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19817,wunderground,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:50PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19818,wunderground,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:50PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19819,flights,AA-1733-ORD-PHX,07:45 PM  Fri 09-Dec-2011,,K12,10:30 PM  Fri 09-Dec-2011,,6,734480
19820,flights,AA-1733-ORD-PHX,07:45 PM  Fri 09-Dec-2011,,K12,10:30 PM  Fri 09-Dec-2011,,6,734480
19821,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Fri 09-Dec-2011,,K12,10:30 PM  Fri 09-Dec-2011,,6,734480
19822,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Fri 09-Dec-2011,,K12,10:30 PM  Fri 09-Dec-2011,,6,734480
19823,flylouisville,AA-1733-ORD-PHX,07:45 PM  Fri 09-Dec-2011,,K12,10:30 PM  Fri 09-Dec-2011,,6,734480
19824,flylouisville,AA-1733-ORD-PHX,07:45 PM  Fri 09-Dec-2011,,K12,10:30 PM  Fri 09-Dec-2011,,6,734480
19825,flightstats,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:02 PM (Estimated),,734480
19826,flightstats,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:02 PM (Estimated),,734480
19827,quicktrip,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:02 PM (Estimated),,734480
19828,quicktrip,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:02 PM (Estimated),,734480
19829,world-flight-tracker,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:02 PM (Estimated),,734480
19830,world-flight-tracker,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:02 PM (Estimated),,734480
19831,world-flight-tracker,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:05 PM (Estimated),,734480
19832,world-flight-tracker,AA-1733-ORD-PHX,2011-12-09 7:45 PM,2011-12-09 7:40 PM,,2011-12-09 10:30 PM,2011-12-09 10:05 PM (Estimated),,734480
19833,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19834,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19835,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19836,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19837,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19838,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19839,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19840,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19841,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19842,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19843,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:02 PM_ Dec 09,,734480
19844,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:02 PM_ Dec 09,,734480
19845,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19846,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19847,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19848,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19849,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19850,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,,,734480
19851,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19852,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,K12,10:30 PM_ Dec 09,10:02 PM_ Dec 09,Terminal 3,734480
19853,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:04 PM_ Dec 09&nbsp(Estimated),,734480
19854,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:04 PM_ Dec 09&nbsp(Estimated),,734480
19855,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:02 PM_ Dec 09,,734480
19856,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:02 PM_ Dec 09,,734480
19857,travelocity,AA-1733-ORD-PHX,Dec 09 - 7:45pm,Dec 09 - 7:40pm,K12/T3,Dec 09 - 10:30pm,Dec 09 - 10:06pm*,6/3,734480
19858,travelocity,AA-1733-ORD-PHX,Dec 09 - 7:45pm,Dec 09 - 7:40pm,K12/T3,Dec 09 - 10:30pm,Dec 09 - 10:06pm*,6/3,734480
19859,travelocity,AA-1733-ORD-PHX,Dec 09 - 7:45pm,Dec 09 - 7:40pm,K12/T3,Dec 09 - 10:30pm,Dec 09 - 10:02pm*,6/3,734480
19860,travelocity,AA-1733-ORD-PHX,Dec 09 - 7:45pm,Dec 09 - 7:40pm,K12/T3,Dec 09 - 10:30pm,Dec 09 - 10:02pm*,6/3,734480
19861,orbitz,AA-1733-ORD-PHX,7:45pDec 9,7:40pDec 9,K12,9:42pDec 9,,6,734480
19862,orbitz,AA-1733-ORD-PHX,7:45pDec 9,7:40pDec 9,K12,9:42pDec 9,,6,734480
19863,orbitz,AA-1733-ORD-PHX,7:45pDec 9,7:40pDec 9,K12,9:36pDec 9,,6,734480
19864,orbitz,AA-1733-ORD-PHX,7:45pDec 9,7:40pDec 9,K12,9:36pDec 9,,6,734480
19865,weather,AA-1733-ORD-PHX,2011-12-09 07:45 PM,,,2011-12-09 10:30 PM,,,734480
19866,weather,AA-1733-ORD-PHX,2011-12-09 07:45 PM,,,2011-12-09 10:30 PM,,,734480
19867,ord,AA-1733-ORD-PHX,2011-12-09 7:45 PM,,K12,2011-12-09 10:30 PM,,6,734480
19868,ord,AA-1733-ORD-PHX,2011-12-09 7:45 PM,,K12,2011-12-09 10:30 PM,,6,734480
19869,usatoday,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:02 PM_ Dec 09,,734480
19870,usatoday,AA-1733-ORD-PHX,7:45 PM_ Dec 09,7:51 PM_ Dec 09,,10:30 PM_ Dec 09,10:02 PM_ Dec 09,,734480
19871,flightwise,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:50PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
19872,flightwise,AA-1733-ORD-PHX,2011-12-09 07:45PM CST,2011-12-09 07:50PM CST,K12,2011-12-09 10:07PM MST,2011-12-09 09:53PM MST,6,734480
