RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
73540,orbitz,UA-858-PVG-SFO,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:32 PM,77,Tue_ Jan 3 8:35 AM,Tue_ Jan 3 8:08 AM,100,Tue_ Jan 3 1:45 PM,734505
73541,weather,UA-858-PVG-SFO,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:32 PM,77,Tue_ Jan 3 8:35 AM,Tue_ Jan 3 8:08 AM,100,Tue_ Jan 3 1:45 PM,734505
73542,usatoday,UA-858-PVG-SFO,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:32 PM,77,Tue_ Jan 3 8:35 AM,Tue_ Jan 3 8:08 AM,100,Tue_ Jan 3 1:45 PM,734505
73543,flightarrival,UA-858-PVG-SFO,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:32 PM,77,Tue_ Jan 3 8:35 AM,Tue_ Jan 3 8:08 AM,100,Tue_ Jan 3 1:45 PM,734505
73544,ua,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73545,airtravelcenter,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73546,myrateplan,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73547,helloflight,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73548,flytecomm,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73549,flights,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73550,businesstravellogue,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73551,flylouisville,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73552,flightstats,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73553,quicktrip,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73554,flightview,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73555,panynj,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73556,gofox,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73557,foxbusiness,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73558,allegiantair,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73559,boston,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73560,orbitz,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73561,weather,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73562,usatoday,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73563,flightarrival,UA-2314-ATL-PHL,Tue_ Jan 3 2:55 PM,Tue_ Jan 3 2:55 PM,D23,Tue_ Jan 3 5:00 PM,Tue_ Jan 3 5:03 PM,A8,Tue_ Jan 3 2:55 PM,734505
73564,ua,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73565,airtravelcenter,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73566,myrateplan,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73567,helloflight,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73568,flytecomm,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73569,flights,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73570,businesstravellogue,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73571,flylouisville,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73572,flightstats,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73573,quicktrip,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73574,flightview,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73575,panynj,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73576,gofox,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73577,foxbusiness,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73578,allegiantair,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73579,boston,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73580,orbitz,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73581,weather,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73582,usatoday,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73583,mytripandmore,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73584,flightarrival,UA-3515-IAD-MSP,Tue_ Jan 3 8:28 AM,Tue_ Jan 3 8:23 AM,D20,Tue_ Jan 3 10:23 AM,Tue_ Jan 3 10:17 AM,E6,Tue_ Jan 3 8:28 AM,734505
73585,ua,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73586,airtravelcenter,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73587,myrateplan,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73588,helloflight,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73589,flytecomm,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73590,flights,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73591,businesstravellogue,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73592,flylouisville,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73593,flightstats,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73594,quicktrip,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73595,flightview,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73596,panynj,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73597,gofox,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73598,foxbusiness,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73599,allegiantair,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73600,boston,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73601,orbitz,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73602,weather,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73603,usatoday,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73604,flightarrival,UA-854-SFO-IAH,Tue_ Jan 3 7:42 AM,Tue_ Jan 3 7:41 AM,100,Tue_ Jan 3 1:33 PM,Tue_ Jan 3 1:17 PM,C16,Tue_ Jan 3 7:42 AM,734505
73605,CO,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73606,myrateplan,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73607,helloflight,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73608,flytecomm,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73609,flightaware,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73610,wunderground,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73611,flights,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73612,businesstravellogue,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73613,flylouisville,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73614,flightstats,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73615,quicktrip,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73616,flightview,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73617,panynj,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73618,gofox,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73619,foxbusiness,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73620,allegiantair,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73621,boston,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73622,orbitz,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73623,usatoday,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73624,flightwise,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73625,flightarrival,CO-63-EWR-IAH,Tue._ Jan.03_ 2012 5:25 p.m.,Tue._ Jan.03_ 2012 5:30 p.m.,,Tue._ Jan.03_ 2012 8:30 p.m.,Tue._ Jan.03_ 2012 7:56 p.m.,,Tue._ Jan.03_ 2012 5:25 p.m.,734505
73626,aa,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73627,flightexplorer,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73628,airtravelcenter,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73629,myrateplan,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73630,helloflight,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73631,flytecomm,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73632,flightaware,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73633,wunderground,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73634,flights,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73635,businesstravellogue,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73636,flylouisville,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73637,flightstats,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73638,quicktrip,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73639,world-flight-tracker,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73640,flightview,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73641,panynj,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73642,gofox,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73643,foxbusiness,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73644,allegiantair,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73645,boston,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73646,orbitz,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73647,weather,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73648,usatoday,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73649,flightarrival,AA-3-JFK-LAX,January 3_ 2012               12:00 PM,January 3_ 2012               11:53 AM,6,January 3_ 2012               03:15 PM,January 3_ 2012               02:52 PM,49A,January 3_ 2012               12:00 PM,734505
73650,aa,AA-431-MIA-SFO,January 3_ 2012               08:35 AM,January 3_ 2012               08:33 AM,D40,January 3_ 2012               11:50 AM,January 3_ 2012               11:20 AM,57,January 3_ 2012               08:35 AM,734505
73651,flightexplorer,AA-431-MIA-SFO,January 3_ 2012               08:35 AM,January 3_ 2012               08:33 AM,D40,January 3_ 2012               11:50 AM,January 3_ 2012               11:20 AM,57,January 3_ 2012               08:35 AM,734505
