RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
14399,aa,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14400,flightexplorer,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14401,airtravelcenter,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14402,myrateplan,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14403,helloflight,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14404,flytecomm,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14405,flightaware,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14406,wunderground,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14407,flights,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14408,businesstravellogue,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14409,flylouisville,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14410,flightstats,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14411,quicktrip,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14412,world-flight-tracker,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14413,flightview,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14414,panynj,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14415,gofox,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14416,foxbusiness,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14417,allegiantair,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14418,boston,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14419,travelocity,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14420,orbitz,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14421,weather,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14422,ord,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14423,mytripandmore,AA-3756-ORD-SLC,12/07/2011 12:15 PM,12/07/2011 12:29 PM,G9,12/07/2011 02:45 PM,12/07/2011 02:43 PM,A3,12/07/2011 12:15 PM,734478
14424,aa,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14425,flightexplorer,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14426,airtravelcenter,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14427,myrateplan,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14428,helloflight,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14429,flytecomm,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14430,flightaware,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14431,wunderground,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14432,flights,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14433,businesstravellogue,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14434,flylouisville,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14435,flightstats,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14436,quicktrip,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14437,world-flight-tracker,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14438,flightview,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14439,panynj,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14440,gofox,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14441,foxbusiness,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14442,allegiantair,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14443,boston,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14444,travelocity,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14445,orbitz,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14446,weather,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14447,usatoday,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14448,mytripandmore,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14449,flightarrival,AA-616-DFW-DTW,12/07/2011 09:05 AM,12/07/2011 09:14 AM,C30,12/07/2011 12:35 PM,12/07/2011 12:43 PM,D32,12/07/2011 09:05 AM,734478
14450,aa,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14451,flightexplorer,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14452,airtravelcenter,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14453,myrateplan,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14454,helloflight,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14455,flytecomm,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14456,flightaware,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14457,wunderground,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14458,flights,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14459,businesstravellogue,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14460,flylouisville,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14461,flightstats,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14462,quicktrip,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14463,world-flight-tracker,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14464,flightview,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14465,panynj,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14466,gofox,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14467,foxbusiness,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14468,allegiantair,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14469,boston,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14470,travelocity,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14471,orbitz,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14472,weather,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14473,mco,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14474,ifly,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14475,usatoday,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14476,mytripandmore,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14477,flightwise,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14478,flightarrival,AA-1917-JFK-MCO,12/07/2011 02:55 PM,12/07/2011 03:45 PM,3,12/07/2011 05:55 PM,12/07/2011 06:37 PM,16,12/07/2011 02:55 PM,734478
14479,ua,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14480,airtravelcenter,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14481,myrateplan,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14482,helloflight,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14483,flytecomm,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14484,flights,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14485,businesstravellogue,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14486,flylouisville,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14487,flightstats,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14488,quicktrip,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14489,flightview,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14490,panynj,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14491,gofox,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14492,foxbusiness,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14493,allegiantair,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14494,boston,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14495,travelocity,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14496,orbitz,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14497,weather,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14498,flightarrival,UA-2704-DTW-PHX,Wed_ Dec 7 11:15 AM,Wed_ Dec 7 11:15 AM,D14,Wed_ Dec 7 1:40 PM,Wed_ Dec 7 1:17 PM,A6,Wed_ Dec 7 11:15 AM,734478
14499,aa,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14500,flightexplorer,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14501,airtravelcenter,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14502,myrateplan,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14503,helloflight,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14504,flytecomm,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14505,flightaware,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14506,wunderground,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14507,flights,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14508,businesstravellogue,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14509,flylouisville,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14510,flightstats,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14511,quicktrip,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14512,world-flight-tracker,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14513,flightview,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14514,panynj,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14515,gofox,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14516,foxbusiness,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14517,allegiantair,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14518,boston,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14519,travelocity,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14520,orbitz,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14521,weather,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14522,ifly,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14523,usatoday,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14524,mytripandmore,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14525,flightarrival,AA-1664-MIA-ATL,12/07/2011 10:15 AM,12/07/2011 10:26 AM,D36,12/07/2011 12:10 PM,12/07/2011 11:59 AM,T11,12/07/2011 10:15 AM,734478
14526,CO,CO-16-LAX-EWR,Wed._ Dec.07_ 2011 10:25 a.m.,Wed._ Dec.07_ 2011 1:27 p.m.,,Wed._ Dec.07_ 2011 6:44 p.m.,Wed._ Dec.07_ 2011 10:17 p.m.,,Wed._ Dec.07_ 2011 10:25 a.m.,734478
14527,airtravelcenter,CO-16-LAX-EWR,Wed._ Dec.07_ 2011 10:25 a.m.,Wed._ Dec.07_ 2011 1:27 p.m.,,Wed._ Dec.07_ 2011 6:44 p.m.,Wed._ Dec.07_ 2011 10:17 p.m.,,Wed._ Dec.07_ 2011 10:25 a.m.,734478
14528,myrateplan,CO-16-LAX-EWR,Wed._ Dec.07_ 2011 10:25 a.m.,Wed._ Dec.07_ 2011 1:27 p.m.,,Wed._ Dec.07_ 2011 6:44 p.m.,Wed._ Dec.07_ 2011 10:17 p.m.,,Wed._ Dec.07_ 2011 10:25 a.m.,734478
14529,helloflight,CO-16-LAX-EWR,Wed._ Dec.07_ 2011 10:25 a.m.,Wed._ Dec.07_ 2011 1:27 p.m.,,Wed._ Dec.07_ 2011 6:44 p.m.,Wed._ Dec.07_ 2011 10:17 p.m.,,Wed._ Dec.07_ 2011 10:25 a.m.,734478
