RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
7138,flightstats,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7139,quicktrip,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7140,quicktrip,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7141,world-flight-tracker,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7142,world-flight-tracker,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7143,world-flight-tracker,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7144,world-flight-tracker,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7145,flightview,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7146,flightview,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7147,flightview,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7148,flightview,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7149,panynj,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7150,panynj,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7151,panynj,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7152,panynj,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7153,gofox,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7154,gofox,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7155,gofox,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7156,gofox,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7157,foxbusiness,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7158,foxbusiness,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7159,foxbusiness,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7160,foxbusiness,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7161,allegiantair,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7162,allegiantair,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7163,allegiantair,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7164,allegiantair,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7165,boston,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7166,boston,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7167,boston,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7168,boston,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7169,travelocity,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7170,travelocity,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7171,travelocity,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7172,travelocity,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7173,orbitz,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7174,orbitz,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7175,orbitz,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7176,orbitz,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7177,weather,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7178,weather,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7179,ord,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7180,ord,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7181,flightarrival,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7182,flightarrival,AA-1733-ORD-PHX,12/03/2011 07:45 PM,12/03/2011 07:57 PM,H6,12/03/2011 10:30 PM,,4,12/03/2011 07:45 PM,734474
7183,CO,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7184,flightexplorer,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7185,airtravelcenter,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7186,myrateplan,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7187,helloflight,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7188,flytecomm,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7189,flightaware,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7190,wunderground,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7191,flights,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7192,businesstravellogue,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7193,flylouisville,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7194,flightstats,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7195,quicktrip,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7196,world-flight-tracker,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7197,flightview,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7198,panynj,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7199,gofox,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7200,foxbusiness,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7201,allegiantair,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7202,boston,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7203,travelocity,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7204,orbitz,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7205,weather,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7206,ifly,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7207,mytripandmore,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7208,flightwise,CO-1090-BOS-IAH,Sat._ Dec.03_ 2011 9:00 a.m.,Sat._ Dec.03_ 2011 9:02 a.m.,,Sat._ Dec.03_ 2011 12:31 p.m.,Sat._ Dec.03_ 2011 12:25 p.m.,,Sat._ Dec.03_ 2011 9:00 a.m.,734474
7209,ua,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7210,airtravelcenter,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7211,myrateplan,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7212,helloflight,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7213,flytecomm,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7214,flights,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7215,businesstravellogue,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7216,flylouisville,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7217,flightstats,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7218,quicktrip,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7219,flightview,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7220,panynj,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7221,gofox,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7222,foxbusiness,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7223,allegiantair,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7224,boston,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7225,travelocity,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7226,orbitz,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7227,weather,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7228,den,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7229,ord,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7230,mytripandmore,UA-938-DEN-ORD,Sat_ Dec 3 3:55 PM,Sat_ Dec 3 4:01 PM,B36,Sat_ Dec 3 7:15 PM,Sat_ Dec 3 7:24 PM,B11,Sat_ Dec 3 3:55 PM,734474
7231,ua,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7232,flightexplorer,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7233,flightexplorer,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7234,airtravelcenter,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7235,myrateplan,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7236,helloflight,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7237,flytecomm,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7238,flightaware,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7239,wunderground,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7240,flights,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7241,businesstravellogue,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7242,flylouisville,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7243,flightstats,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7244,quicktrip,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7245,world-flight-tracker,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7246,flightview,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7247,panynj,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7248,gofox,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7249,foxbusiness,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7250,allegiantair,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7251,boston,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7252,travelocity,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7253,orbitz,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7254,weather,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7255,ord,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7256,usatoday,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7257,mytripandmore,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
7258,flightarrival,UA-828-SFO-ORD,Sat_ Dec 3 10:59 PM,Sat_ Dec 3 10:59 PM,74,Sun_ Dec 4 5:14 AM,Sun_ Dec 4 5:14 AM,C29,Sat_ Dec 3 10:59 PM,734474
