RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
23577,businesstravellogue,CO-1561-PHX-IAH,,2011-12-11 08:02 AM,6A,,2011-12-11 11:10 AM,42,734482
23578,flylouisville,CO-1561-PHX-IAH,,2011-12-11 08:02 AM,6A,,2011-12-11 11:10 AM,42,734482
23579,flightstats,CO-1561-PHX-IAH,2011-12-11 8:05 AM,2011-12-11 8:02 AM,,2011-12-11 11:35 AM,2011-12-11 11:10 AM,,734482
23580,quicktrip,CO-1561-PHX-IAH,2011-12-11 8:05 AM,2011-12-11 8:02 AM,,2011-12-11 11:35 AM,2011-12-11 11:10 AM,,734482
23581,flightview,CO-1561-PHX-IAH,,8:13 AMDec 11,,,11:10 AMDec 11,,734482
23582,panynj,CO-1561-PHX-IAH,,8:13 AMDec 11,,,11:10 AMDec 11,,734482
23583,gofox,CO-1561-PHX-IAH,,8:13 AMDec 11,,,11:10 AMDec 11,,734482
23584,foxbusiness,CO-1561-PHX-IAH,,8:13 AMDec 11,,,11:10 AMDec 11,,734482
23585,allegiantair,CO-1561-PHX-IAH,,8:13 AMDec 11,,,11:10 AMDec 11,,734482
23586,boston,CO-1561-PHX-IAH,,8:13 AMDec 11,,,11:06 AMDec 11,,734482
23587,travelocity,CO-1561-PHX-IAH,Dec 11 - 8:05am,Dec 11 - 8:02am,6A,Dec 11 - 11:35am,Dec 11 - 11:10am,C-42,734482
23588,orbitz,CO-1561-PHX-IAH,8:05aDec 11,8:02aDec 11,6A,11:35aDec 11,11:10aDec 11,42,734482
23589,weather,CO-1561-PHX-IAH,2011-12-11 08:05 AM,,,2011-12-11 11:35 AM,,,734482
23590,usatoday,CO-1561-PHX-IAH,2011-12-11 8:05 AM,2011-12-11 8:02 AM,,2011-12-11 11:35 AM,2011-12-11 11:10 AM,,734482
23591,mytripandmore,CO-1561-PHX-IAH,Dec 11 - 8:05am,Dec 11 - 8:02am,6A,Dec 11 - 11:35am,Dec 11 - 11:10am,C-42,734482
23592,ua,UA-2726-FLL-PHL,Sun_ Dec 11 4:00 PM,Sun_ Dec 11 4:00 PM,E3,Sun_ Dec 11 6:46 PM,Sun_ Dec 11 6:28 PM,B5,734482
23593,airtravelcenter,UA-2726-FLL-PHL,,12/11/11 4:10 PM (-05:00),,,12/11/11 6:23 PM (-05:00),,734482
23594,myrateplan,UA-2726-FLL-PHL,,12/11/11 4:10 PM (-05:00),,,12/11/11 6:23 PM (-05:00),,734482
23595,helloflight,UA-2726-FLL-PHL,,12/11/11 4:10 PM (-05:00),,,12/11/11 6:23 PM (-05:00),,734482
23596,flytecomm,UA-2726-FLL-PHL,,12/11/11 4:10 PM (-05:00),,,12/11/11 6:23 PM (-05:00),,734482
23597,flightaware,UA-2726-FLL-PHL,2011-12-11 04:00PM EST,2011-12-11 04:09PM EST,,2011-12-11 06:02PM EST,2011-12-11 06:20PM EST,,734482
23598,wunderground,UA-2726-FLL-PHL,2011-12-11 04:00PM EST,2011-12-11 04:09PM EST,,2011-12-11 06:02PM EST,2011-12-11 06:20PM EST,,734482
23599,flights,UA-2726-FLL-PHL,04:00 PM  Sun 11-Dec-2011,03:54 PM  Sun 11-Dec-2011,E3,06:46 PM  Sun 11-Dec-2011,06:28 PM  Sun 11-Dec-2011,B5,734482
23600,businesstravellogue,UA-2726-FLL-PHL,04:00 PM  Sun 11-Dec-2011,03:54 PM  Sun 11-Dec-2011,E3,06:46 PM  Sun 11-Dec-2011,06:28 PM  Sun 11-Dec-2011,B5,734482
23601,flylouisville,UA-2726-FLL-PHL,04:00 PM  Sun 11-Dec-2011,03:54 PM  Sun 11-Dec-2011,E3,06:46 PM  Sun 11-Dec-2011,06:28 PM  Sun 11-Dec-2011,B5,734482
23602,flightstats,UA-2726-FLL-PHL,2011-12-11 4:00 PM,2011-12-11 3:54 PM,,2011-12-11 6:46 PM,2011-12-11 6:28 PM,,734482
23603,quicktrip,UA-2726-FLL-PHL,2011-12-11 4:00 PM,2011-12-11 3:54 PM,,2011-12-11 6:46 PM,2011-12-11 6:28 PM,,734482
23604,world-flight-tracker,UA-2726-FLL-PHL,2011-12-11 4:00 PM,2011-12-11 3:54 PM,,2011-12-11 6:46 PM,2011-12-11 6:28 PM,,734482
23605,flightview,UA-2726-FLL-PHL,4:00 PM_ Dec 11,4:10 PM_ Dec 11,Terminal 3 - E3,6:46 PM_ Dec 11,6:46 PM_ Dec 11,B5,734482
23606,panynj,UA-2726-FLL-PHL,4:00 PM_ Dec 11,4:10 PM_ Dec 11,Terminal 3 - E3,6:46 PM_ Dec 11,6:46 PM_ Dec 11,B5,734482
23607,gofox,UA-2726-FLL-PHL,4:00 PM_ Dec 11,4:10 PM_ Dec 11,,6:46 PM_ Dec 11,6:46 PM_ Dec 11,,734482
23608,foxbusiness,UA-2726-FLL-PHL,4:00 PM_ Dec 11,4:10 PM_ Dec 11,Terminal 3 - E3,6:46 PM_ Dec 11,6:46 PM_ Dec 11,B5,734482
23609,allegiantair,UA-2726-FLL-PHL,4:00 PM_ Dec 11,4:10 PM_ Dec 11,Terminal 3 - E3,6:46 PM_ Dec 11,6:46 PM_ Dec 11,B5,734482
23610,boston,UA-2726-FLL-PHL,4:00 PM_ Dec 11,4:10 PM_ Dec 11,,6:46 PM_ Dec 11,6:21 PM_ Dec 11,,734482
23611,travelocity,UA-2726-FLL-PHL,Dec 11 - 4:00pm,Dec 11 - Contact Airline,Not provided by airline,Dec 11 - 6:46pm,Dec 11 - Contact Airline,Not provided by airline,734482
23612,orbitz,UA-2726-FLL-PHL,4:00pDec 11,3:54pDec 11,-,6:46pDec 11,6:28pDec 11,-,734482
23613,weather,UA-2726-FLL-PHL,2011-12-11 04:00 PM,,,2011-12-11 06:46 PM,,,734482
23614,mytripandmore,UA-2726-FLL-PHL,Dec 11 - 4:00pm,Dec 11 - Contact Airline,Not provided by airline,Dec 11 - 6:46pm,Dec 11 - Contact Airline,Not provided by airline,734482
23615,flightwise,UA-2726-FLL-PHL,2011-12-11 04:00PM EST,2011-12-11 04:09PM EST,,2011-12-11 06:02PM EST,2011-12-11 06:20PM EST,,734482
23616,flightarrival,UA-2726-FLL-PHL,2011-12-11 4:00 PM,2011-12-11 3:54 PM,,2011-12-11 6:46 PM,2011-12-11 6:28 PM,,734482
23617,aa,AA-3809-PHX-LAX,December 11_ 2011               06:00 AM,December 11_ 2011               07:23 AM,2,December 11_ 2011               06:40 AM,December 11_ 2011               07:43 AM,44J,734482
23618,flightexplorer,AA-3809-PHX-LAX,,12/11/2011 7:34AM MST,,,12/11/2011 7:42AM PST,,734482
23619,airtravelcenter,AA-3809-PHX-LAX,,12/11/11 7:34 AM (-07:00),,,12/11/11 7:42 AM (-08:00),,734482
23620,myrateplan,AA-3809-PHX-LAX,,12/11/11 7:34 AM (-07:00),,,12/11/11 7:42 AM (-08:00),,734482
23621,helloflight,AA-3809-PHX-LAX,,12/11/11 7:34 AM (-07:00),,,12/11/11 7:42 AM (-08:00),,734482
23622,flytecomm,AA-3809-PHX-LAX,,12/11/11 7:34 AM (-07:00),,,12/11/11 7:42 AM (-08:00),,734482
23623,flightaware,AA-3809-PHX-LAX,2011-12-11 06:00AM MST,2011-12-11 07:34AM MST,2,2011-12-11 06:17AM PST,2011-12-11 07:39AM PST,44J,734482
23624,wunderground,AA-3809-PHX-LAX,2011-12-11 06:00AM MST,2011-12-11 07:34AM MST,2,2011-12-11 06:17AM PST,2011-12-11 07:39AM PST,44J,734482
23625,flights,AA-3809-PHX-LAX,06:00 AM  Sun 11-Dec-2011,07:23 AM  Sun 11-Dec-2011,2,06:40 AM  Sun 11-Dec-2011,07:43 AM  Sun 11-Dec-2011,44,734482
23626,businesstravellogue,AA-3809-PHX-LAX,06:00 AM  Sun 11-Dec-2011,07:23 AM  Sun 11-Dec-2011,2,06:40 AM  Sun 11-Dec-2011,07:43 AM  Sun 11-Dec-2011,44,734482
23627,flylouisville,AA-3809-PHX-LAX,06:00 AM  Sun 11-Dec-2011,07:23 AM  Sun 11-Dec-2011,2,06:40 AM  Sun 11-Dec-2011,07:43 AM  Sun 11-Dec-2011,44,734482
23628,flightstats,AA-3809-PHX-LAX,2011-12-11 6:00 AM,2011-12-11 7:23 AM,,2011-12-11 6:40 AM,2011-12-11 7:43 AM,,734482
23629,quicktrip,AA-3809-PHX-LAX,2011-12-11 6:00 AM,2011-12-11 7:23 AM,,2011-12-11 6:40 AM,2011-12-11 7:43 AM,,734482
23630,world-flight-tracker,AA-3809-PHX-LAX,2011-12-11 6:00 AM,2011-12-11 7:23 AM,,2011-12-11 6:40 AM,2011-12-11 7:43 AM,,734482
23631,flightview,AA-3809-PHX-LAX,6:00 AM_ Dec 11,7:34 AM_ Dec 11,Terminal 3 - 2,6:40 AM_ Dec 11,7:43 AM_ Dec 11,Terminal 4 - 44J,734482
23632,panynj,AA-3809-PHX-LAX,6:00 AM_ Dec 11,7:34 AM_ Dec 11,Terminal 3 - 2,6:40 AM_ Dec 11,7:43 AM_ Dec 11,Terminal 4 - 44J,734482
23633,gofox,AA-3809-PHX-LAX,6:00 AM_ Dec 11,7:34 AM_ Dec 11,,6:40 AM_ Dec 11,7:43 AM_ Dec 11,,734482
23634,foxbusiness,AA-3809-PHX-LAX,6:00 AM_ Dec 11,7:34 AM_ Dec 11,Terminal 3 - 2,6:40 AM_ Dec 11,7:43 AM_ Dec 11,Terminal 4 - 44J,734482
23635,allegiantair,AA-3809-PHX-LAX,6:00 AM_ Dec 11,7:34 AM_ Dec 11,Terminal 3 - 2,6:40 AM_ Dec 11,7:43 AM_ Dec 11,Terminal 4 - 44J,734482
23636,boston,AA-3809-PHX-LAX,6:00 AM_ Dec 11,7:34 AM_ Dec 11,,6:40 AM_ Dec 11,7:40 AM_ Dec 11,,734482
23637,travelocity,AA-3809-PHX-LAX,Dec 11 - 6:00am,Dec 11 - 7:23am,2,Dec 11 - 6:40am,Dec 11 - 7:43am,44J/T4,734482
23638,orbitz,AA-3809-PHX-LAX,6:00aDec 11,7:23aDec 11,2,6:40aDec 11,7:43aDec 11,44J,734482
23639,weather,AA-3809-PHX-LAX,2011-12-11 06:00 AM,,,2011-12-11 06:40 AM,,,734482
23640,mytripandmore,AA-3809-PHX-LAX,Dec 11 - 6:00am,Dec 11 - 7:23am,2,Dec 11 - 6:40am,Dec 11 - 7:43am,44J/T4,734482
23641,flightarrival,AA-3809-PHX-LAX,2011-12-11 06:00 AM,,,2011-12-11 06:40 AM,,,734482
23642,aa,AA-2312-DFW-DTW,December 11_ 2011               08:25 PM,December 11_ 2011,A18,December 11_ 2011               11:50 PM,December 11_ 2011,D32,734482
23643,flightexplorer,AA-2312-DFW-DTW,12/11/2011 8:25PM CST,,,12/11/2011 11:50PM EST,,,734482
23644,airtravelcenter,AA-2312-DFW-DTW,,12/11/11 8:30 PM (-06:00),,,12/11/11 11:35 PM (-05:00),,734482
23645,myrateplan,AA-2312-DFW-DTW,,12/11/11 8:30 PM (-06:00),,,12/11/11 11:35 PM (-05:00),,734482
23646,helloflight,AA-2312-DFW-DTW,,12/11/11 8:30 PM (-06:00),,,12/11/11 11:35 PM (-05:00),,734482
23647,flytecomm,AA-2312-DFW-DTW,,12/11/11 8:30 PM (-06:00),,,12/11/11 11:35 PM (-05:00),,734482
23648,flightaware,AA-2312-DFW-DTW,2011-12-11 08:25PM CST,2011-12-11 08:35PM CST,A18,2011-12-11 11:30PM EST,2011-12-11 11:40PM EST,D32,734482
23649,wunderground,AA-2312-DFW-DTW,2011-12-11 08:25PM CST,2011-12-11 08:35PM CST,A18,2011-12-11 11:30PM EST,2011-12-11 11:40PM EST,D32,734482
23650,flights,AA-2312-DFW-DTW,08:25 PM  Sun 11-Dec-2011,,A18,11:50 PM  Sun 11-Dec-2011,,D32,734482
23651,businesstravellogue,AA-2312-DFW-DTW,08:25 PM  Sun 11-Dec-2011,,A18,11:50 PM  Sun 11-Dec-2011,,D32,734482
23652,flylouisville,AA-2312-DFW-DTW,08:25 PM  Sun 11-Dec-2011,,A18,11:50 PM  Sun 11-Dec-2011,,D32,734482
23653,flightstats,AA-2312-DFW-DTW,2011-12-11 8:25 PM,2011-12-11 8:25 PM (Estimated),,2011-12-11 11:50 PM,2011-12-11 11:50 PM (Estimated),,734482
23654,quicktrip,AA-2312-DFW-DTW,2011-12-11 8:25 PM,2011-12-11 8:25 PM (Estimated),,2011-12-11 11:50 PM,2011-12-11 11:50 PM (Estimated),,734482
23655,world-flight-tracker,AA-2312-DFW-DTW,2011-12-11 8:25 PM,2011-12-11 8:25 PM (Estimated),,2011-12-11 11:50 PM,2011-12-11 11:50 PM (Estimated),,734482
23656,flightview,AA-2312-DFW-DTW,8:25 PM_ Dec 11,,,11:50 PM_ Dec 11,,,734482
23657,panynj,AA-2312-DFW-DTW,8:25 PM_ Dec 11,,,11:50 PM_ Dec 11,,,734482
23658,gofox,AA-2312-DFW-DTW,8:25 PM_ Dec 11,,,11:50 PM_ Dec 11,,,734482
23659,foxbusiness,AA-2312-DFW-DTW,8:25 PM_ Dec 11,,,11:50 PM_ Dec 11,,,734482
23660,allegiantair,AA-2312-DFW-DTW,8:25 PM_ Dec 11,,,11:50 PM_ Dec 11,,,734482
23661,boston,AA-2312-DFW-DTW,8:25 PM_ Dec 11,Not Available,,11:50 PM_ Dec 11,Not Available,,734482
23662,travelocity,AA-2312-DFW-DTW,Dec 11 - 8:25pm,Dec 11 - Not Available,A18/A,Dec 11 - 11:50pm,Dec 11 - Not Available,D32,734482
23663,orbitz,AA-2312-DFW-DTW,8:25pDec 11,,A18,11:50pDec 11,,D32,734482
23664,weather,AA-2312-DFW-DTW,2011-12-11 08:25 PM,2011-12-11 08:36 PM,,2011-12-11 11:50 PM,2011-12-11 11:39 PM,,734482
23665,dfw,AA-2312-DFW-DTW,2011-12-11 8:25 pm,,A37,,,,734482
23666,ifly,AA-2312-DFW-DTW,2011-12-11 8:25 PM,2011-12-11 8:25 PM (Estimated),,2011-12-11 11:50 PM,2011-12-11 11:50 PM (Estimated),,734482
23667,flightwise,AA-2312-DFW-DTW,2011-12-11 08:25PM CST,2011-12-11 08:35PM CST,A18,2011-12-11 11:30PM EST,2011-12-11 11:40PM EST,D32,734482
23668,flightarrival,AA-2312-DFW-DTW,8:25 PM_ Dec 11,Not Available,,11:50 PM_ Dec 11,Not Available,,734482
23669,CO,CO-1088-CLE-IAH,Sun._ Dec.11_ 2011 8:40 a.m.,Sun._ Dec.11_ 2011 8:31 a.m.,,Sun._ Dec.11_ 2011 10:54 a.m.,Sun._ Dec.11_ 2011 10:29 a.m.,,734482
23670,airtravelcenter,CO-1088-CLE-IAH,12/11/11 8:40 AM (-05:00),,,12/11/11 10:54 AM (-06:00),,,734482
23671,myrateplan,CO-1088-CLE-IAH,12/11/11 8:40 AM (-05:00),,,12/11/11 10:54 AM (-06:00),,,734482
23672,helloflight,CO-1088-CLE-IAH,12/11/11 8:40 AM (-05:00),,,12/11/11 10:54 AM (-06:00),,,734482
23673,flytecomm,CO-1088-CLE-IAH,12/11/11 8:40 AM (-05:00),,,12/11/11 10:54 AM (-06:00),,,734482
23674,flights,CO-1088-CLE-IAH,,2011-12-11 08:31 AM,C8,,2011-12-11 10:29 AM,26,734482
23675,businesstravellogue,CO-1088-CLE-IAH,,2011-12-11 08:31 AM,C8,,2011-12-11 10:29 AM,26,734482
23676,flylouisville,CO-1088-CLE-IAH,,2011-12-11 08:31 AM,C8,,2011-12-11 10:29 AM,26,734482
23677,flightstats,CO-1088-CLE-IAH,2011-12-11 8:40 AM,2011-12-11 8:31 AM,,2011-12-11 10:54 AM,2011-12-11 10:29 AM,,734482
23678,quicktrip,CO-1088-CLE-IAH,2011-12-11 8:40 AM,2011-12-11 8:31 AM,,2011-12-11 10:54 AM,2011-12-11 10:29 AM,,734482
23679,flightview,CO-1088-CLE-IAH,,8:47 AMDec 11,,,10:29 AMDec 11,,734482
23680,panynj,CO-1088-CLE-IAH,,8:47 AMDec 11,,,10:29 AMDec 11,,734482
23681,gofox,CO-1088-CLE-IAH,,8:47 AMDec 11,,,10:29 AMDec 11,,734482
23682,foxbusiness,CO-1088-CLE-IAH,,8:47 AMDec 11,,,10:29 AMDec 11,,734482
23683,allegiantair,CO-1088-CLE-IAH,,8:47 AMDec 11,,,10:29 AMDec 11,,734482
23684,boston,CO-1088-CLE-IAH,,8:47 AMDec 11,,,10:21 AMDec 11,,734482
23685,travelocity,CO-1088-CLE-IAH,Dec 11 - 8:40am,Dec 11 - 8:31am,C08,Dec 11 - 10:54am,Dec 11 - 10:29am,C-26,734482
23686,orbitz,CO-1088-CLE-IAH,8:40aDec 11,8:31aDec 11,C08,10:54aDec 11,10:29aDec 11,26,734482
23687,weather,CO-1088-CLE-IAH,2011-12-11 08:40 AM,,,2011-12-11 10:54 AM,,,734482
23688,usatoday,CO-1088-CLE-IAH,2011-12-11 08:40 AM,,,2011-12-11 10:54 AM,,,734482
23689,flightarrival,CO-1088-CLE-IAH,2011-12-11 8:40 AM,2011-12-11 8:31 AM,,2011-12-11 10:54 AM,2011-12-11 10:29 AM,,734482
23690,aa,AA-1165-JFK-MIA,December 11_ 2011               06:59 AM,December 11_ 2011               06:55 AM,3,December 11_ 2011               10:34 AM,December 11_ 2011               10:14 AM,D24,734482
23691,flightexplorer,AA-1165-JFK-MIA,,12/11/2011 7:14AM EST,,,12/11/2011 9:57AM EST,,734482
23692,airtravelcenter,AA-1165-JFK-MIA,,12/11/11 7:14 AM (-05:00),,,12/11/11 9:57 AM (-05:00),,734482
23693,myrateplan,AA-1165-JFK-MIA,,12/11/11 7:14 AM (-05:00),,,12/11/11 9:57 AM (-05:00),,734482
23694,helloflight,AA-1165-JFK-MIA,,12/11/11 7:14 AM (-05:00),,,12/11/11 9:57 AM (-05:00),,734482
23695,flytecomm,AA-1165-JFK-MIA,,12/11/11 7:14 AM (-05:00),,,12/11/11 9:57 AM (-05:00),,734482
23696,flightaware,AA-1165-JFK-MIA,2011-12-11 06:59AM EST,2011-12-11 07:13AM EST,3,2011-12-11 10:14AM EST,2011-12-11 09:54AM EST,D24,734482
23697,wunderground,AA-1165-JFK-MIA,2011-12-11 06:59AM EST,2011-12-11 07:13AM EST,3,2011-12-11 10:14AM EST,2011-12-11 09:54AM EST,D24,734482
23698,flights,AA-1165-JFK-MIA,06:59 AM  Sun 11-Dec-2011,06:55 AM  Sun 11-Dec-2011,B3,10:34 AM  Sun 11-Dec-2011,10:14 AM  Sun 11-Dec-2011,D24,734482
23699,businesstravellogue,AA-1165-JFK-MIA,06:59 AM  Sun 11-Dec-2011,06:55 AM  Sun 11-Dec-2011,B3,10:34 AM  Sun 11-Dec-2011,10:14 AM  Sun 11-Dec-2011,D24,734482
23700,flylouisville,AA-1165-JFK-MIA,06:59 AM  Sun 11-Dec-2011,06:55 AM  Sun 11-Dec-2011,B3,10:34 AM  Sun 11-Dec-2011,10:14 AM  Sun 11-Dec-2011,D24,734482
23701,flightstats,AA-1165-JFK-MIA,2011-12-11 6:59 AM,2011-12-11 6:55 AM,,2011-12-11 10:34 AM,2011-12-11 10:14 AM,,734482
23702,quicktrip,AA-1165-JFK-MIA,2011-12-11 6:59 AM,2011-12-11 6:55 AM,,2011-12-11 10:34 AM,2011-12-11 10:14 AM,,734482
23703,world-flight-tracker,AA-1165-JFK-MIA,2011-12-11 6:59 AM,2011-12-11 6:55 AM,,2011-12-11 10:34 AM,2011-12-11 10:14 AM,,734482
23704,flightview,AA-1165-JFK-MIA,6:59 AM_ Dec 11,7:14 AM_ Dec 11,Terminal 8 - 3,10:34 AM_ Dec 11,10:14 AM_ Dec 11,Terminal D - D24,734482
23705,panynj,AA-1165-JFK-MIA,6:59 AM_ Dec 11,7:14 AM_ Dec 11,Terminal 8 - 3,10:34 AM_ Dec 11,10:14 AM_ Dec 11,Terminal D - D24,734482
23706,gofox,AA-1165-JFK-MIA,6:59 AM_ Dec 11,7:14 AM_ Dec 11,,10:34 AM_ Dec 11,10:14 AM_ Dec 11,,734482
23707,foxbusiness,AA-1165-JFK-MIA,6:59 AM_ Dec 11,7:14 AM_ Dec 11,Terminal 8 - 3,10:34 AM_ Dec 11,10:14 AM_ Dec 11,Terminal D - D24,734482
23708,allegiantair,AA-1165-JFK-MIA,6:59 AM_ Dec 11,7:14 AM_ Dec 11,Terminal 8 - 3,10:34 AM_ Dec 11,10:14 AM_ Dec 11,Terminal D - D24,734482
23709,boston,AA-1165-JFK-MIA,6:59 AM_ Dec 11,7:14 AM_ Dec 11,,10:34 AM_ Dec 11,9:55 AM_ Dec 11,,734482
23710,travelocity,AA-1165-JFK-MIA,Dec 11 - 6:59am,Dec 11 - 6:55am,3/8,Dec 11 - 10:34am,Dec 11 - 10:14am,D24,734482
23711,orbitz,AA-1165-JFK-MIA,6:59aDec 11,6:55aDec 11,3,10:34aDec 11,10:14aDec 11,D24,734482
23712,weather,AA-1165-JFK-MIA,2011-12-11 06:59 AM,2011-12-11 07:14 AM,,2011-12-11 10:34 AM,2011-12-11 10:08 AM,,734482
23713,mia,AA-1165-JFK-MIA,,,,10:34A 12-11-11,2011-12-11  10:03A,,734482
23714,ifly,AA-1165-JFK-MIA,2011-12-11 6:59 AM,2011-12-11 6:55 AM,,2011-12-11 10:34 AM,2011-12-11 10:14 AM,,734482
23715,usatoday,AA-1165-JFK-MIA,2011-12-11 06:59 AM,2011-12-11 07:14 AM,,2011-12-11 10:34 AM,2011-12-11 10:08 AM,,734482
23716,mytripandmore,AA-1165-JFK-MIA,Dec 11 - 6:59am,Dec 11 - 6:55am,3/8,Dec 11 - 10:34am,Dec 11 - 10:14am,D24,734482
23717,aa,AA-415-BOS-ORD,December 11_ 2011               08:35 AM,December 11_ 2011               08:31 AM,B31,December 11_ 2011               10:40 AM,December 11_ 2011               10:08 AM,H10,734482
23718,airtravelcenter,AA-415-BOS-ORD,,12/11/11 8:49 AM (-05:00),,,12/11/11 10:01 AM (-06:00),,734482
23719,myrateplan,AA-415-BOS-ORD,,12/11/11 8:49 AM (-05:00),,,12/11/11 10:01 AM (-06:00),,734482
23720,helloflight,AA-415-BOS-ORD,,12/11/11 8:49 AM (-05:00),,,12/11/11 10:01 AM (-06:00),,734482
23721,flytecomm,AA-415-BOS-ORD,,12/11/11 8:49 AM (-05:00),,,12/11/11 10:01 AM (-06:00),,734482
23722,flights,AA-415-BOS-ORD,,2011-12-11 08:31 AM,B31,,2011-12-11 10:08 AM,H10,734482
23723,businesstravellogue,AA-415-BOS-ORD,,2011-12-11 08:31 AM,B31,,2011-12-11 10:08 AM,H10,734482
23724,flylouisville,AA-415-BOS-ORD,,2011-12-11 08:31 AM,B31,,2011-12-11 10:08 AM,H10,734482
23725,flightstats,AA-415-BOS-ORD,2011-12-11 8:35 AM,2011-12-11 8:31 AM,,2011-12-11 10:40 AM,2011-12-11 10:08 AM,,734482
23726,quicktrip,AA-415-BOS-ORD,2011-12-11 8:35 AM,2011-12-11 8:31 AM,,2011-12-11 10:40 AM,2011-12-11 10:08 AM,,734482
23727,flightview,AA-415-BOS-ORD,,8:49 AMDec 11,,,10:04 AMDec 11,,734482
23728,panynj,AA-415-BOS-ORD,,8:49 AMDec 11,,,10:04 AMDec 11,,734482
23729,gofox,AA-415-BOS-ORD,,8:49 AMDec 11,,,10:04 AMDec 11,,734482
23730,foxbusiness,AA-415-BOS-ORD,,8:49 AMDec 11,,,10:04 AMDec 11,,734482
23731,allegiantair,AA-415-BOS-ORD,,8:49 AMDec 11,,,10:04 AMDec 11,,734482
23732,boston,AA-415-BOS-ORD,,8:49 AMDec 11,,,10:04 AMDec 11,,734482
23733,travelocity,AA-415-BOS-ORD,Dec 11 - 8:35am,Dec 11 - 8:31am,B31,Dec 11 - 10:40am,Dec 11 - 10:08am,H10/T3,734482
23734,orbitz,AA-415-BOS-ORD,8:35aDec 11,8:31aDec 11,B31,10:40aDec 11,10:08aDec 11,H10,734482
23735,weather,AA-415-BOS-ORD,2011-12-11 08:35 AM,,,2011-12-11 10:40 AM,,,734482
23736,ord,AA-415-BOS-ORD,2011-12-11 8:35 AM,,B31,2011-12-11 10:40 AM,,H10,734482
23737,mytripandmore,AA-415-BOS-ORD,8:35aDec 11,8:31aDec 11,B31,10:40aDec 11,10:08aDec 11,H10,734482
23738,CO,CO-89-IAH-EWR,Sun._ Dec.11_ 2011 6:00 a.m.,Sun._ Dec.11_ 2011 6:03 a.m.,,Sun._ Dec.11_ 2011 10:20 a.m.,Sun._ Dec.11_ 2011 10:27 a.m.,,734482
23739,airtravelcenter,CO-89-IAH-EWR,12/11/11 6:00 AM (-06:00),,,12/11/11 10:20 AM (-05:00),,,734482
23740,myrateplan,CO-89-IAH-EWR,12/11/11 6:00 AM (-06:00),,,12/11/11 10:20 AM (-05:00),,,734482
23741,helloflight,CO-89-IAH-EWR,12/11/11 6:00 AM (-06:00),,,12/11/11 10:20 AM (-05:00),,,734482
23742,flytecomm,CO-89-IAH-EWR,12/11/11 6:00 AM (-06:00),,,12/11/11 10:20 AM (-05:00),,,734482
23743,flights,CO-89-IAH-EWR,,2011-12-11 06:03 AM,12,,2011-12-11 10:27 AM,112,734482
23744,businesstravellogue,CO-89-IAH-EWR,,2011-12-11 06:03 AM,12,,2011-12-11 10:27 AM,112,734482
23745,flylouisville,CO-89-IAH-EWR,,2011-12-11 06:03 AM,12,,2011-12-11 10:27 AM,112,734482
23746,flightstats,CO-89-IAH-EWR,2011-12-11 6:00 AM,2011-12-11 6:03 AM,,2011-12-11 10:20 AM,2011-12-11 10:27 AM,,734482
23747,quicktrip,CO-89-IAH-EWR,2011-12-11 6:00 AM,2011-12-11 6:03 AM,,2011-12-11 10:20 AM,2011-12-11 10:27 AM,,734482
23748,flightview,CO-89-IAH-EWR,,6:28 AMDec 11,,,10:27 AMDec 11,,734482
23749,panynj,CO-89-IAH-EWR,,6:28 AMDec 11,,,10:27 AMDec 11,,734482
23750,gofox,CO-89-IAH-EWR,,6:28 AMDec 11,,,10:27 AMDec 11,,734482
23751,foxbusiness,CO-89-IAH-EWR,,6:28 AMDec 11,,,10:27 AMDec 11,,734482
23752,allegiantair,CO-89-IAH-EWR,,6:28 AMDec 11,,,10:27 AMDec 11,,734482
23753,boston,CO-89-IAH-EWR,,6:28 AMDec 11,,,10:21 AMDec 11,,734482
23754,travelocity,CO-89-IAH-EWR,Dec 11 - 6:00am,Dec 11 - 6:03am,E12,Dec 11 - 10:20am,Dec 11 - 10:27am,C112,734482
23755,orbitz,CO-89-IAH-EWR,6:00aDec 11,6:03aDec 11,E12,10:20aDec 11,10:27aDec 11,112,734482
23756,weather,CO-89-IAH-EWR,2011-12-11 06:00 AM,,,2011-12-11 10:20 AM,,,734482
23757,mytripandmore,CO-89-IAH-EWR,6:00aDec 11,6:03aDec 11,E12,10:20aDec 11,10:27aDec 11,112,734482
23758,aa,AA-4330-CVG-ORD,December 11_ 2011               03:35 PM,December 11_ 2011               03:26 PM,5,December 11_ 2011               04:00 PM,December 11_ 2011               03:31 PM,H3B,734482
23759,flightexplorer,AA-4330-CVG-ORD,,12/11/2011 3:40PM EST,,,12/11/2011 3:28PM CST,,734482
23760,airtravelcenter,AA-4330-CVG-ORD,12/11/11 3:35 PM (-05:00),,,12/11/11 4:00 PM (-06:00),,,734482
23761,myrateplan,AA-4330-CVG-ORD,12/11/11 3:35 PM (-05:00),,,12/11/11 4:00 PM (-06:00),,,734482
23762,helloflight,AA-4330-CVG-ORD,12/11/11 3:35 PM (-05:00),,,12/11/11 4:00 PM (-06:00),,,734482
23763,flytecomm,AA-4330-CVG-ORD,12/11/11 3:35 PM (-05:00),,,12/11/11 4:00 PM (-06:00),,,734482
