RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
4733,wunderground,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4734,flights,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4735,businesstravellogue,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4736,flylouisville,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4737,flightstats,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4738,quicktrip,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4739,world-flight-tracker,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4740,flightview,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4741,panynj,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4742,gofox,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4743,foxbusiness,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4744,allegiantair,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4745,boston,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4746,travelocity,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4747,orbitz,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4748,weather,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4749,ord,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4750,ifly,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4751,mytripandmore,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4752,flightwise,AA-3979-CVG-ORD,12/02/2011 07:30 AM,12/02/2011 07:57 AM,1,12/02/2011 08:00 AM,12/02/2011 07:56 AM,G12,12/02/2011 07:30 AM,734473
4753,aa,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4754,flightexplorer,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4755,flightexplorer,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4756,airtravelcenter,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4757,myrateplan,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4758,helloflight,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4759,flytecomm,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4760,flightaware,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4761,wunderground,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4762,flights,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4763,businesstravellogue,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4764,flylouisville,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4765,flightstats,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4766,quicktrip,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4767,world-flight-tracker,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4768,flightview,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4769,panynj,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4770,gofox,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4771,foxbusiness,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4772,allegiantair,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4773,boston,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4774,travelocity,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4775,orbitz,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4776,weather,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4777,mco,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4778,ifly,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4779,mytripandmore,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4780,flightwise,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4781,flightarrival,AA-204-LAX-MCO,12/02/2011 11:25 PM,,43,12/03/2011 06:55 AM,,14,12/02/2011 11:25 PM,734473
4782,aa,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4783,flightexplorer,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4784,airtravelcenter,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4785,myrateplan,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4786,helloflight,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4787,flytecomm,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4788,flightaware,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4789,wunderground,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4790,flights,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4791,businesstravellogue,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4792,flylouisville,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4793,flightstats,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4794,quicktrip,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4795,world-flight-tracker,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4796,flightview,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4797,panynj,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4798,gofox,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4799,foxbusiness,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4800,allegiantair,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4801,boston,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4802,travelocity,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4803,orbitz,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4804,weather,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4805,mytripandmore,AA-4277-CVG-JFK,12/02/2011 12:10 PM,12/02/2011 12:22 PM,1,12/02/2011 02:15 PM,12/02/2011 01:52 PM,31A,12/02/2011 12:10 PM,734473
4806,aa,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4807,flightexplorer,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4808,airtravelcenter,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4809,myrateplan,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4810,helloflight,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4811,flytecomm,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4812,flightaware,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4813,wunderground,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4814,flights,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4815,businesstravellogue,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4816,flylouisville,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4817,flightstats,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4818,quicktrip,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4819,world-flight-tracker,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4820,flightview,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4821,panynj,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4822,gofox,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4823,foxbusiness,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4824,allegiantair,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4825,boston,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4826,travelocity,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4827,orbitz,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4828,weather,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4829,ord,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4830,mytripandmore,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4831,flightwise,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4832,flightarrival,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,12/02/2011 12:15 PM,734473
4833,aa,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4834,flightexplorer,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4835,airtravelcenter,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4836,myrateplan,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4837,helloflight,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4838,flytecomm,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4839,flightaware,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4840,wunderground,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4841,flights,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4842,businesstravellogue,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4843,flylouisville,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4844,flightstats,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4845,quicktrip,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4846,world-flight-tracker,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4847,flightview,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4848,panynj,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4849,gofox,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4850,foxbusiness,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4851,allegiantair,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4852,boston,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4853,travelocity,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4854,orbitz,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4855,weather,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4856,mytripandmore,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4857,flightarrival,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,12/02/2011 09:05 AM,734473
4858,aa,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4859,airtravelcenter,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4860,myrateplan,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4861,helloflight,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4862,flytecomm,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4863,flightaware,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4864,wunderground,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4865,flights,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4866,businesstravellogue,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4867,flylouisville,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4868,flightstats,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4869,quicktrip,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4870,world-flight-tracker,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4871,flightview,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4872,panynj,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4873,gofox,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4874,foxbusiness,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4875,allegiantair,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4876,boston,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4877,travelocity,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
4878,orbitz,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,12/02/2011 02:55 PM,734473
