RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
11864,flytecomm,AA-431-MIA-SFO,,12/5/11 8:51 AM (-05:00),,,12/5/11 11:07 AM (-08:00),,734476
11865,flightaware,AA-431-MIA-SFO,2011-12-05 08:35AM EST,2011-12-05 08:52AM EST,D3,2011-12-05 11:20AM PST,2011-12-05 11:07AM PST,57,734476
11866,wunderground,AA-431-MIA-SFO,2011-12-05 08:35AM EST,2011-12-05 08:52AM EST,D3,2011-12-05 11:20AM PST,2011-12-05 11:07AM PST,57,734476
11867,flights,AA-431-MIA-SFO,08:35 AM  Mon 05-Dec-2011,08:52 AM  Mon 05-Dec-2011,D3,11:50 AM  Mon 05-Dec-2011,11:15 AM  Mon 05-Dec-2011,57,734476
11868,businesstravellogue,AA-431-MIA-SFO,08:35 AM  Mon 05-Dec-2011,08:52 AM  Mon 05-Dec-2011,D3,11:50 AM  Mon 05-Dec-2011,11:15 AM  Mon 05-Dec-2011,57,734476
11869,flylouisville,AA-431-MIA-SFO,08:35 AM  Mon 05-Dec-2011,08:52 AM  Mon 05-Dec-2011,D3,11:50 AM  Mon 05-Dec-2011,11:15 AM  Mon 05-Dec-2011,57,734476
11870,flightstats,AA-431-MIA-SFO,2011-12-05 8:35 AM,2011-12-05 8:52 AM,,2011-12-05 11:50 AM,2011-12-05 11:15 AM,,734476
11871,quicktrip,AA-431-MIA-SFO,2011-12-05 8:35 AM,2011-12-05 8:52 AM,,2011-12-05 11:50 AM,2011-12-05 11:15 AM,,734476
11872,world-flight-tracker,AA-431-MIA-SFO,2011-12-05 8:35 AM,2011-12-05 8:52 AM,,2011-12-05 11:50 AM,2011-12-05 11:15 AM,,734476
11873,flightview,AA-431-MIA-SFO,8:35 AM_ Dec 05,8:52 AM_ Dec 05,D3,11:50 AM_ Dec 05,11:15 AM_ Dec 05,Terminal 2 - 57,734476
11874,panynj,AA-431-MIA-SFO,8:35 AM_ Dec 05,8:52 AM_ Dec 05,D3,11:50 AM_ Dec 05,11:15 AM_ Dec 05,Terminal 2 - 57,734476
11875,gofox,AA-431-MIA-SFO,8:35 AM_ Dec 05,8:52 AM_ Dec 05,,11:50 AM_ Dec 05,11:15 AM_ Dec 05,,734476
11876,foxbusiness,AA-431-MIA-SFO,8:35 AM_ Dec 05,8:52 AM_ Dec 05,D3,11:50 AM_ Dec 05,11:15 AM_ Dec 05,Terminal 2 - 57,734476
11877,allegiantair,AA-431-MIA-SFO,8:35 AM_ Dec 05,8:52 AM_ Dec 05,D3,11:50 AM_ Dec 05,11:15 AM_ Dec 05,Terminal 2 - 57,734476
11878,boston,AA-431-MIA-SFO,8:35 AM_ Dec 05,8:52 AM_ Dec 05,,11:50 AM_ Dec 05,11:13 AM_ Dec 05,,734476
11879,travelocity,AA-431-MIA-SFO,Dec 05 - 8:35am,Dec 05 - 8:40am,D3,Dec 05 - 11:50am,Dec 05 - 11:15am,57,734476
11880,orbitz,AA-431-MIA-SFO,8:35aDec 5,8:40aDec 5,D3,11:50aDec 5,11:15aDec 5,57,734476
11881,weather,AA-431-MIA-SFO,2011-12-05 08:35 AM,2011-12-05 08:52 AM,,2011-12-05 11:50 AM,2011-12-05 11:13 AM,,734476
11882,sfo,AA-431-MIA-SFO,,,,2011-12-05 11:50 AM,,57,734476
11883,usatoday,AA-431-MIA-SFO,2011-12-05 08:35 AM,2011-12-05 08:52 AM,,2011-12-05 11:50 AM,2011-12-05 11:13 AM,,734476
11884,flightarrival,AA-431-MIA-SFO,2011-12-05 8:35 AM,2011-12-05 8:52 AM,,2011-12-05 11:50 AM,2011-12-05 11:15 AM,,734476
11885,CO,CO-1586-IAH-MCO,Mon._ Dec.05_ 2011 7:00 p.m.,Mon._ Dec.05_ 2011 7:42 p.m.,,Mon._ Dec.05_ 2011 10:15 p.m.,Mon._ Dec.05_ 2011 11:18 p.m.,,734476
11886,flightexplorer,CO-1586-IAH-MCO,,12/5/2011 8:26PM CST,,,12/5/2011 11:09PM EST,,734476
11887,airtravelcenter,CO-1586-IAH-MCO,12/5/11 7:00 PM (-06:00),,,12/5/11 10:15 PM (-05:00),,,734476
11888,myrateplan,CO-1586-IAH-MCO,12/5/11 7:00 PM (-06:00),,,12/5/11 10:15 PM (-05:00),,,734476
11889,helloflight,CO-1586-IAH-MCO,12/5/11 7:00 PM (-06:00),,,12/5/11 10:15 PM (-05:00),,,734476
11890,flytecomm,CO-1586-IAH-MCO,12/5/11 7:00 PM (-06:00),,,12/5/11 10:15 PM (-05:00),,,734476
11891,flightaware,CO-1586-IAH-MCO,2011-12-05 07:00PM CST,2011-12-05 08:27PM CST,32,2011-12-05 10:05PM EST,2011-12-05 11:10PM EST,31,734476
11892,wunderground,CO-1586-IAH-MCO,2011-12-05 07:00PM CST,2011-12-05 08:27PM CST,32,2011-12-05 10:05PM EST,2011-12-05 11:10PM EST,31,734476
11893,flights,CO-1586-IAH-MCO,,2011-12-05 07:42 PM,32,,2011-12-05 11:18 PM,31,734476
11894,businesstravellogue,CO-1586-IAH-MCO,,2011-12-05 07:42 PM,32,,2011-12-05 11:18 PM,31,734476
11895,flylouisville,CO-1586-IAH-MCO,,2011-12-05 07:42 PM,32,,2011-12-05 11:18 PM,31,734476
11896,flightstats,CO-1586-IAH-MCO,2011-12-05 7:00 PM,2011-12-05 7:42 PM,,2011-12-05 10:15 PM,2011-12-05 11:18 PM,,734476
11897,quicktrip,CO-1586-IAH-MCO,2011-12-05 7:00 PM,2011-12-05 7:42 PM,,2011-12-05 10:15 PM,2011-12-05 11:18 PM,,734476
11898,flightview,CO-1586-IAH-MCO,,8:27 PMDec 05,,,11:18 PMDec 05,,734476
11899,panynj,CO-1586-IAH-MCO,,8:27 PMDec 05,,,11:18 PMDec 05,,734476
11900,gofox,CO-1586-IAH-MCO,,8:27 PMDec 05,,,11:18 PMDec 05,,734476
11901,foxbusiness,CO-1586-IAH-MCO,,8:27 PMDec 05,,,11:18 PMDec 05,,734476
11902,allegiantair,CO-1586-IAH-MCO,,8:27 PMDec 05,,,11:18 PMDec 05,,734476
11903,boston,CO-1586-IAH-MCO,,8:27 PMDec 05,,,11:11 PMDec 05,,734476
11904,orbitz,CO-1586-IAH-MCO,7:00pDec 5,7:42pDec 5,32,10:15pDec 5,11:18pDec 5,31,734476
11905,mco,CO-1586-IAH-MCO,,,,2011-12-05 Mon  22:15,2011-12-05 Mon  23:14,31?,734476
11906,ifly,CO-1586-IAH-MCO,2011-12-05 7:00 PM,2011-12-05 7:42 PM,,2011-12-05 10:15 PM,2011-12-05 11:18 PM,,734476
11907,flightarrival,CO-1586-IAH-MCO,,8:27 PMDec 05,,,11:11 PMDec 05,,734476
11908,aa,AA-85-JFK-SFO,12/05/2011 03:05 PM,12/05/2011 03:31 PM,33,12/05/2011 06:30 PM,12/05/2011 06:17 PM,58B,734476
11909,flightexplorer,AA-85-JFK-SFO,,12/5/2011 3:32PM EST,,,12/5/2011 6:02PM PST,,734476
11910,airtravelcenter,AA-85-JFK-SFO,,12/5/11 3:32 PM (-05:00),,,12/5/11 6:02 PM (-08:00),,734476
11911,myrateplan,AA-85-JFK-SFO,,12/5/11 3:32 PM (-05:00),,,12/5/11 6:02 PM (-08:00),,734476
11912,helloflight,AA-85-JFK-SFO,,12/5/11 3:32 PM (-05:00),,,12/5/11 6:02 PM (-08:00),,734476
11913,flytecomm,AA-85-JFK-SFO,,12/5/11 3:32 PM (-05:00),,,12/5/11 6:02 PM (-08:00),,734476
11914,flightaware,AA-85-JFK-SFO,2011-12-05 03:05PM EST,2011-12-05 03:32PM EST,33,2011-12-05 05:57PM PST,2011-12-05 06:02PM PST,58B,734476
11915,wunderground,AA-85-JFK-SFO,2011-12-05 03:05PM EST,2011-12-05 03:32PM EST,33,2011-12-05 05:57PM PST,2011-12-05 06:02PM PST,58B,734476
11916,flights,AA-85-JFK-SFO,03:05 PM  Mon 05-Dec-2011,03:31 PM  Mon 05-Dec-2011,C33,06:30 PM  Mon 05-Dec-2011,06:17 PM  Mon 05-Dec-2011,58B,734476
11917,businesstravellogue,AA-85-JFK-SFO,03:05 PM  Mon 05-Dec-2011,03:31 PM  Mon 05-Dec-2011,C33,06:30 PM  Mon 05-Dec-2011,06:17 PM  Mon 05-Dec-2011,58B,734476
11918,flylouisville,AA-85-JFK-SFO,03:05 PM  Mon 05-Dec-2011,03:31 PM  Mon 05-Dec-2011,C33,06:30 PM  Mon 05-Dec-2011,06:17 PM  Mon 05-Dec-2011,58B,734476
11919,flightstats,AA-85-JFK-SFO,2011-12-05 3:05 PM,2011-12-05 3:31 PM,,2011-12-05 6:30 PM,2011-12-05 6:17 PM,,734476
11920,quicktrip,AA-85-JFK-SFO,2011-12-05 3:05 PM,2011-12-05 3:31 PM,,2011-12-05 6:30 PM,2011-12-05 6:17 PM,,734476
11921,world-flight-tracker,AA-85-JFK-SFO,2011-12-05 3:05 PM,2011-12-05 3:31 PM,,2011-12-05 6:30 PM,2011-12-05 6:17 PM,,734476
11922,flightview,AA-85-JFK-SFO,3:05 PM_ Dec 05,3:32 PM_ Dec 05,Terminal 8 - 33,6:30 PM_ Dec 05,6:17 PM_ Dec 05,Terminal 2 - 58B,734476
11923,panynj,AA-85-JFK-SFO,3:05 PM_ Dec 05,3:32 PM_ Dec 05,Terminal 8 - 33,6:30 PM_ Dec 05,6:17 PM_ Dec 05,Terminal 2 - 58B,734476
11924,gofox,AA-85-JFK-SFO,3:05 PM_ Dec 05,3:32 PM_ Dec 05,,6:30 PM_ Dec 05,6:17 PM_ Dec 05,,734476
11925,foxbusiness,AA-85-JFK-SFO,3:05 PM_ Dec 05,3:32 PM_ Dec 05,Terminal 8 - 33,6:30 PM_ Dec 05,6:17 PM_ Dec 05,Terminal 2 - 58B,734476
11926,allegiantair,AA-85-JFK-SFO,3:05 PM_ Dec 05,3:32 PM_ Dec 05,Terminal 8 - 33,6:30 PM_ Dec 05,6:17 PM_ Dec 05,Terminal 2 - 58B,734476
11927,boston,AA-85-JFK-SFO,3:05 PM_ Dec 05,3:32 PM_ Dec 05,,6:30 PM_ Dec 05,6:08 PM_ Dec 05,,734476
11928,travelocity,AA-85-JFK-SFO,Dec 05 - 3:05pm,Dec 05 - 3:05pm,33/8,Dec 05 - 6:30pm,Dec 05 - 6:17pm,58B,734476
11929,orbitz,AA-85-JFK-SFO,3:05pDec 5,3:05pDec 5,33,6:30pDec 5,6:17pDec 5,58B,734476
11930,weather,AA-85-JFK-SFO,2011-12-05 03:05 PM,,,2011-12-05 06:30 PM,,,734476
11931,sfo,AA-85-JFK-SFO,,,,2011-12-05 6:30 PM,,58,734476
11932,ifly,AA-85-JFK-SFO,2011-12-05 3:05 PM,2011-12-05 3:31 PM,,2011-12-05 6:30 PM,2011-12-05 6:17 PM,,734476
11933,usatoday,AA-85-JFK-SFO,2011-12-05 3:05 PM,2011-12-05 3:31 PM,,2011-12-05 6:30 PM,2011-12-05 6:17 PM,,734476
11934,mytripandmore,AA-85-JFK-SFO,3:05pDec 5,3:05pDec 5,33,6:30pDec 5,6:17pDec 5,58B,734476
11935,aa,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,734476
11936,flightexplorer,AA-4307-ORD-DTW,,12/5/2011 7:09PM CST,,,12/5/2011 8:50PM EST,,734476
11937,airtravelcenter,AA-4307-ORD-DTW,,12/5/11 7:07 PM (-06:00),,,12/5/11 8:50 PM (-05:00),,734476
11938,myrateplan,AA-4307-ORD-DTW,,12/5/11 7:07 PM (-06:00),,,12/5/11 8:50 PM (-05:00),,734476
11939,helloflight,AA-4307-ORD-DTW,,12/5/11 7:07 PM (-06:00),,,12/5/11 8:50 PM (-05:00),,734476
11940,flytecomm,AA-4307-ORD-DTW,,12/5/11 7:07 PM (-06:00),,,12/5/11 8:50 PM (-05:00),,734476
11941,flightaware,AA-4307-ORD-DTW,2011-12-05 06:45PM CST,2011-12-05 07:09PM CST,G19A,2011-12-05 09:00PM EST,2011-12-05 08:50PM EST,D28,734476
11942,wunderground,AA-4307-ORD-DTW,2011-12-05 06:45PM CST,2011-12-05 07:09PM CST,G19A,2011-12-05 09:00PM EST,2011-12-05 08:50PM EST,D28,734476
11943,flights,AA-4307-ORD-DTW,06:45 PM  Mon 05-Dec-2011,07:08 PM  Mon 05-Dec-2011,G19A,09:10 PM  Mon 05-Dec-2011,09:34 PM  Mon 05-Dec-2011,D28,734476
11944,businesstravellogue,AA-4307-ORD-DTW,06:45 PM  Mon 05-Dec-2011,07:08 PM  Mon 05-Dec-2011,G19A,09:10 PM  Mon 05-Dec-2011,09:34 PM  Mon 05-Dec-2011,D28,734476
11945,flylouisville,AA-4307-ORD-DTW,06:45 PM  Mon 05-Dec-2011,07:08 PM  Mon 05-Dec-2011,G19A,09:10 PM  Mon 05-Dec-2011,09:34 PM  Mon 05-Dec-2011,D28,734476
11946,flightstats,AA-4307-ORD-DTW,2011-12-05 6:45 PM,2011-12-05 7:08 PM,,2011-12-05 9:10 PM,2011-12-05 9:34 PM,,734476
11947,quicktrip,AA-4307-ORD-DTW,2011-12-05 6:45 PM,2011-12-05 7:08 PM,,2011-12-05 9:10 PM,2011-12-05 9:34 PM,,734476
11948,world-flight-tracker,AA-4307-ORD-DTW,2011-12-05 6:45 PM,2011-12-05 7:08 PM,,2011-12-05 9:10 PM,2011-12-05 9:34 PM,,734476
11949,flightview,AA-4307-ORD-DTW,6:45 PM_ Dec 05,7:09 PM_ Dec 05,Terminal 3,9:10 PM_ Dec 05,9:06 PM_ Dec 05,Terminal N,734476
11950,panynj,AA-4307-ORD-DTW,6:45 PM_ Dec 05,7:09 PM_ Dec 05,Terminal 3,9:10 PM_ Dec 05,9:06 PM_ Dec 05,Terminal N,734476
11951,gofox,AA-4307-ORD-DTW,6:45 PM_ Dec 05,7:09 PM_ Dec 05,,9:10 PM_ Dec 05,9:06 PM_ Dec 05,,734476
11952,foxbusiness,AA-4307-ORD-DTW,6:45 PM_ Dec 05,7:09 PM_ Dec 05,Terminal 3,9:10 PM_ Dec 05,9:06 PM_ Dec 05,Terminal N,734476
11953,allegiantair,AA-4307-ORD-DTW,6:45 PM_ Dec 05,7:09 PM_ Dec 05,Terminal 3,9:10 PM_ Dec 05,9:06 PM_ Dec 05,Terminal N,734476
11954,boston,AA-4307-ORD-DTW,6:45 PM_ Dec 05,7:09 PM_ Dec 05,,9:10 PM_ Dec 05,9:06 PM_ Dec 05,,734476
11955,travelocity,AA-4307-ORD-DTW,Dec 05 - 6:45pm,Dec 05 - 6:48pm,G19A/T3,Dec 05 - 9:10pm,Dec 05 - 9:34pm,D28,734476
11956,orbitz,AA-4307-ORD-DTW,6:45pDec 5,6:48pDec 5,G19A,9:10pDec 5,9:34pDec 5,D28,734476
11957,weather,AA-4307-ORD-DTW,2011-12-05 06:45 PM,,,2011-12-05 09:10 PM,,,734476
11958,ord,AA-4307-ORD-DTW,2011-12-05 6:45 PM,,G19A,2011-12-05 9:10 PM,,D28,734476
11959,ifly,AA-4307-ORD-DTW,2011-12-05 6:45 PM,2011-12-05 7:08 PM,,2011-12-05 9:10 PM,2011-12-05 9:34 PM,,734476
11960,usatoday,AA-4307-ORD-DTW,2011-12-05 06:45 PM,,,2011-12-05 09:10 PM,,,734476
11961,aa,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,734476
11962,flightexplorer,AA-3979-CVG-ORD,,12/5/2011 7:48AM EST,,,12/5/2011 7:38AM CST,,734476
11963,airtravelcenter,AA-3979-CVG-ORD,,12/5/11 7:48 AM (-05:00),,,12/5/11 7:38 AM (-06:00),,734476
11964,myrateplan,AA-3979-CVG-ORD,,12/5/11 7:48 AM (-05:00),,,12/5/11 7:38 AM (-06:00),,734476
11965,helloflight,AA-3979-CVG-ORD,,12/5/11 7:48 AM (-05:00),,,12/5/11 7:38 AM (-06:00),,734476
11966,flytecomm,AA-3979-CVG-ORD,,12/5/11 7:48 AM (-05:00),,,12/5/11 7:38 AM (-06:00),,734476
11967,flightaware,AA-3979-CVG-ORD,2011-12-05 07:30AM EST,2011-12-05 07:48AM EST,3,2011-12-05 07:50AM CST,2011-12-05 07:38AM CST,G14,734476
11968,wunderground,AA-3979-CVG-ORD,2011-12-05 07:30AM EST,2011-12-05 07:48AM EST,3,2011-12-05 07:50AM CST,2011-12-05 07:38AM CST,G14,734476
11969,flights,AA-3979-CVG-ORD,07:30 AM  Mon 05-Dec-2011,07:48 AM  Mon 05-Dec-2011,3,08:00 AM  Mon 05-Dec-2011,07:42 AM  Mon 05-Dec-2011,G14,734476
11970,businesstravellogue,AA-3979-CVG-ORD,07:30 AM  Mon 05-Dec-2011,07:48 AM  Mon 05-Dec-2011,3,08:00 AM  Mon 05-Dec-2011,07:42 AM  Mon 05-Dec-2011,G14,734476
11971,flylouisville,AA-3979-CVG-ORD,07:30 AM  Mon 05-Dec-2011,07:48 AM  Mon 05-Dec-2011,3,08:00 AM  Mon 05-Dec-2011,07:42 AM  Mon 05-Dec-2011,G14,734476
11972,flightstats,AA-3979-CVG-ORD,2011-12-05 7:30 AM,2011-12-05 7:48 AM,,2011-12-05 8:00 AM,2011-12-05 7:42 AM,,734476
11973,quicktrip,AA-3979-CVG-ORD,2011-12-05 7:30 AM,2011-12-05 7:48 AM,,2011-12-05 8:00 AM,2011-12-05 7:42 AM,,734476
11974,world-flight-tracker,AA-3979-CVG-ORD,2011-12-05 7:30 AM,2011-12-05 7:48 AM,,2011-12-05 8:00 AM,2011-12-05 7:42 AM,,734476
11975,flightview,AA-3979-CVG-ORD,7:30 AM_ Dec 05,7:48 AM_ Dec 05,Terminal 2,8:00 AM_ Dec 05,7:40 AM_ Dec 05,G14,734476
11976,panynj,AA-3979-CVG-ORD,7:30 AM_ Dec 05,7:48 AM_ Dec 05,Terminal 2,8:00 AM_ Dec 05,7:40 AM_ Dec 05,G14,734476
11977,gofox,AA-3979-CVG-ORD,7:30 AM_ Dec 05,7:48 AM_ Dec 05,,8:00 AM_ Dec 05,7:40 AM_ Dec 05,,734476
11978,foxbusiness,AA-3979-CVG-ORD,7:30 AM_ Dec 05,7:48 AM_ Dec 05,Terminal 2,8:00 AM_ Dec 05,7:40 AM_ Dec 05,G14,734476
11979,allegiantair,AA-3979-CVG-ORD,7:30 AM_ Dec 05,7:48 AM_ Dec 05,Terminal 2,8:00 AM_ Dec 05,7:40 AM_ Dec 05,G14,734476
11980,boston,AA-3979-CVG-ORD,7:30 AM_ Dec 05,7:48 AM_ Dec 05,,8:00 AM_ Dec 05,7:40 AM_ Dec 05,,734476
11981,travelocity,AA-3979-CVG-ORD,Dec 05 - 7:30am,Dec 05 - 7:27am,3,Dec 05 - 8:00am,Dec 05 - 7:42am,G14/T3,734476
11982,orbitz,AA-3979-CVG-ORD,7:30aDec 5,7:27aDec 5,3,8:00aDec 5,7:42aDec 5,G14,734476
11983,weather,AA-3979-CVG-ORD,2011-12-05 07:30 AM,,,2011-12-05 08:00 AM,,,734476
11984,ord,AA-3979-CVG-ORD,2011-12-05 7:30 AM,,3,2011-12-05 8:00 AM,,G14,734476
11985,ifly,AA-3979-CVG-ORD,2011-12-05 7:30 AM,2011-12-05 7:48 AM,,2011-12-05 8:00 AM,2011-12-05 7:42 AM,,734476
11986,aa,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,734476
11987,flightexplorer,AA-204-LAX-MCO,,12/4/2011 11:43PM PST,,,12/5/2011 6:53AM EST,,734476
11988,flightexplorer,AA-204-LAX-MCO,12/5/2011 11:25PM PST,,,12/6/2011 6:55AM EST,,,734476
11989,airtravelcenter,AA-204-LAX-MCO,,12/5/11 11:29 PM (-08:00),,,12/6/11 6:35 AM (-05:00),,734476
11990,myrateplan,AA-204-LAX-MCO,,12/5/11 11:29 PM (-08:00),,,12/6/11 6:35 AM (-05:00),,734476
11991,helloflight,AA-204-LAX-MCO,,12/5/11 11:29 PM (-08:00),,,12/6/11 6:35 AM (-05:00),,734476
11992,flytecomm,AA-204-LAX-MCO,,12/5/11 11:29 PM (-08:00),,,12/6/11 6:35 AM (-05:00),,734476
11993,flightaware,AA-204-LAX-MCO,2011-12-05 11:25PM PST,2011-12-05 11:42PM PST,47B,2011-12-05 06:33AM EST,2011-12-05 06:46AM EST,15,734476
11994,wunderground,AA-204-LAX-MCO,2011-12-05 11:25PM PST,2011-12-05 11:42PM PST,47B,2011-12-05 06:33AM EST,2011-12-05 06:46AM EST,15,734476
11995,flights,AA-204-LAX-MCO,11:25 PM  Mon 05-Dec-2011,,,06:55 AM  Tue 06-Dec-2011,,,734476
11996,businesstravellogue,AA-204-LAX-MCO,11:25 PM  Mon 05-Dec-2011,,,06:55 AM  Tue 06-Dec-2011,,,734476
11997,flylouisville,AA-204-LAX-MCO,11:25 PM  Mon 05-Dec-2011,,,06:55 AM  Tue 06-Dec-2011,,,734476
11998,flightstats,AA-204-LAX-MCO,2011-12-05 11:25 PM,2011-12-05 11:29 PM (Estimated runway),,2011-12-05 6:55 AM,2011-12-05 6:35 AM (Estimated runway),,734476
11999,quicktrip,AA-204-LAX-MCO,2011-12-05 11:25 PM,2011-12-05 11:29 PM (Estimated runway),,2011-12-05 6:55 AM,2011-12-05 6:35 AM (Estimated runway),,734476
12000,world-flight-tracker,AA-204-LAX-MCO,2011-12-05 11:25 PM,2011-12-05 11:29 PM (Estimated runway),,2011-12-05 6:55 AM,2011-12-05 6:35 AM (Estimated runway),,734476
12001,flightview,AA-204-LAX-MCO,11:25 PM_ Dec 05,,,6:55 AM_ Dec 06,,,734476
12002,panynj,AA-204-LAX-MCO,11:25 PM_ Dec 05,,,6:55 AM_ Dec 06,,,734476
12003,gofox,AA-204-LAX-MCO,11:25 PM_ Dec 05,,,6:55 AM_ Dec 06,,,734476
12004,foxbusiness,AA-204-LAX-MCO,11:25 PM_ Dec 05,,,6:55 AM_ Dec 06,,,734476
12005,allegiantair,AA-204-LAX-MCO,11:25 PM_ Dec 05,,,6:55 AM_ Dec 06,,,734476
12006,boston,AA-204-LAX-MCO,11:25 PM_ Dec 05,Not Available,,6:55 AM_ Dec 06,Not Available,,734476
12007,travelocity,AA-204-LAX-MCO,Dec 05 - 11:25pm,Dec 05 - Not Available,43/T4,Dec 06 - 6:55am,Dec 06 - Not Available,TBA,734476
12008,orbitz,AA-204-LAX-MCO,11:25pDec 5,,-,6:55aDec 6,,-,734476
12009,weather,AA-204-LAX-MCO,2011-12-05 11:25 PM,2011-12-05 11:43 PM,,2011-12-05 06:55 AM,2011-12-05 07:00 AM,,734476
12010,mco,AA-204-LAX-MCO,,,,2011-12-05 Mon  06:55,2011-12-05 Mon  06:53,15?,734476
12011,flightarrival,AA-204-LAX-MCO,11:25 PM_ Dec 05,Not Available,,6:55 AM_ Dec 06,Not Available,,734476
12012,aa,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,734476
12013,flightexplorer,AA-4277-CVG-JFK,,12/5/2011 12:19PM EST,,,12/5/2011 1:34PM EST,,734476
12014,airtravelcenter,AA-4277-CVG-JFK,,12/5/11 12:18 PM (-05:00),,,12/5/11 1:34 PM (-05:00),,734476
12015,myrateplan,AA-4277-CVG-JFK,,12/5/11 12:18 PM (-05:00),,,12/5/11 1:34 PM (-05:00),,734476
12016,helloflight,AA-4277-CVG-JFK,,12/5/11 12:18 PM (-05:00),,,12/5/11 1:34 PM (-05:00),,734476
12017,flytecomm,AA-4277-CVG-JFK,,12/5/11 12:18 PM (-05:00),,,12/5/11 1:34 PM (-05:00),,734476
12018,flightaware,AA-4277-CVG-JFK,2011-12-05 12:10PM EST,2011-12-05 12:19PM EST,1,2011-12-05 02:05PM EST,2011-12-05 01:34PM EST,32I,734476
12019,wunderground,AA-4277-CVG-JFK,2011-12-05 12:10PM EST,2011-12-05 12:19PM EST,1,2011-12-05 02:05PM EST,2011-12-05 01:34PM EST,32I,734476
12020,flights,AA-4277-CVG-JFK,12:10 PM  Mon 05-Dec-2011,12:19 PM  Mon 05-Dec-2011,1,02:15 PM  Mon 05-Dec-2011,02:01 PM  Mon 05-Dec-2011,C32I,734476
12021,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Mon 05-Dec-2011,12:19 PM  Mon 05-Dec-2011,1,02:15 PM  Mon 05-Dec-2011,02:01 PM  Mon 05-Dec-2011,C32I,734476
12022,flylouisville,AA-4277-CVG-JFK,12:10 PM  Mon 05-Dec-2011,12:19 PM  Mon 05-Dec-2011,1,02:15 PM  Mon 05-Dec-2011,02:01 PM  Mon 05-Dec-2011,C32I,734476
12023,flightstats,AA-4277-CVG-JFK,2011-12-05 12:10 PM,2011-12-05 12:19 PM,,2011-12-05 2:15 PM,2011-12-05 2:01 PM,,734476
12024,quicktrip,AA-4277-CVG-JFK,2011-12-05 12:10 PM,2011-12-05 12:19 PM,,2011-12-05 2:15 PM,2011-12-05 2:01 PM,,734476
12025,world-flight-tracker,AA-4277-CVG-JFK,2011-12-05 12:10 PM,2011-12-05 12:19 PM,,2011-12-05 2:15 PM,2011-12-05 2:01 PM,,734476
12026,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 05,12:19 PM_ Dec 05,Terminal 2,2:15 PM_ Dec 05,2:01 PM_ Dec 05,Terminal 8 - 32I,734476
12027,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 05,12:19 PM_ Dec 05,Terminal 2,2:15 PM_ Dec 05,2:01 PM_ Dec 05,Terminal 8 - 32I,734476
12028,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 05,12:19 PM_ Dec 05,,2:15 PM_ Dec 05,2:01 PM_ Dec 05,,734476
12029,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 05,12:19 PM_ Dec 05,Terminal 2,2:15 PM_ Dec 05,2:01 PM_ Dec 05,Terminal 8 - 32I,734476
12030,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 05,12:19 PM_ Dec 05,Terminal 2,2:15 PM_ Dec 05,2:01 PM_ Dec 05,Terminal 8 - 32I,734476
12031,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 05,12:19 PM_ Dec 05,,2:15 PM_ Dec 05,1:57 PM_ Dec 05,,734476
12032,travelocity,AA-4277-CVG-JFK,Dec 05 - 12:10pm,Dec 05 - 12:02pm,1,Dec 05 - 2:15pm,Dec 05 - 2:01pm,32I/8,734476
12033,orbitz,AA-4277-CVG-JFK,12:10pDec 5,12:02pDec 5,1,2:15pDec 5,2:01pDec 5,32I,734476
12034,weather,AA-4277-CVG-JFK,2011-12-05 12:10 PM,,,2011-12-05 02:15 PM,,,734476
12035,usatoday,AA-4277-CVG-JFK,12:10 PM_ Dec 05,12:19 PM_ Dec 05,,2:15 PM_ Dec 05,1:57 PM_ Dec 05,,734476
12036,flightwise,AA-4277-CVG-JFK,2011-12-05 12:10PM EST,2011-12-05 12:19PM EST,1,2011-12-05 02:05PM EST,2011-12-05 01:34PM EST,32I,734476
12037,flightarrival,AA-4277-CVG-JFK,2011-12-05 12:10 PM,2011-12-05 12:19 PM,,2011-12-05 2:15 PM,2011-12-05 2:01 PM,,734476
12038,aa,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,734476
12039,flightexplorer,AA-3756-ORD-SLC,,12/5/2011 12:30PM CST,,,12/5/2011 2:29PM MST,,734476
