RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
29229,gofox,UA-854-SFO-IAH,Tue_ Dec 13 7:53 AM,Tue_ Dec 13 7:48 AM,85,Tue_ Dec 13 1:39 PM,Tue_ Dec 13 1:31 PM,C16,Tue_ Dec 13 7:53 AM,734484
29230,foxbusiness,UA-854-SFO-IAH,Tue_ Dec 13 7:53 AM,Tue_ Dec 13 7:48 AM,85,Tue_ Dec 13 1:39 PM,Tue_ Dec 13 1:31 PM,C16,Tue_ Dec 13 7:53 AM,734484
29231,allegiantair,UA-854-SFO-IAH,Tue_ Dec 13 7:53 AM,Tue_ Dec 13 7:48 AM,85,Tue_ Dec 13 1:39 PM,Tue_ Dec 13 1:31 PM,C16,Tue_ Dec 13 7:53 AM,734484
29232,boston,UA-854-SFO-IAH,Tue_ Dec 13 7:53 AM,Tue_ Dec 13 7:48 AM,85,Tue_ Dec 13 1:39 PM,Tue_ Dec 13 1:31 PM,C16,Tue_ Dec 13 7:53 AM,734484
29233,travelocity,UA-854-SFO-IAH,Tue_ Dec 13 7:53 AM,Tue_ Dec 13 7:48 AM,85,Tue_ Dec 13 1:39 PM,Tue_ Dec 13 1:31 PM,C16,Tue_ Dec 13 7:53 AM,734484
29234,orbitz,UA-854-SFO-IAH,Tue_ Dec 13 7:53 AM,Tue_ Dec 13 7:48 AM,85,Tue_ Dec 13 1:39 PM,Tue_ Dec 13 1:31 PM,C16,Tue_ Dec 13 7:53 AM,734484
29235,weather,UA-854-SFO-IAH,Tue_ Dec 13 7:53 AM,Tue_ Dec 13 7:48 AM,85,Tue_ Dec 13 1:39 PM,Tue_ Dec 13 1:31 PM,C16,Tue_ Dec 13 7:53 AM,734484
29236,CO,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29237,airtravelcenter,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29238,myrateplan,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29239,helloflight,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29240,flytecomm,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29241,flightaware,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29242,wunderground,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29243,flights,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29244,businesstravellogue,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29245,flylouisville,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29246,flightstats,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29247,quicktrip,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29248,flightview,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29249,panynj,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29250,gofox,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29251,foxbusiness,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29252,allegiantair,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29253,boston,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29254,orbitz,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29255,ifly,CO-63-EWR-IAH,Tue._ Dec.13_ 2011 5:25 p.m.,Tue._ Dec.13_ 2011 5:28 p.m.,,Tue._ Dec.13_ 2011 8:22 p.m.,Tue._ Dec.13_ 2011 8:43 p.m.,,Tue._ Dec.13_ 2011 5:25 p.m.,734484
29256,CO,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29257,airtravelcenter,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29258,myrateplan,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29259,helloflight,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29260,flytecomm,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29261,flights,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29262,businesstravellogue,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29263,flylouisville,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29264,flightstats,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29265,quicktrip,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29266,flightview,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29267,panynj,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29268,gofox,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29269,foxbusiness,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29270,allegiantair,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29271,boston,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29272,orbitz,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29273,weather,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29274,den,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29275,ifly,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29276,usatoday,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29277,flightarrival,CO-58-DEN-IAH,Tue._ Dec.13_ 2011 11:25 a.m.,Tue._ Dec.13_ 2011 11:58 a.m.,,Tue._ Dec.13_ 2011 2:50 p.m.,Tue._ Dec.13_ 2011 3:26 p.m.,,Tue._ Dec.13_ 2011 11:25 a.m.,734484
29278,aa,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29279,flightexplorer,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29280,airtravelcenter,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29281,myrateplan,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29282,helloflight,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29283,flytecomm,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29284,flightaware,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29285,wunderground,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29286,flights,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29287,businesstravellogue,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29288,flylouisville,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29289,flightstats,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29290,quicktrip,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29291,world-flight-tracker,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29292,flightview,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29293,panynj,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29294,gofox,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29295,foxbusiness,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29296,allegiantair,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29297,boston,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29298,travelocity,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29299,orbitz,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29300,weather,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29301,ifly,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29302,mytripandmore,AA-3-JFK-LAX,December 13_ 2011               12:00 PM,December 13_ 2011               11:53 AM,46,December 13_ 2011               03:15 PM,December 13_ 2011               03:17 PM,48B,December 13_ 2011               12:00 PM,734484
29303,aa,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29304,flightexplorer,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29305,airtravelcenter,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29306,myrateplan,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29307,helloflight,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29308,flytecomm,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29309,flightaware,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29310,wunderground,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29311,flights,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29312,businesstravellogue,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29313,flylouisville,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29314,flightstats,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29315,quicktrip,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29316,world-flight-tracker,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29317,flightview,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29318,panynj,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29319,gofox,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29320,foxbusiness,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29321,allegiantair,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29322,boston,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29323,travelocity,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29324,orbitz,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29325,weather,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29326,sfo,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29327,ifly,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29328,usatoday,AA-431-MIA-SFO,December 13_ 2011               08:35 AM,December 13_ 2011               08:33 AM,D3,December 13_ 2011               11:50 AM,December 13_ 2011               11:27 AM,57,December 13_ 2011               08:35 AM,734484
29329,CO,CO-1586-IAH-MCO,Tue._ Dec.13_ 2011 7:00 p.m.,Tue._ Dec.13_ 2011 7:04 p.m.,,Tue._ Dec.13_ 2011 10:15 p.m.,Tue._ Dec.13_ 2011 10:13 p.m.,,Tue._ Dec.13_ 2011 7:00 p.m.,734484
29330,flightexplorer,CO-1586-IAH-MCO,Tue._ Dec.13_ 2011 7:00 p.m.,Tue._ Dec.13_ 2011 7:04 p.m.,,Tue._ Dec.13_ 2011 10:15 p.m.,Tue._ Dec.13_ 2011 10:13 p.m.,,Tue._ Dec.13_ 2011 7:00 p.m.,734484
29331,airtravelcenter,CO-1586-IAH-MCO,Tue._ Dec.13_ 2011 7:00 p.m.,Tue._ Dec.13_ 2011 7:04 p.m.,,Tue._ Dec.13_ 2011 10:15 p.m.,Tue._ Dec.13_ 2011 10:13 p.m.,,Tue._ Dec.13_ 2011 7:00 p.m.,734484
29332,myrateplan,CO-1586-IAH-MCO,Tue._ Dec.13_ 2011 7:00 p.m.,Tue._ Dec.13_ 2011 7:04 p.m.,,Tue._ Dec.13_ 2011 10:15 p.m.,Tue._ Dec.13_ 2011 10:13 p.m.,,Tue._ Dec.13_ 2011 7:00 p.m.,734484
29333,helloflight,CO-1586-IAH-MCO,Tue._ Dec.13_ 2011 7:00 p.m.,Tue._ Dec.13_ 2011 7:04 p.m.,,Tue._ Dec.13_ 2011 10:15 p.m.,Tue._ Dec.13_ 2011 10:13 p.m.,,Tue._ Dec.13_ 2011 7:00 p.m.,734484
29334,flytecomm,CO-1586-IAH-MCO,Tue._ Dec.13_ 2011 7:00 p.m.,Tue._ Dec.13_ 2011 7:04 p.m.,,Tue._ Dec.13_ 2011 10:15 p.m.,Tue._ Dec.13_ 2011 10:13 p.m.,,Tue._ Dec.13_ 2011 7:00 p.m.,734484
29335,flightaware,CO-1586-IAH-MCO,Tue._ Dec.13_ 2011 7:00 p.m.,Tue._ Dec.13_ 2011 7:04 p.m.,,Tue._ Dec.13_ 2011 10:15 p.m.,Tue._ Dec.13_ 2011 10:13 p.m.,,Tue._ Dec.13_ 2011 7:00 p.m.,734484
