RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
39923,allegiantair,AA-3979-CVG-ORD,7:30 AM_ Dec 18,8:16 AM_ Dec 18,Terminal 2,8:00 AM_ Dec 18,8:21 AM_ Dec 18,G6B,734489
39924,boston,AA-3979-CVG-ORD,7:30 AM_ Dec 18,8:16 AM_ Dec 18,,8:00 AM_ Dec 18,8:21 AM_ Dec 18,,734489
39925,travelocity,AA-3979-CVG-ORD,Dec 18 - 7:30am,Dec 18 - 7:57am,3,Dec 18 - 8:00am,Dec 18 - 8:23am,G6B/T3,734489
39926,orbitz,AA-3979-CVG-ORD,8:00aDec 18,7:57aDec 18,3,8:00aDec 18,8:23aDec 18,G6B,734489
39927,weather,AA-3979-CVG-ORD,2011-12-18 07:30 AM,,,2011-12-18 08:00 AM,,,734489
39928,ord,AA-3979-CVG-ORD,2011-12-18 7:30 AM,,3,2011-12-18 8:00 AM,,G6B,734489
39929,mytripandmore,AA-3979-CVG-ORD,8:00aDec 18,7:57aDec 18,3,8:00aDec 18,8:23aDec 18,G6B,734489
39930,flightwise,AA-3979-CVG-ORD,2011-12-18 07:30AM EST,2011-12-18 08:16AM EST,3,2011-12-18 07:52AM CST,2011-12-18 08:16AM CST,G6B,734489
39931,aa,AA-204-LAX-MCO,December 18_ 2011               11:25 PM,December 18_ 2011,47A,December 19_ 2011               06:55 AM,December 19_ 2011,TBA,734489
39932,flightexplorer,AA-204-LAX-MCO,,12/18/2011 12:12AM PST,,,12/18/2011 7:26AM EST,,734489
39933,flightexplorer,AA-204-LAX-MCO,12/18/2011 11:25PM PST,,,12/19/2011 6:55AM EST,,,734489
39934,airtravelcenter,AA-204-LAX-MCO,,12/18/11 11:28 PM (-08:00),,,12/19/11 6:38 AM (-05:00),,734489
39935,myrateplan,AA-204-LAX-MCO,,12/18/11 11:28 PM (-08:00),,,12/19/11 6:38 AM (-05:00),,734489
39936,helloflight,AA-204-LAX-MCO,,12/18/11 11:28 PM (-08:00),,,12/19/11 6:38 AM (-05:00),,734489
39937,flytecomm,AA-204-LAX-MCO,,12/18/11 11:28 PM (-08:00),,,12/19/11 6:38 AM (-05:00),,734489
39938,flightaware,AA-204-LAX-MCO,2011-12-18 11:25PM PST,2011-12-18 12:12AM PST,47B,2011-12-18 06:35AM EST,2011-12-18 07:20AM EST,17,734489
39939,wunderground,AA-204-LAX-MCO,2011-12-18 11:25PM PST,2011-12-18 12:12AM PST,47B,2011-12-18 06:35AM EST,2011-12-18 07:20AM EST,17,734489
39940,flights,AA-204-LAX-MCO,11:25 PM  Sun 18-Dec-2011,,,06:55 AM  Mon 19-Dec-2011,,,734489
39941,businesstravellogue,AA-204-LAX-MCO,11:25 PM  Sun 18-Dec-2011,,,06:55 AM  Mon 19-Dec-2011,,,734489
39942,flylouisville,AA-204-LAX-MCO,11:25 PM  Sun 18-Dec-2011,,,06:55 AM  Mon 19-Dec-2011,,,734489
39943,flightstats,AA-204-LAX-MCO,2011-12-18 11:25 PM,2011-12-18 11:25 PM (Estimated),,2011-12-18 6:55 AM,2011-12-18 6:55 AM (Estimated),,734489
39944,quicktrip,AA-204-LAX-MCO,2011-12-18 11:25 PM,2011-12-18 11:25 PM (Estimated),,2011-12-18 6:55 AM,2011-12-18 6:55 AM (Estimated),,734489
39945,world-flight-tracker,AA-204-LAX-MCO,2011-12-18 11:25 PM,2011-12-18 11:25 PM (Estimated),,2011-12-18 6:55 AM,2011-12-18 6:55 AM (Estimated),,734489
39946,flightview,AA-204-LAX-MCO,11:25 PM_ Dec 18,,Terminal 4 - 47A,6:55 AM_ Dec 19,,TBA,734489
39947,panynj,AA-204-LAX-MCO,11:25 PM_ Dec 18,,Terminal 4 - 47A,6:55 AM_ Dec 19,,TBA,734489
39948,gofox,AA-204-LAX-MCO,11:25 PM_ Dec 18,,,6:55 AM_ Dec 19,,,734489
39949,foxbusiness,AA-204-LAX-MCO,11:25 PM_ Dec 18,,Terminal 4 - 47A,6:55 AM_ Dec 19,,TBA,734489
39950,allegiantair,AA-204-LAX-MCO,11:25 PM_ Dec 18,,Terminal 4 - 47A,6:55 AM_ Dec 19,,TBA,734489
39951,boston,AA-204-LAX-MCO,11:25 PMDec 18,,,6:55 AMDec 19,,,734489
39952,boston,AA-204-LAX-MCO,,12:12 AMDec 18,,,7:20 AMDec 18,,734489
39953,travelocity,AA-204-LAX-MCO,Dec 18 - 11:25pm,Dec 18 - Not Available,47A/T4,Dec 19 - 6:55am,Dec 19 - Not Available,TBA,734489
39954,orbitz,AA-204-LAX-MCO,11:25pDec 18,,47A,6:55aDec 19,,TBA,734489
39955,weather,AA-204-LAX-MCO,2011-12-18 11:25 PM,2011-12-18 12:12 AM,,2011-12-18 06:55 AM,2011-12-18 07:20 AM,,734489
39956,mco,AA-204-LAX-MCO,,,,2011-12-18 Sun  06:55,2011-12-18 Sun  07:23,17?,734489
39957,ifly,AA-204-LAX-MCO,2011-12-18 11:25 PM,2011-12-18 11:25 PM (Estimated),,2011-12-18 6:55 AM,2011-12-18 6:55 AM (Estimated),,734489
39958,flightwise,AA-204-LAX-MCO,2011-12-18 11:25PM PST,2011-12-18 12:12AM PST,47B,2011-12-18 06:35AM EST,2011-12-18 07:20AM EST,17,734489
39959,flightarrival,AA-204-LAX-MCO,2011-12-18 11:25 PM,2011-12-18 12:12 AM,,2011-12-18 06:55 AM,2011-12-18 07:20 AM,,734489
39960,aa,AA-4277-CVG-JFK,December 18_ 2011               12:10 PM,December 18_ 2011               12:51 PM,1,December 18_ 2011               02:15 PM,December 18_ 2011               02:58 PM,31A,734489
39961,flightexplorer,AA-4277-CVG-JFK,,12/18/2011 1:08PM EST,,,12/18/2011 2:30PM EST,,734489
39962,airtravelcenter,AA-4277-CVG-JFK,,12/18/11 1:07 PM (-05:00),,,12/18/11 2:47 PM (-05:00),,734489
39963,myrateplan,AA-4277-CVG-JFK,,12/18/11 1:07 PM (-05:00),,,12/18/11 2:47 PM (-05:00),,734489
39964,helloflight,AA-4277-CVG-JFK,,12/18/11 1:07 PM (-05:00),,,12/18/11 2:47 PM (-05:00),,734489
39965,flytecomm,AA-4277-CVG-JFK,,12/18/11 1:07 PM (-05:00),,,12/18/11 2:47 PM (-05:00),,734489
39966,flightaware,AA-4277-CVG-JFK,2011-12-18 12:10PM EST,2011-12-18 01:08PM EST,1,2011-12-18 01:57PM EST,2011-12-18 02:47PM EST,31A,734489
39967,wunderground,AA-4277-CVG-JFK,2011-12-18 12:10PM EST,2011-12-18 01:08PM EST,1,2011-12-18 01:57PM EST,2011-12-18 02:47PM EST,31A,734489
39968,flights,AA-4277-CVG-JFK,12:10 PM  Sun 18-Dec-2011,12:51 PM  Sun 18-Dec-2011,1,02:15 PM  Sun 18-Dec-2011,02:58 PM  Sun 18-Dec-2011,C31A,734489
39969,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Sun 18-Dec-2011,12:51 PM  Sun 18-Dec-2011,1,02:15 PM  Sun 18-Dec-2011,02:58 PM  Sun 18-Dec-2011,C31A,734489
39970,flylouisville,AA-4277-CVG-JFK,12:10 PM  Sun 18-Dec-2011,12:51 PM  Sun 18-Dec-2011,1,02:15 PM  Sun 18-Dec-2011,02:58 PM  Sun 18-Dec-2011,C31A,734489
39971,flightstats,AA-4277-CVG-JFK,2011-12-18 12:10 PM,2011-12-18 12:51 PM,,2011-12-18 2:15 PM,2011-12-18 2:58 PM,,734489
39972,quicktrip,AA-4277-CVG-JFK,2011-12-18 12:10 PM,2011-12-18 12:51 PM,,2011-12-18 2:15 PM,2011-12-18 2:58 PM,,734489
39973,world-flight-tracker,AA-4277-CVG-JFK,2011-12-18 12:10 PM,2011-12-18 12:51 PM,,2011-12-18 2:15 PM,2011-12-18 2:58 PM,,734489
39974,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 18,1:08 PM_ Dec 18,Terminal 2,2:15 PM_ Dec 18,2:58 PM_ Dec 18,Terminal 8 - 31A,734489
39975,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 18,1:08 PM_ Dec 18,Terminal 2,2:15 PM_ Dec 18,2:58 PM_ Dec 18,Terminal 8 - 31A,734489
39976,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 18,1:08 PM_ Dec 18,,2:15 PM_ Dec 18,2:58 PM_ Dec 18,,734489
39977,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 18,1:08 PM_ Dec 18,Terminal 2,2:15 PM_ Dec 18,2:58 PM_ Dec 18,Terminal 8 - 31A,734489
39978,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 18,1:08 PM_ Dec 18,Terminal 2,2:15 PM_ Dec 18,2:58 PM_ Dec 18,Terminal 8 - 31A,734489
39979,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 18,1:08 PM_ Dec 18,,2:15 PM_ Dec 18,2:48 PM_ Dec 18,,734489
39980,travelocity,AA-4277-CVG-JFK,Dec 18 - 12:10pm,Dec 18 - 12:51pm,1,Dec 18 - 2:15pm,Dec 18 - 2:58pm,31A/8,734489
39981,orbitz,AA-4277-CVG-JFK,12:10pDec 18,12:51pDec 18,1,2:15pDec 18,2:58pDec 18,31A,734489
39982,weather,AA-4277-CVG-JFK,2011-12-18 12:10 PM,,,2011-12-18 02:15 PM,,,734489
39983,ifly,AA-4277-CVG-JFK,2011-12-18 12:10 PM,2011-12-18 12:51 PM,,2011-12-18 2:15 PM,2011-12-18 2:58 PM,,734489
39984,usatoday,AA-4277-CVG-JFK,2011-12-18 12:10 PM,,,2011-12-18 02:15 PM,,,734489
39985,mytripandmore,AA-4277-CVG-JFK,12:10pDec 18,12:51pDec 18,1,2:15pDec 18,2:58pDec 18,31A,734489
39986,flightwise,AA-4277-CVG-JFK,2011-12-18 12:10PM EST,2011-12-18 01:08PM EST,1,2011-12-18 01:57PM EST,2011-12-18 02:47PM EST,31A,734489
39987,aa,AA-3756-ORD-SLC,December 18_ 2011               12:15 PM,December 18_ 2011               12:16 PM,G13,December 18_ 2011               02:45 PM,December 18_ 2011               02:31 PM,A3,734489
39988,flightexplorer,AA-3756-ORD-SLC,,12/18/2011 12:31PM CST,,,12/18/2011 2:29PM MST,,734489
39989,airtravelcenter,AA-3756-ORD-SLC,,12/18/11 12:31 PM (-06:00),,,12/18/11 2:29 PM (-07:00),,734489
39990,myrateplan,AA-3756-ORD-SLC,,12/18/11 12:31 PM (-06:00),,,12/18/11 2:29 PM (-07:00),,734489
39991,helloflight,AA-3756-ORD-SLC,,12/18/11 12:31 PM (-06:00),,,12/18/11 2:29 PM (-07:00),,734489
39992,flytecomm,AA-3756-ORD-SLC,,12/18/11 12:31 PM (-06:00),,,12/18/11 2:29 PM (-07:00),,734489
39993,flightaware,AA-3756-ORD-SLC,2011-12-18 12:15PM CST,2011-12-18 12:31PM CST,G13,2011-12-18 02:26PM MST,2011-12-18 02:26PM MST,A3,734489
39994,wunderground,AA-3756-ORD-SLC,2011-12-18 12:15PM CST,2011-12-18 12:31PM CST,G13,2011-12-18 02:26PM MST,2011-12-18 02:26PM MST,A3,734489
39995,flights,AA-3756-ORD-SLC,12:15 PM  Sun 18-Dec-2011,12:16 PM  Sun 18-Dec-2011,G13,02:45 PM  Sun 18-Dec-2011,02:31 PM  Sun 18-Dec-2011,A3,734489
39996,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Sun 18-Dec-2011,12:16 PM  Sun 18-Dec-2011,G13,02:45 PM  Sun 18-Dec-2011,02:31 PM  Sun 18-Dec-2011,A3,734489
39997,flylouisville,AA-3756-ORD-SLC,12:15 PM  Sun 18-Dec-2011,12:16 PM  Sun 18-Dec-2011,G13,02:45 PM  Sun 18-Dec-2011,02:31 PM  Sun 18-Dec-2011,A3,734489
39998,flightstats,AA-3756-ORD-SLC,2011-12-18 12:15 PM,2011-12-18 12:16 PM,,2011-12-18 2:45 PM,2011-12-18 2:31 PM,,734489
39999,quicktrip,AA-3756-ORD-SLC,2011-12-18 12:15 PM,2011-12-18 12:16 PM,,2011-12-18 2:45 PM,2011-12-18 2:31 PM,,734489
40000,world-flight-tracker,AA-3756-ORD-SLC,2011-12-18 12:15 PM,2011-12-18 12:16 PM,,2011-12-18 2:45 PM,2011-12-18 2:31 PM,,734489
40001,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 18,12:31 PM_ Dec 18,G13,2:45 PM_ Dec 18,2:28 PM_ Dec 18,A3,734489
40002,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 18,12:31 PM_ Dec 18,G13,2:45 PM_ Dec 18,2:28 PM_ Dec 18,A3,734489
40003,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 18,12:31 PM_ Dec 18,,2:45 PM_ Dec 18,2:28 PM_ Dec 18,,734489
40004,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 18,12:31 PM_ Dec 18,G13,2:45 PM_ Dec 18,2:28 PM_ Dec 18,A3,734489
40005,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 18,12:31 PM_ Dec 18,G13,2:45 PM_ Dec 18,2:28 PM_ Dec 18,A3,734489
40006,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 18,12:31 PM_ Dec 18,,2:45 PM_ Dec 18,2:28 PM_ Dec 18,,734489
40007,travelocity,AA-3756-ORD-SLC,Dec 18 - 12:15pm,Dec 18 - 12:16pm,G13/T3,Dec 18 - 2:45pm,Dec 18 - 2:31pm,A3,734489
40008,orbitz,AA-3756-ORD-SLC,12:15pDec 18,12:16pDec 18,G13,2:45pDec 18,2:31pDec 18,A3,734489
40009,weather,AA-3756-ORD-SLC,2011-12-18 12:15 PM,,,2011-12-18 02:45 PM,,,734489
40010,ord,AA-3756-ORD-SLC,2011-12-18 12:15 PM,,G13,2011-12-18 2:45 PM,,A3,734489
40011,flightwise,AA-3756-ORD-SLC,2011-12-18 12:15PM CST,2011-12-18 12:31PM CST,G13,2011-12-18 02:26PM MST,2011-12-18 02:26PM MST,A3,734489
40012,aa,AA-616-DFW-DTW,December 18_ 2011               09:05 AM,December 18_ 2011               09:00 AM,A18,December 18_ 2011               12:35 PM,December 18_ 2011               12:28 PM,D32,734489
40013,flightexplorer,AA-616-DFW-DTW,,12/18/2011 9:09AM CST,,,12/18/2011 12:09PM EST,,734489
40014,airtravelcenter,AA-616-DFW-DTW,,12/18/11 9:07 AM (-06:00),,,12/18/11 12:17 PM (-05:00),,734489
40015,myrateplan,AA-616-DFW-DTW,,12/18/11 9:07 AM (-06:00),,,12/18/11 12:17 PM (-05:00),,734489
40016,helloflight,AA-616-DFW-DTW,,12/18/11 9:07 AM (-06:00),,,12/18/11 12:17 PM (-05:00),,734489
40017,flytecomm,AA-616-DFW-DTW,,12/18/11 9:07 AM (-06:00),,,12/18/11 12:17 PM (-05:00),,734489
40018,flightaware,AA-616-DFW-DTW,2011-12-18 09:05AM CST,2011-12-18 09:09AM CST,A18,2011-12-18 12:30PM EST,2011-12-18 12:18PM EST,D32,734489
40019,wunderground,AA-616-DFW-DTW,2011-12-18 09:05AM CST,2011-12-18 09:09AM CST,A18,2011-12-18 12:30PM EST,2011-12-18 12:18PM EST,D32,734489
40020,flights,AA-616-DFW-DTW,09:05 AM  Sun 18-Dec-2011,09:00 AM  Sun 18-Dec-2011,A18,12:35 PM  Sun 18-Dec-2011,12:28 PM  Sun 18-Dec-2011,D32,734489
40021,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Sun 18-Dec-2011,09:00 AM  Sun 18-Dec-2011,A18,12:35 PM  Sun 18-Dec-2011,12:28 PM  Sun 18-Dec-2011,D32,734489
40022,flylouisville,AA-616-DFW-DTW,09:05 AM  Sun 18-Dec-2011,09:00 AM  Sun 18-Dec-2011,A18,12:35 PM  Sun 18-Dec-2011,12:28 PM  Sun 18-Dec-2011,D32,734489
40023,flightstats,AA-616-DFW-DTW,2011-12-18 9:05 AM,2011-12-18 9:00 AM,,2011-12-18 12:35 PM,2011-12-18 12:28 PM,,734489
40024,quicktrip,AA-616-DFW-DTW,2011-12-18 9:05 AM,2011-12-18 9:00 AM,,2011-12-18 12:35 PM,2011-12-18 12:28 PM,,734489
40025,world-flight-tracker,AA-616-DFW-DTW,2011-12-18 9:05 AM,2011-12-18 9:00 AM,,2011-12-18 12:35 PM,2011-12-18 12:28 PM,,734489
40026,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 18,9:08 AM_ Dec 18,A18,12:35 PM_ Dec 18,12:19 PM_ Dec 18,Terminal N,734489
40027,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 18,9:08 AM_ Dec 18,A18,12:35 PM_ Dec 18,12:19 PM_ Dec 18,Terminal N,734489
40028,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 18,9:08 AM_ Dec 18,,12:35 PM_ Dec 18,12:19 PM_ Dec 18,,734489
40029,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 18,9:08 AM_ Dec 18,A18,12:35 PM_ Dec 18,12:19 PM_ Dec 18,Terminal N,734489
40030,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 18,9:08 AM_ Dec 18,A18,12:35 PM_ Dec 18,12:19 PM_ Dec 18,Terminal N,734489
40031,boston,AA-616-DFW-DTW,9:05 AM_ Dec 18,9:08 AM_ Dec 18,,12:35 PM_ Dec 18,12:19 PM_ Dec 18,,734489
40032,travelocity,AA-616-DFW-DTW,Dec 18 - 9:05am,Dec 18 - 9:00am,A18/A,Dec 18 - 12:35pm,Dec 18 - 12:28pm,D32,734489
40033,orbitz,AA-616-DFW-DTW,9:05aDec 18,9:00aDec 18,A18,12:35pDec 18,12:28pDec 18,D32,734489
40034,weather,AA-616-DFW-DTW,2011-12-18 09:05 AM,2011-12-18 09:09 AM,,2011-12-18 12:35 PM,2011-12-18 12:09 PM,,734489
40035,ifly,AA-616-DFW-DTW,2011-12-18 9:05 AM,2011-12-18 9:00 AM,,2011-12-18 12:35 PM,2011-12-18 12:28 PM,,734489
40036,mytripandmore,AA-616-DFW-DTW,9:05aDec 18,9:00aDec 18,A18,12:35pDec 18,12:28pDec 18,D32,734489
40037,flightwise,AA-616-DFW-DTW,2011-12-18 09:05AM CST,2011-12-18 09:09AM CST,A18,2011-12-18 12:30PM EST,2011-12-18 12:18PM EST,D32,734489
40038,aa,AA-1917-JFK-MCO,December 18_ 2011               02:55 PM,December 18_ 2011               02:54 PM,45,December 18_ 2011               05:55 PM,December 18_ 2011               05:48 PM,16,734489
40039,flightexplorer,AA-1917-JFK-MCO,,12/18/2011 3:26PM EST,,,12/18/2011 5:43PM EST,,734489
40040,airtravelcenter,AA-1917-JFK-MCO,,12/18/11 3:26 PM (-05:00),,,12/18/11 5:43 PM (-05:00),,734489
40041,myrateplan,AA-1917-JFK-MCO,,12/18/11 3:26 PM (-05:00),,,12/18/11 5:43 PM (-05:00),,734489
40042,helloflight,AA-1917-JFK-MCO,,12/18/11 3:26 PM (-05:00),,,12/18/11 5:43 PM (-05:00),,734489
40043,flytecomm,AA-1917-JFK-MCO,,12/18/11 3:26 PM (-05:00),,,12/18/11 5:43 PM (-05:00),,734489
40044,flightaware,AA-1917-JFK-MCO,2011-12-18 02:55PM EST,2011-12-18 03:26PM EST,45,2011-12-18 05:40PM EST,2011-12-18 05:37PM EST,16,734489
40045,wunderground,AA-1917-JFK-MCO,2011-12-18 02:55PM EST,2011-12-18 03:26PM EST,45,2011-12-18 05:40PM EST,2011-12-18 05:37PM EST,16,734489
40046,flights,AA-1917-JFK-MCO,02:55 PM  Sun 18-Dec-2011,02:54 PM  Sun 18-Dec-2011,C45,05:55 PM  Sun 18-Dec-2011,05:48 PM  Sun 18-Dec-2011,16,734489
40047,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Sun 18-Dec-2011,02:54 PM  Sun 18-Dec-2011,C45,05:55 PM  Sun 18-Dec-2011,05:48 PM  Sun 18-Dec-2011,16,734489
40048,flylouisville,AA-1917-JFK-MCO,02:55 PM  Sun 18-Dec-2011,02:54 PM  Sun 18-Dec-2011,C45,05:55 PM  Sun 18-Dec-2011,05:48 PM  Sun 18-Dec-2011,16,734489
40049,flightstats,AA-1917-JFK-MCO,2011-12-18 2:55 PM,2011-12-18 2:54 PM,,2011-12-18 5:55 PM,2011-12-18 5:48 PM,,734489
40050,quicktrip,AA-1917-JFK-MCO,2011-12-18 2:55 PM,2011-12-18 2:54 PM,,2011-12-18 5:55 PM,2011-12-18 5:48 PM,,734489
40051,world-flight-tracker,AA-1917-JFK-MCO,2011-12-18 2:55 PM,2011-12-18 2:54 PM,,2011-12-18 5:55 PM,2011-12-18 5:48 PM,,734489
40052,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 18,3:26 PM_ Dec 18,Terminal 8 - 45,5:55 PM_ Dec 18,5:37 PM_ Dec 18,16,734489
40053,panynj,AA-1917-JFK-MCO,2:55 PM_ Dec 18,3:26 PM_ Dec 18,Terminal 8 - 45,5:55 PM_ Dec 18,5:37 PM_ Dec 18,16,734489
40054,gofox,AA-1917-JFK-MCO,2:55 PM_ Dec 18,3:26 PM_ Dec 18,,5:55 PM_ Dec 18,5:37 PM_ Dec 18,,734489
40055,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Dec 18,3:26 PM_ Dec 18,Terminal 8 - 45,5:55 PM_ Dec 18,5:37 PM_ Dec 18,16,734489
40056,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Dec 18,3:26 PM_ Dec 18,Terminal 8 - 45,5:55 PM_ Dec 18,5:37 PM_ Dec 18,16,734489
40057,boston,AA-1917-JFK-MCO,2:55 PM_ Dec 18,3:26 PM_ Dec 18,,5:55 PM_ Dec 18,5:37 PM_ Dec 18,,734489
40058,travelocity,AA-1917-JFK-MCO,Dec 18 - 2:55pm,Dec 18 - 2:54pm,45/8,Dec 18 - 5:55pm,Dec 18 - 5:48pm,16,734489
40059,orbitz,AA-1917-JFK-MCO,2:55pDec 18,2:54pDec 18,45,5:55pDec 18,5:48pDec 18,16,734489
40060,weather,AA-1917-JFK-MCO,2011-12-18 02:55 PM,,,2011-12-18 05:55 PM,,,734489
40061,mco,AA-1917-JFK-MCO,,,,2011-12-18 Sun  17:55,2011-12-18 Sun  17:43,16?,734489
40062,flightarrival,AA-1917-JFK-MCO,2011-12-18 2:55 PM,2011-12-18 2:54 PM,,2011-12-18 5:55 PM,2011-12-18 5:48 PM,,734489
40063,ua,UA-2704-DTW-PHX,Sun_ Dec 18 11:15 AM,Sun_ Dec 18 11:15 AM,D25,Sun_ Dec 18 1:40 PM,Sun_ Dec 18 1:21 PM,A29,734489
40064,airtravelcenter,UA-2704-DTW-PHX,,12/18/11 11:19 AM (-05:00),,,12/18/11 1:06 PM (-07:00),,734489
40065,myrateplan,UA-2704-DTW-PHX,,12/18/11 11:19 AM (-05:00),,,12/18/11 1:06 PM (-07:00),,734489
40066,helloflight,UA-2704-DTW-PHX,,12/18/11 11:19 AM (-05:00),,,12/18/11 1:06 PM (-07:00),,734489
40067,flytecomm,UA-2704-DTW-PHX,,12/18/11 11:19 AM (-05:00),,,12/18/11 1:06 PM (-07:00),,734489
40068,flights,UA-2704-DTW-PHX,,2011-12-18 11:08 AM,D25,,2011-12-18 01:21 PM,A29,734489
40069,businesstravellogue,UA-2704-DTW-PHX,,2011-12-18 11:08 AM,D25,,2011-12-18 01:21 PM,A29,734489
40070,flylouisville,UA-2704-DTW-PHX,,2011-12-18 11:08 AM,D25,,2011-12-18 01:21 PM,A29,734489
40071,flightstats,UA-2704-DTW-PHX,2011-12-18 11:15 AM,2011-12-18 11:08 AM,,2011-12-18 1:40 PM,2011-12-18 1:21 PM,,734489
40072,quicktrip,UA-2704-DTW-PHX,2011-12-18 11:15 AM,2011-12-18 11:08 AM,,2011-12-18 1:40 PM,2011-12-18 1:21 PM,,734489
40073,flightview,UA-2704-DTW-PHX,,11:19 AMDec 18,,,1:14 PMDec 18,,734489
40074,panynj,UA-2704-DTW-PHX,,11:19 AMDec 18,,,1:14 PMDec 18,,734489
40075,gofox,UA-2704-DTW-PHX,,11:19 AMDec 18,,,1:14 PMDec 18,,734489
40076,foxbusiness,UA-2704-DTW-PHX,,11:19 AMDec 18,,,1:14 PMDec 18,,734489
40077,allegiantair,UA-2704-DTW-PHX,,11:19 AMDec 18,,,1:14 PMDec 18,,734489
40078,boston,UA-2704-DTW-PHX,,11:19 AMDec 18,,,1:14 PMDec 18,,734489
40079,travelocity,UA-2704-DTW-PHX,Dec 18 - 11:15am,Dec 18 - Contact Airline,Not provided by airline,Dec 18 - 1:40pm,Dec 18 - Contact Airline,Not provided by airline,734489
40080,orbitz,UA-2704-DTW-PHX,11:15aDec 18,11:08aDec 18,-,1:40pDec 18,1:21pDec 18,-,734489
40081,weather,UA-2704-DTW-PHX,2011-12-18 11:15 AM,,,2011-12-18 01:40 PM,,,734489
40082,ifly,UA-2704-DTW-PHX,2011-12-18 11:15 AM,2011-12-18 11:08 AM,,2011-12-18 1:40 PM,2011-12-18 1:21 PM,,734489
40083,usatoday,UA-2704-DTW-PHX,,11:19 AMDec 18,,,1:14 PMDec 18,,734489
40084,flightarrival,UA-2704-DTW-PHX,2011-12-18 11:15 AM,2011-12-18 11:08 AM,,2011-12-18 1:40 PM,2011-12-18 1:21 PM,,734489
40085,aa,AA-1733-ORD-PHX,December 18_ 2011               07:45 PM,December 18_ 2011               07:46 PM,H16,December 18_ 2011               10:30 PM,December 18_ 2011,6,734489
40086,aa,AA-1733-ORD-PHX,December 18_ 2011               07:45 PM,December 18_ 2011               07:46 PM,H16,December 18_ 2011               10:30 PM,December 18_ 2011,6,734489
40087,aa,AA-1733-ORD-PHX,December 18_ 2011               07:45 PM,December 18_ 2011               07:46 PM,H16,December 18_ 2011               10:30 PM,December 18_ 2011,6,734489
40088,aa,AA-1733-ORD-PHX,December 18_ 2011               07:45 PM,December 18_ 2011               07:46 PM,H16,December 18_ 2011               10:30 PM,December 18_ 2011,6,734489
40089,flightexplorer,AA-1733-ORD-PHX,,12/18/2011 7:57PM CST,,,12/18/2011 10:16PM MST,,734489
40090,flightexplorer,AA-1733-ORD-PHX,,12/18/2011 7:57PM CST,,,12/18/2011 10:16PM MST,,734489
40091,flightexplorer,AA-1733-ORD-PHX,,12/18/2011 7:57PM CST,,,12/18/2011 10:14PM MST,,734489
40092,flightexplorer,AA-1733-ORD-PHX,,12/18/2011 7:57PM CST,,,12/18/2011 10:14PM MST,,734489
40093,airtravelcenter,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:15 PM (-07:00),,734489
40094,airtravelcenter,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:15 PM (-07:00),,734489
40095,airtravelcenter,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:17 PM (-07:00),,734489
40096,airtravelcenter,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:17 PM (-07:00),,734489
40097,myrateplan,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:15 PM (-07:00),,734489
40098,myrateplan,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:15 PM (-07:00),,734489
40099,myrateplan,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:17 PM (-07:00),,734489
40100,myrateplan,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:17 PM (-07:00),,734489
40101,helloflight,AA-1733-ORD-PHX,,12/18/11 7:57 PM (-06:00),,,12/18/11 10:15 PM (-07:00),,734489
