RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
21947,flightview,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21948,panynj,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21949,gofox,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21950,foxbusiness,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21951,allegiantair,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21952,boston,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21953,travelocity,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21954,orbitz,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21955,weather,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21956,usatoday,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21957,flightwise,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21958,flightarrival,AA-616-DFW-DTW,December 10_ 2011               09:05 AM,December 10_ 2011               08:59 AM,C24,December 10_ 2011               12:35 PM,December 10_ 2011               12:38 PM,D32,December 10_ 2011               09:05 AM,734481
21959,aa,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21960,flightexplorer,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21961,airtravelcenter,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21962,myrateplan,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21963,helloflight,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21964,flytecomm,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21965,flightaware,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21966,wunderground,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21967,flights,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21968,businesstravellogue,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21969,flylouisville,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21970,flightstats,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21971,quicktrip,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21972,world-flight-tracker,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21973,flightview,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21974,panynj,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21975,gofox,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21976,foxbusiness,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21977,allegiantair,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21978,boston,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21979,travelocity,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21980,orbitz,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21981,weather,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21982,mco,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21983,flightwise,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21984,flightarrival,AA-1917-JFK-MCO,December 10_ 2011               02:55 PM,December 10_ 2011               02:51 PM,37,December 10_ 2011               05:55 PM,December 10_ 2011               05:54 PM,16,December 10_ 2011               02:55 PM,734481
21985,ua,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21986,airtravelcenter,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21987,myrateplan,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21988,helloflight,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21989,flytecomm,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21990,flights,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21991,businesstravellogue,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21992,flylouisville,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21993,flightstats,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21994,quicktrip,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21995,flightview,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21996,panynj,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21997,gofox,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21998,foxbusiness,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
21999,allegiantair,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
22000,boston,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
22001,travelocity,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
22002,orbitz,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
22003,weather,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
22004,mytripandmore,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
22005,flightarrival,UA-2704-DTW-PHX,Sat_ Dec 10 11:15 AM,Sat_ Dec 10 11:15 AM,D14,Sat_ Dec 10 1:40 PM,Sat_ Dec 10 1:32 PM,A17,Sat_ Dec 10 11:15 AM,734481
22006,aa,AA-1733-ORD-PHX,December 10_ 2011               07:45 PM,December 10_ 2011               07:43 PM,K8,December 10_ 2011               10:30 PM,December 10_ 2011,6,December 10_ 2011               07:45 PM,734481
22007,aa,AA-1733-ORD-PHX,December 10_ 2011               07:45 PM,December 10_ 2011               07:43 PM,K8,December 10_ 2011               10:30 PM,December 10_ 2011,6,December 10_ 2011               07:45 PM,734481
22008,aa,AA-1733-ORD-PHX,December 10_ 2011               07:45 PM,December 10_ 2011               07:43 PM,K8,December 10_ 2011               10:30 PM,December 10_ 2011,6,December 10_ 2011               07:45 PM,734481
22009,aa,AA-1733-ORD-PHX,December 10_ 2011               07:45 PM,December 10_ 2011               07:43 PM,K8,December 10_ 2011               10:30 PM,December 10_ 2011,6,December 10_ 2011               07:45 PM,734481
22010,flightexplorer,AA-1733-ORD-PHX,December 10_ 2011               07:45 PM,December 10_ 2011               07:43 PM,K8,December 10_ 2011               10:30 PM,December 10_ 2011,6,December 10_ 2011               07:45 PM,734481
22011,flightexplorer,AA-1733-ORD-PHX,December 10_ 2011               07:45 PM,December 10_ 2011               07:43 PM,K8,December 10_ 2011               10:30 PM,December 10_ 2011,6,December 10_ 2011               07:45 PM,734481
