RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
34976,flightarrival,CO-1586-IAH-MCO,Fri._ Dec.16_ 2011 7:00 p.m.,Fri._ Dec.16_ 2011 7:06 p.m.,,Fri._ Dec.16_ 2011 10:12 p.m.,Fri._ Dec.16_ 2011 10:35 p.m.,,Fri._ Dec.16_ 2011 7:00 p.m.,734487
34977,aa,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34978,airtravelcenter,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34979,myrateplan,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34980,helloflight,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34981,flytecomm,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34982,flightaware,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34983,wunderground,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34984,flights,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34985,businesstravellogue,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34986,flylouisville,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34987,flightstats,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34988,quicktrip,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34989,world-flight-tracker,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34990,flightview,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34991,panynj,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34992,gofox,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34993,foxbusiness,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34994,allegiantair,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34995,boston,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34996,travelocity,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34997,orbitz,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34998,weather,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
34999,sfo,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
35000,usatoday,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
35001,flightarrival,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,December 16_ 2011               03:05 PM,734487
35002,aa,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35003,flightexplorer,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35004,airtravelcenter,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35005,myrateplan,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35006,helloflight,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35007,flytecomm,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35008,flightaware,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35009,wunderground,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35010,flights,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35011,businesstravellogue,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35012,flylouisville,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35013,flightstats,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35014,quicktrip,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35015,world-flight-tracker,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35016,flightview,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35017,panynj,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35018,gofox,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35019,foxbusiness,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35020,allegiantair,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35021,boston,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35022,travelocity,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35023,orbitz,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35024,weather,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35025,ord,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35026,ifly,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35027,usatoday,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35028,flightarrival,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,December 16_ 2011               06:45 PM,734487
35029,aa,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35030,flightexplorer,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35031,airtravelcenter,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35032,myrateplan,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35033,helloflight,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35034,flytecomm,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35035,flightaware,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35036,wunderground,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35037,flights,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35038,businesstravellogue,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35039,flylouisville,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35040,flightstats,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35041,quicktrip,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35042,world-flight-tracker,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35043,flightview,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35044,panynj,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35045,gofox,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35046,foxbusiness,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35047,allegiantair,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35048,boston,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35049,travelocity,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35050,orbitz,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35051,weather,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35052,ord,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35053,usatoday,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35054,flightarrival,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,December 16_ 2011               07:30 AM,734487
35055,aa,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35056,flightexplorer,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35057,flightexplorer,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35058,airtravelcenter,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35059,myrateplan,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35060,helloflight,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35061,flytecomm,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35062,flightaware,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35063,wunderground,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
35064,flights,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,December 16_ 2011               11:25 PM,734487
