RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
11253,flightstats,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11254,quicktrip,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11255,flightview,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11256,panynj,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11257,gofox,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11258,foxbusiness,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11259,allegiantair,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11260,boston,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11261,orbitz,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11262,weather,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11263,flightarrival,CO-1088-CLE-IAH,Mon._ Dec.05_ 2011 8:40 a.m.,Mon._ Dec.05_ 2011 8:40 a.m.,,Mon._ Dec.05_ 2011 10:54 a.m.,Mon._ Dec.05_ 2011 11:49 a.m.,,Mon._ Dec.05_ 2011 8:40 a.m.,734476
11264,aa,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11265,flightexplorer,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11266,airtravelcenter,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11267,myrateplan,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11268,helloflight,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11269,flytecomm,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11270,flightaware,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11271,wunderground,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11272,flights,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11273,businesstravellogue,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11274,flylouisville,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11275,flightstats,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11276,quicktrip,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11277,world-flight-tracker,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11278,flightview,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11279,panynj,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11280,gofox,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11281,foxbusiness,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11282,allegiantair,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11283,boston,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11284,travelocity,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11285,orbitz,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11286,weather,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11287,mia,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11288,usatoday,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11289,mytripandmore,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11290,flightarrival,AA-1165-JFK-MIA,12/05/2011 06:59 AM,12/05/2011 07:33 AM,35,12/05/2011 10:34 AM,12/05/2011 10:06 AM,D24,12/05/2011 06:59 AM,734476
11291,aa,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11292,airtravelcenter,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11293,myrateplan,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11294,helloflight,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11295,flytecomm,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11296,flights,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11297,businesstravellogue,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11298,flylouisville,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11299,flightstats,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11300,quicktrip,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11301,flightview,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11302,panynj,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11303,gofox,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11304,foxbusiness,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11305,allegiantair,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11306,boston,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11307,travelocity,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11308,orbitz,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11309,weather,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11310,ord,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11311,flightarrival,AA-415-BOS-ORD,12/05/2011 08:35 AM,12/05/2011 08:50 AM,B34,12/05/2011 10:40 AM,12/05/2011 10:18 AM,H17,12/05/2011 08:35 AM,734476
11312,CO,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11313,airtravelcenter,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11314,myrateplan,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11315,helloflight,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11316,flytecomm,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11317,flights,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11318,businesstravellogue,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11319,flylouisville,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11320,flightstats,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11321,quicktrip,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11322,flightview,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11323,panynj,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11324,gofox,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11325,foxbusiness,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11326,allegiantair,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11327,boston,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11328,orbitz,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11329,weather,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11330,flightarrival,CO-89-IAH-EWR,Mon._ Dec.05_ 2011 6:00 a.m.,Mon._ Dec.05_ 2011 6:04 a.m.,,Mon._ Dec.05_ 2011 10:20 a.m.,Mon._ Dec.05_ 2011 10:29 a.m.,,Mon._ Dec.05_ 2011 6:00 a.m.,734476
11331,aa,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11332,flightexplorer,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11333,airtravelcenter,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11334,myrateplan,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11335,helloflight,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11336,flytecomm,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11337,flightaware,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11338,flightaware,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11339,wunderground,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11340,wunderground,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11341,flights,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11342,businesstravellogue,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11343,flylouisville,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11344,flightstats,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11345,quicktrip,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11346,flightview,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11347,panynj,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11348,gofox,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11349,foxbusiness,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11350,allegiantair,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11351,boston,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11352,orbitz,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11353,ord,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11354,flightarrival,AA-4330-CVG-ORD,12/05/2011 03:35 PM,12/05/2011 04:51 PM,5,12/05/2011 04:00 PM,12/05/2011 04:47 PM,G19A,12/05/2011 03:35 PM,734476
11355,aa,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11356,flightexplorer,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11357,airtravelcenter,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11358,myrateplan,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11359,helloflight,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11360,flytecomm,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11361,flightaware,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11362,wunderground,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11363,flights,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11364,businesstravellogue,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11365,flylouisville,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11366,flightstats,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11367,quicktrip,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11368,world-flight-tracker,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11369,flightview,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11370,panynj,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11371,gofox,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11372,foxbusiness,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11373,allegiantair,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11374,boston,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
11375,travelocity,AA-1434-DFW-MCO,12/05/2011 07:15 AM,12/05/2011 07:27 AM,C30,12/05/2011 10:35 AM,12/05/2011 10:39 AM,17,12/05/2011 07:15 AM,734476
