line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4003,NPD,23,218,deutsche-wirtschafts-nachrichten.de,DEUTSCHE WIRTSCHAFTS NACHRICHTEN,Gipfel in Elmau: Merkel macht den totalen Kotau vor den USA,Der Gipfel in Elmau beginnt mit einer Reihe von Peinlichkeiten: Angela Merkel wirft sich vor US-Präsident Obama rhetorisch in den Staub. Dieser macht plumpe Späßchen über die eingeborenen Bayern und ihre Lederhosen. Der polnische EU-Präsident droht mit schärferen Sanktionen gegen Russland. Der ganze Spaß wird vom deutschen Steuerzahler mit 360 Millionen Euro finanziert.,article,h,http://deutsche-wirtschafts-nachrichten.de/2015/06/07/gipfel-in-elmau-merkel-macht-den-totalen-kotau-vor-den-usa/,"In einer gemeinsamen Erklärung haben Deutschland, Frankreich und Italien die Zukunft der EU beschworen. Angesichts der konkreten Probleme bleibt die Erklärung der drei EU-Staaten sehr allgemein. Wir dokumentieren die Erklärung im Wortlaut. Francois Hollande, Angela Merkel und Matteo Renzi am Montag in Berlin. (Foto: dpa) Gemeinsame Erklärung der Bundeskanzlerin der Bundesrepublik Deutschland, des Präsidenten der Französischen Republik und des Ministerpräsidenten der Italienischen Republik: Die britische Bevölkerung hat am 23. Juni 2016 mehrheitlich ihren Wunsch zum Ausdruck gebracht, die Europäische Union zu verlassen. Deutschland, Frankreich und Italien respektieren diese Entscheidung. Wir bedauern, dass das Vereinigte Königreich nicht länger unser Partner innerhalb der Europäischen Union sein wird. Wir sind voller Zuversicht, dass die Europäische Union stark genug ist, um die richtigen Antworten zu geben. Wir haben keine Zeit zu verlieren. Heute geben wir ein starkes Bekenntnis zur europäischen Einigung ab. Wir sind fest davon überzeugt, dass die Europäische Union unerlässlich ist, um unsere Staaten durch gemeinsames Handeln zu stärken, zusammen mit unseren gemeinsamen Institutionen, um den wirtschaftlichen und sozialen Fortschritt für unsere Bevölkerung sicherzustellen, und um Europas Rolle in der Welt zu behaupten. Seit fast 60 Jahren bildet die EU eine einzigartige Gemeinschaft der Rechtstaatlichkeit, der Freiheiten und Rechte sowie der gemeinsamen Werte. Die EU versetzt uns in die Lage, unser europäisches Gesellschaftsmodell zu behaupten, das wirtschaftlichen Erfolg mit sozialer Verantwortung vereint. Die EU ermöglicht es uns, unsere kulturelle Vielfalt zu bewahren. Der Binnenmarkt, unsere Gemeinschaftspolitiken und der Euro sind weltweit einzigartig. Diese Errungenschaften sind die Grundlage unseres Wohlstands. Gemeinsam fördern wir unsere Interessen mit dem Ziel, freien und fairen Handel in der Welt zu gewährleisten. Gemeinsam schreiten wir in unserer Energiepolitik voran und leisten unseren Beitrag für den weltweiten Klimaschutz. Gemeinsam tragen wir in der Welt zu Stabilität und Entwicklung bei und fördern den Frieden. Es ist ebenso unsere Überzeugung, dass die Europäische Union nur dann wieder vorangebracht werden kann, wenn sie weiterhin von ihren Bürgerinnen und Bürgern getragen wird. Die Europäische Union muss sich daher den Sorgen widmen, die ihre Bürgerinnen und Bürger zum Ausdruck bringen, indem sie ihre Ziele und ihre Funktionsweise klarstellt. Sie sollte stärker sein bei den wesentlichen Prioritäten, bei denen die Europäer ihre Kräfte bündeln müssen, und sich dort zurücknehmen, wo die Mitgliedstaaten besser handeln können. Sie bleibt unter der demokratischen Kontrolle ihrer Bürgerinnen und Bürger und muss verständlicher werden. Sie muss schneller handeln, insbesondere bei der Umsetzung von Programmen und Projekten, von denen die Bürgerinnen und Bürger direkt profitieren. In einer sich wandelnden Welt sollte die Europäische Union ihre wesentlichen Errungenschaften erhalten und sich auf die aktuellen Herausforderungen konzentrieren. Dazu gehören die weltweiten Migrationsbewegungen und neue Bedrohungen, wie insbesondere der internationale Terrorismus, den kein einzelner Mitgliedstaat alleine bewältigen kann. Sie muss ebenso die Fähigkeit der Europäer stärken, im zunehmenden internationalen Wettbewerb zu bestehen, und gleichzeitig die europäische soziale Marktwirtschaft stärken. Wir schlagen daher drei prioritäre Bereiche für ein vertieftes gemeinsames Handeln vor, basierend auf konkreten Zielen: Innere und äußere Sicherheit: Europa ist großen Herausforderungen ausgesetzt. Diese erfordern eine Stärkung der gemeinsamen Maßnahmen zum Schutz unserer Außengrenzen und für Frieden und Stabilität in unserer Nachbarschaft, insbesondere im Mittelmeerraum, in Afrika und im Nahen und Mittleren Osten. Wir werden im Kampf gegen den Terrorismus in Europa nur dann erfolgreich sein, wenn wir gemeinsam handeln. Wir werden den Terrorismus nur dann bezwingen, wenn wir uns der Aufgabe gewachsen zeigen, das Gemeinschaftsgefühl wieder aufzubauen und in unseren Städten gegen soziale Ausgrenzung vorzugehen. Wir werden unserer Verantwortung gerecht, wenn wir unsere europäische Verteidigung weiterentwickeln und für unsere gemeinsamen Operationen, unsere militärischen Fähigkeiten und unsere Industrie die notwendigen Verpflichtungen eingehen. Das Potenzial einer echten gemeinsamen Außen-, Sicherheits- und Verteidigungspolitik wurde bisher nicht voll ausgeschöpft. Starke Wirtschaft und starker sozialer Zusammenhalt: Europa muss sein Wohlstandsversprechen an seine Bevölkerung halten. Wir brauchen mehr Wachstum, um Arbeitslosigkeit zu bekämpfen und Arbeitsplätze zu schaffen, insbesondere für junge Menschen. Wir brauchen mehr Investitionen, um die Stärke unserer Wirtschaft im globalen Wettbewerb zu sichern. Für den Erfolg unseres Sozial- und Wirtschaftsmodells, das wirtschaftliche Stärke mit sozialer Verantwortung vereint, brauchen wir die richtigen Rahmenbedingungen; bessere Politiken für Unternehmertum und Beteiligung am Arbeitsleben; eine Stärkung von Forschung, Innovation, Aus- und Weiterbildung, die aufgrund des auf Wissen und den Fähigkeiten der Bürgerinnen und Bürger basierenden Wohlstands Europas eine Schlüsselrolle spielen; die Entwicklung der digitalen Wirtschaft in Europa für bessere Dienstleistungen, eine modernisierte Industrie und Beschäftigung; die Nutzung des vollen Potenzials der Energie- und Klimapolitik zum Schutz der Umwelt. Für die Länder, die den Euro als Währung nutzen, werden weitere Schritte nötig sein, um Wachstum, Wettbewerbsfähigkeit, Beschäftigung und Konvergenz zu stärken, einschließlich im Bereich der Sozial- und der Steuerpolitik. Ambitionierte Programme für die Jugend: Europa wird nur dann erfolgreich sein, wenn es seinen jungen Menschen Hoffnung gibt. Wir müssen die europäischen Initiativen für Fort- und Weiterbildung, Unternehmertum und europaweiten Zugang zu Arbeitsplätzen stärken. Dazu zählen etwa die Jugendbeschäftigungsinitiative und das Erasmus-Programm für Studierende, Auszubildende und junge Berufstätige. Die Europäische Union verkörpert unsere gemeinsamen Werte: Wir streben nach Frieden und Freiheit, nach Demokratie und Rechtsstaatlichkeit, nach gegenseitigem Respekt und Verantwortung, nach Toleranz und Partizipation, nach Gerechtigkeit und Solidarität. Heute ist der Tag, diese Werte zu bekräftigen. Wir werden morgen den Staats- und Regierungschefs und den europäischen Institutionen vorschlagen, einen Prozess in Gang zu setzen auf Grundlage eines konkreten Zeitplans und präziser Verpflichtungen, um Antworten auf die Herausforderungen zu finden, die sich aus dem Ergebnis des Referendums im Vereinigten Königreich ergeben, und um konkrete Lösungen für eine gute Zukunft der EU und ihrer Bürgerinnen und Bürger zu entwickeln. Auf dieser Grundlage sollten die Staats- und Regierungschefs im September die gemeinsamen Herausforderungen diskutieren, vor denen die 27 Mitgliedstaaten stehen, sowie die wesentlichen Prioritäten, über die sie entscheiden müssen. Sie sollten sich auf konkrete Projekte verständigen, die in Europa in den nächsten sechs Monaten für Wachstum und Sicherheit umgesetzt werden. Die Arbeit an der Umsetzung der notwendigen Initiativen sollte unmittelbar beginnen. Beiträge von internationalen Persönlichkeiten können die Diskussionen der Staats- und Regierungschefs über die europäischen Perspektiven im globalen Kontext befruchten. Die Treffen des Europäischen Rates im Oktober 2016 und Dezember 2016 werden uns die Gelegenheit geben, den diesbezüglichen Fortschritt festzustellen und die notwendigen Leitlinien festzulegen. Der 60. Jahrestag der Unterzeichnung der Römischen Verträge am 25. März 2017 wird ein wichtiger Moment sein, um die Einheit Europas und unser gemeinsames Bekenntnis zum europäischen Projekt zu bekräftigen. ",4003,True
4004,NPD,23,123,deutsche-stimme.de,,,,,,https://deutsche-stimme.de/abonnieren/,,4004,True
4005,NPD,23,123,npd.de,,,,,,https://npd.de/mitglied-werden/,"Mitglied werden Unsere Heimat braucht Ihre Stimme Haben Sie eigentlich gewusst, dass unser Parteivorsitzender Frank Franz (37) nicht nur im Anzug, sondern auch im Blaumann eine gute Figur macht? Als Vater von 3 Kindern saniert und renoviert Frank Franz auch das eigene Anwesen im saarländischen Völklingen: Selbst ist der Mann. Für eine lebenswerte Zukunft in unserer angestammten Heimat benötigen wir Nationaldemokraten jede helfende Hand. Wann packen auch Sie mit an und erbauen mit uns ein Deutschland, was seinen Namen verdient? Für Ines Schreiber (42) ist soziales Handeln selbstverständlich. Sie nimmt aktiv am gesellschaftlichen und politischen Leben teil, setzt sich zuerst für die eigenen Landsleute ein. So arbeitete die gelernte Krankenschwester im Elternrat der Grundschule ihrer Kinder mit und wirkte als ehrenamtliche Richterin bei Strafprozessen. Ines Schreiber engagiert sich im Tierschutz und hilft auch im „Deutsche Stimme Verlag“ aus, wenn Not am Mann (oder der Frau) ist. Als Kreisvorsitzende der NPD übernimmt sie Verantwortung für ihre Heimat, damit wir Deutsche und unsere Nachkommen uns  auch in der Zukunft zu Hause fühlen können. Was hindert Sie daran, es Ines Schreiber gleich zu tun und Worten Taten folgen zu lassen? Wer denkt, dass unser Andreas Rokohl (30) ein rauer Grobian ist, liegt weit daneben. Unsere Mitglieder sind vielfältig und entsprechen nicht dem klischeehaften Bild aus der Lügenpresse. So besitzt auch der gelernte Maurer Andreas eine kreative Ader. Er spielt Gitarre, interessiert sich lebhaft für Kunst und greift auch gern zu Pinsel, Ölfarbe und Leinwand und schafft kleine Kunstwerke. Seit dem möglichen Eintrittsalter von 16 Jahren ist Andreas Rokohl Mitglied unserer Partei. Wann können wir Sie als Gestalter der NPD begrüßen? Dass ein „Revoluzzer“ nicht in einem Busch sitzen und keinen Bart und keine Kalaschnikow tragen muß, zeigt unser Mitglied Aileen Rokohl (27). Als Demonstrations- und Kundgebungsrednerin tritt sie mutig und konsequent für deutsche Interessen ein. Aileen ist Kreisvorsitzende von Barnim-Uckermark, Mitglied im Landesvorstand Brandenburg und Stadtverordnete von Bernau. Neben dieser ehrenamtlichen Tätigkeit arbeitet sie noch in der Berliner Parteizentrale und ist dort unter anderem für die Abonnenten unserer Monatszeitung „Deutsche Stimme“ verantwortlich. Wieviel Kämpferherz steckt in Ihnen? Oliver Niedrich (Alter unbekannt) ist ein Multitalent. Er ist verantwortlich für den Materialdienst in der Berliner Parteizentrale und versorgt unsere Aktivisten und Interessenten immer wieder mit neuen Druckmedien und Streuartikeln. Da Oliver es gewohnt ist, gleichzeitig mehrere Aufgaben in den Griff zu bekommen, spielt er auch leidenschaftlich gern Gitarre und Keyboard. Bereits vor einigen Jahren komponierte er eine patriotische Hymne für Sachsen-Anhalt. Stets positiv eingestellt, hat er für seine Arbeitskollegen, Parteifreunde und Landsleute immer ein offenes Ohr – und für Sie auch eine offene Tür. Er freut sich, demnächst auch Ihren Mitgliedswunsch entgegen zu nehmen! Für deutsche Interessen in Europa: Bettina Bieder (35) ist Assistentin unseres Europaabgeordneten Udo Voigt und zuständig für die Leitung seines Bürgerbüros in Berlin. Nicht nur im Kampf gegen die volksfeindliche Brüsseler Bürokratie, auch für die Sicherheit und das Wohlergehen vieler Tiere setzt sich Bettina seit Jahren ein. Als Kind wuchs sie naturverbunden auf und entwickelte ein besonderes Verhältnis zur Umwelt. Bettina unterstützt Tierheime durch Geld- und Sachspenden und hat herrenlosen Tieren ein neues Zuhause gegeben.  Die NPD sieht den Menschen nicht als Herr über die Natur, sondern als Teil derselben. Wir unterliegen ihren Gesetzen und können nur bestehen, wenn die natürlichen Lebensgrundlagen erhalten bleiben. Wir alle tragen Verantwortung und können durch aktiven oder passiven Tierschutz etwas bewegen. Mit welchen Themen können wir Sie in der NPD begeistern? Deutsche. Gestalten. Zukunft. Jetzt Mitglied werden! Wir sind die größte nationale Oppositionspartei Deutschlands. Mit Ihrer Mitgliedschaft können Sie uns fördern und dazu beitragen, dass dies nicht nur so bleibt, sondern wir auch eine nennenswerte parlamentarische Kraft und ein Gegengewicht zu den etablierten Internationalisierungsparteien bilden. Sie geben uns eine Stimme und sorgen mit dafür, dass deutsche Interessen und Anliegen gehört werden.   Sie helfen mit, dass wir entscheidende innere und äußere Prozesse in unserem Land begleiten. So positionieren wir uns mit starker Stimme gegen eine systematische Überfremdung unserer Heimat, eine Wertezerstörung der Familie und die kapitalistische Naturzerstörung unserer Landschaft.   Als Mitglied finden Sie vor Ort ein Netzwerk patriotischer Männer und Frauen, das Sie offen aufnimmt. Sie sind herzlich eingeladen, sich bei Veranstaltungen und Treffen auszutauschen und Kameradschaft zu erleben. Sie nehmen an besonderen Parteiangeboten teil oder treffen sich auf Wunsch mit unseren Mitgliedern privat. In der NPD finden Sie Menschen, die viele Ihrer Wertvorstellungen und Lebensgrundsätze teilen. Ein Stück Heimat in einer globalisierten Zeit.   Als NPD-Mitglied profitieren Sie auch von Vergünstigungen und besonderen Angeboten. Unsere monatlich erscheinende Zeitung „Deutsche Stimme“ informiert Sie über die Aktivitäten in der Partei, brennende gesellschaftliche Themen und Möglichkeiten für Ihr Engagement. Wir freuen uns auf Ihren Mitgliedsantrag! Ermäßigter Beitrag ",4005,True
4006,NPD,23,40,syriatimes.sy,,,,,,http://syriatimes.sy/index.php/news/local/18192-alliance-of-peace-and-freedom-delegation-europe-must-take-syria-s-side-and-fight-terrorism,"Created on Saturday, 06 June 2015 18:54 | Published Date | | Hits: 6935 Damascus – Roberto Fiore, head of the delegation of the Alliance for Peace and Freedom (APF) in Europe, said the United States, Saudi Arabia, Turkey and Qatar are on top of the countries involved in the conspiracy plotted against Syria. During a meeting with Speaker of the People’s Assembly Mohammad Jihad al-Laham on Saturday, Fiore said Syria is facing a blatant attack armed by extremism and terrorism, represented by the Islamic State in Iraq and Syria (ISIS) terrorist organization.  He described what is going on as “a conflict between civilization and chaos,” saying that in their position as a delegation for peace and freedom, their mission is to convince the European people to take the civilization’s side represented by Syria and fight terrorism before it reaches Europe. Fiore, who is leader of Italy’s New Force party, warned of the ongoing spread of terrorism and ISIS, noting that terrorism simultaneously strikes different areas as it is now active in the Mediterranean region, with ISIS also spreading to Lebanon, Libya, some areas in Spain and even in the Balkans. Fiore told al-Laham that the delegation will hold a press conference on June 16th in Europe during which he will acquaint the public opinion with all what is happening in Syria to clear the picture as the European governments are politicized and are currently working under the command of the United States. He also referred to a plan to organize a media campaign against Saudi Arabia to protest its support for terrorism. Speaker al-Laham highlighted the important role which civil society institutions and peace activists could play, alongside the legislative institutions, to the effect of supporting the values of love and peace and confronting extremism, terrorism, chaos and racial discrimination. He referred in particular to the role which could be played in familiarizing the world public opinion with the reality of the situation in Syria and highlighting the terrorism targeting its people. Al-Lahham criticized the so-called anti-ISIS coalition led by Washington, dismissing it as being aimed at providing cover for the secret support which the US and its allies offer to the terrorist organizations. “Those who want to fight terrorism have to cooperate with the Syrian state,” said al-Laham, calling on the European governments to reconsider their “short-sighted and wrong policies” on Syria as terrorism has turned into an international threat.   Information Minister: Israel and Saudi Arabia have ”vested interest” in destroying Syria’s heritage During his meeting with the delegation, Information Minister Omran al-Zoubi blamed Israel and Saudi Arabia for the destruction that hit the Syrian heritage and antiquities, criticizing the West’s inaction over the attacks of terrorists against Syrian heritage and archeological sites. “Syria is approaching the issue of terrorism in accordance with the international law,” said the minister, citing hundreds of letters that Syria has addressed to the UN documenting the atrocities terrorists have been committing in Syria. But, he said, Western countries do not want the voice of Syria heard. The minister said the “opposition” which is being promoted as moderate by Western presidents and officials, including the US and French presidents, is the one which is committing the most gruesome crimes against the Syrians. As many as 40 Syria journalists have been killed by terrorists from ISIS, Jabhat al-Nusra, the “Free Army” and the “moderate opposition”, said the minister as he briefed the delegation on the losses of the Syrian media under the current crisis, citing scores others who were kidnapped or went missing. He lashed out at a Western policy of sanctions against the Syrian media outlets which he said amounts to “a political and intellectual blockade which is one of a kind.” The delegation members were supplied with a documentary that revealed the crimes of foreign terrorists in Syria and the involvement of the Turkish regime and regional intelligence in the current events. Al-Zoubi urged the delegation members to put pressure on the EU parliament to listen “to the viewpoint of the Syrian people” about the terrorism targeting them.   Mikdad: Some European politicians’ attitude against Syria would serve to empower the terrorists The delegation also met with Deputy Foreign and Expatriates Minister Fayssal Mikdad, who said the attitude of some European politicians against the Syrian State would serve to empower the terrorists to take control of Syria and then spread to the rest of countries in the region and the world. Mikdad stressed that it is the Syrian people, that have been fighting terrorism on the ground, who will determine the future of Syria and the region, and not those who are supporting terrorism. He cited among those the European leaders, whom he said, are begging for money and the favor of Saudi Arabia and other countries that provide support and funds to the terrorists and send them to Syria to kill its people and destroy its civilization. For his part, Fiore, dismissed the position of some European governments on what is going on in Syria as a “serious political and media game” aimed at misleading the European public opinion on the reality of the situation in Syria. Later in a press conference, Fiore said ISIS a tool used by the US to destroy Syria’s people and civilization. He dismissed the Saudi Arabia’s attempts to buy land in the European countries as aimed at building centers to promote and spread the Takfiri Wahhabi thinking, which would pose a threat to Europe. He indicated the increase in the number of Europeans who have joined ISIS since his latest visit to Syria a year and a half before by ten times as much, warning of the danger which those would pose if they return back to their countries. The delegation includes parliamentarians and members of a number of parties from European states. Party official: Syria fighting terrorism on behalf of entire world Assistant Regional Secretary of al-Baath Arab Socialist Party Hilal al-Hilal discussed with Fiore the situation in the region and the terrorist war waged against Syria. Fiore said the European-backed terrorism will sooner or later hit Europe, adding that the European peoples are now aware of the reasons behind the war on Syria in spite of the huge media misleading campaign that is distorting the reality of the events there. He said that the European governments are dependent in their decisions on the US and Israel. For his part, al-Hilal stressed the importance that Europe plays a neutral role in solving the issues of the Arab region and the world, adding that Syria is currently fighting terrorism on behalf of the entire world and is keen on perverting terrorism from reaching Europe or any other area. He said the reason behind the international systematic terrorist aggression on Syria is its national decisions and adherence to its independence and national sovereignty, adding that the visit of the APF indicates that Syria is not alone in this unjust war and that there are many political, party and popular sides that support Syria. SANA ",4006,True
4007,NPD,23,72,deutsche-stimme.de,,,,,,https://deutsche-stimme.de/2015/06/01/deutsche-stimme-ausgabe-6-2015/,"Rechtliche Hinweise Deutsche Stimme – Ausgabe 6 2015 Liebe Leser der Deutschen Stimme! Drei Themenfelder springen in der Juni-Ausgabe der DS, die ab dem 28.05. auch im Zeitschriftenhandel erhältlich sein wird, ins Auge: Das ist zum einen... Liebe Leser der Deutschen Stimme! Drei Themenfelder springen in der Juni-Ausgabe der DS, die ab dem 28.05. auch im Zeitschriftenhandel erhältlich sein wird, ins Auge: Das ist zum einen die Souveränitätsfrage, die in unserer neuen Kampagne »Frieden, Freiheit, Souveränität« gipfelt, dann das nicht nur historisch gesehen bedeutsame Thema der sogenannten »Befreiung« vor nunmehr gut 70 Jahren (beide Themen korrespondieren eng miteinander) und schließlich der Dauerbrenner »Asyl«. Demzufolge greift der DS-Aufmacher das oben bereits genannte neue NPD- Kampagnenmotto auf. Klaus Beier schlägt den Bogen vom 8. Mai 1945 zum heute noch immer fremdbestimmten Deutschland in Form der BRD. Der Parteivorsitzende Frank Franz stellt in seinem Kommentar auf Seite 2 klar: »Der 8. Mai 1945 ist zweifellos als Tag des endgültigen Zusammenbruchs des Dritten Reichs zu bezeichnen, an dem auch der historische Nationalsozialismus als staatliche Verkörperung sein Ende fand. Als Tag der Befreiung kann er aber nicht herhalten.« Auf den Seiten 19 und 20 ist es mir vergönnt, den roten Faden aufzunehmen in meinem Beitrag »Befreiung sieht anders aus«, in dem ich an die fragwürdigen und erniedrigenden Umstände des alliierten »Befreiungs«-Terrors und seine Auswirkungen bis zum heutigen Tage erinnere. Unser Mangel an Souveränität wird auch deutlich an der Frage, wie wenig BRD-Politiker heute deutsche Interessen vertreten, etwa in der Asylpolitik. Ronny Zasowk stellt daher die Forderung auf: »Schluß mit dem Asyl-Anarchismus!« (Seiten 1 und 2) und Michael Mayer berichtet unter der Überschrift »Vertreibung als Vermieterstrategie« über neueste Entwicklungen auf dem Gebiet der Asylindustrie (Seite 5). Ronny Zasowk, Amtsleiter für Bildung und Politik im Parteivorstand der NPD, zeichnet auch verantwortlich für die Schulungsarbeit der Nationaldemokraten. Er berichtet uns im Interview (Seite 3) über seine wichtige Arbeit und mahnt: »Die Bildungsarbeit ist der Schlüssel…« für den langfristigen Erfolg. Thorsten Knichelmann (Seite 4), Thomas Salomon, Lutz Dessau (Seite 24), Konrad Windisch (Seite 16) und Edda Schmidt sind wie immer vertreten mit ihren ständigen Kolumnen bzw. Rubriken, z.B. »BRD-Alltäglich«, mit der wir aus dem multi-kriminellen Irrenhaus der BRD berichten, mit Satiren und Glossen, für die wohl keine andere Zeit mehr Stoff bietet als die unsrige und mit Betrachtungen über unser deutschsprachiges Nachbarland Österreich, in dem ganz ähnliche Zustände herrschen wie bei uns. Andererseits liefert Edda Schmidt uns aber auch sowohl Historisches und Nachdenkliches in der Reihe »Landeskunde« (Seite 16), diesmal mit dem Thema »Die deutsche Volksgruppe in Belgien«, als auch Erbauliches mit Blick auf unser »(Un-)vergessenes Brauchtum« (Seite 17). Jürgen Gansel erinnert an den Freiheitskampf der Urburschenschaft als »Vorkämpferin der geeinten deutschen Nation« (Seite 17) und Arne Schimmer beehrt uns mit einer spannenden Buchbesprechung über den neuen Roman »Risiko« von Steffen Kopetzky über die spektakulärste deutsche Geheimexpedition während des Ersten Weltkriegs, während Thorsten Thomsen anläßlich des traurigen Jubiläums des Massakers von Katyn an dieses Verbrechen erinnert und dessen filmische Aufarbeitung (Das Massaker von Katyn, DVD 2007) durch den polnischen Regisseur Andrzej Wajda vorstellt (Seite 18). Blättern wir noch einmal etwas zurück, da wir schon bei Thorsten Thomsen sind: Im Auslandsteil auf Seite 8 setzen wir dessen Reihe »Der Aufstieg des roten Drachen« über »Chinas auf dem Weg zur Weltmacht« mit der dritten und vorletzten Folge fort. Schwerpunkt ist diesmal die kommende Energieallianz mit Rußland. Auf den PARLAMENTs-Seiten 9 und 10 berichten wir u.a. über den Schau-Prozeß gegen die griechische nationalistische Partei »Goldene Morgenröte«, der ausgerechnet am 20. April begann und der üblichen rechtstaatlichen Standards Hohn spricht. Aus dem Landtag von Mecklenburg-Vorpommern weiß Lutz Dessau zu berichten, da hier im Zusammenhang mit der Asyl-Problematik das neue »Zauberwort Härtefall« thematisiert werden konnte. Diese und viele andere Beiträge machen die Juni-Ausgabe der Deutschen Stimme sicher wieder zu einer lohnenden und spannenden Lektüre für jeden normal politisch Denkenden. Bis zum nächsten Mal, ",4007,True
4008,NPD,23,174,facebook.com,,,,,,https://www.facebook.com/junge.nationalisten,,4008,True
4009,NPD,23,49,landtag-mv.de,,,,,,http://www.landtag-mv.de/aktuelles/landtag-live.html,"Schrift Seite drucken Bitte aktivieren Sie JavaScript um diese Seite im vollen Funktionsumfang zu nutzen. Wie Sie das tun, ist hier beschrieben. Die Website des Landtages M-V benutzt Cookies für die Webanalyse, um die Inhalte für Sie als Nutzer stetig zu optimimieren. Mit Klick auf OK oder der weiteren Nutzung der Webseite erklären Sie sich damit einverstanden. Wenn Sie hiermit nicht einverstanden sind, aber die Website dennoch nutzen wollen, klicken Sie bitte auf Webanalyse deaktivieren . Datenschutz mit weiteren Informationen Sollte der Livestream im Web-Player nicht angezeigt werden, so nutzen Sie bitte den VLC Media Player mit dem folgenden Link: Livestream mit dem Betrachtungsprogramm VLC Media Player: Verfahren Sie bitte wie folgt: Medien - > Netzwerkstream öffnen -> obrigen Link reinkopieren -> Mit Wiedergabe starten   ",4009,True
4010,NPD,23,49,npd-fraktion-mv.de,,,,,,http://www.npd-fraktion-mv.de/index.php?com=news&view=article&id=1797&mid=1,"Dienstag, 28. Juni  2016 Diese Woche: Landtagssitzung verfolgen! Die NPD-Fraktion hat folgende Anträge und Themen auf die Tagesordnung der 94., und 95. Sitzung des Landtages gebracht. Die Sitzungen finden am 03.06.2015 und dem 04.06.2015 statt. 1. Erste Lesung des Gesetzentwurfes der Fraktion der NPD   Entwurf eines Gesetzes zur Änderung des Landespressegesetzes für das Land Mecklenburg-Vorpommern (LPrG M-V) - Drucksache 6/4003 - Der Antrag kann hier eingesehen werden. 2. Keine Macht den Drogen - Cannabis-Legalisierung begegnen! - Drucksache 6/4001 - Der Antrag kann hier eingesehen werden.   3. Vom Job-Center Vorpommern-Greifswald Nord veranlasste Zwangsverkäufe von Eigenheimen - Drucksache 6/4002 - Der Antrag kann hier eingesehen werden.   Plenarsitzung wird live im Netz übertragen Sitzungsbeginn: 94. Landtagssitzung am 03.06.2015 – 10.00 Uhr 95. Landtagssitzung am 04.06.2015 – 09.00 Uhr Die Sitzung kann jeweils hier auf der Seite des Landtags verfolgt werden. Die Tagesordnung findet sich hier .   zurück | drucken Erstellt am Dienstag, 02. Juni 2015 Bürgerbüros ",4010,True
5789,AfD,23,44,facebook.com,,,,,,https://www.facebook.com/afd.hamburg?ref=hl,"Yesterday at 5:31 AM · Bunt und vielfältig in Hamburg-St-Georg: Schwarzafrikanische Drogendealer bewerfen Anwohner mit Flaschen In Hamburg #St .Georg, an #Steindamm und rund um den #Hansaplatz kann man exemplarisch beobachten, wie die unkontrollierte Masseneinwanderung Stadtteile in den Abgrund reißt. Seit vielen Jahren gibt es am Hansaplatz eine Trinkerszene und Prostitution, vom Senat stets geduldet, obwohl dort verboten. Seit der „Flüchtlings“-welle ist die Gegend jedoch zum Treffpunkt von Schwar...zafrikanern geworden. An Wochenend-Nächten treffen sich mehrere hundert Schwarzafrikaner in der Gegend. Die Linksgrünen verkaufen uns das gern mal als buntes Treiben. Wir sehen, was bunt hier bedeutet: Messerstechereien, Alkoholexzesse, Verbrechen und munteres Drogendealen auf offener Straße. Das Hotel in der Bremer Reihe rät seinen Gästen, den Platz zu meiden, ein Türsteher (mit Migrationshintergrund) einer Spielhalle am Steindamm meint, ohne Security ginge hier gar nichts mehr. Jüngster Gipfel der Bereicherung: Ein türkischstämmiger Kneipeninhaber wird von somalischen Dealern angegriffen und verletzt. Die Dealer hätten ihm bewusst aufgelauert und ihm Fluchtwege abgeschnitten. Er erlitt Rückenverletzungen und verlor einen Zahn. https://www.bild.de/…/brennpunkt-in-st-georg-ist-dem-hansap… Rot-grün verharmlost die Zustände. SPD-Bezirksamtsleiter Falko Drossmann beispiellos verächtlich: „St. Georg ist nicht Bad Pyrmont“. Mittlerweile wachen jedoch selbst bisherige Realitätsverweigerer auf. Anwohner kämpfen mit einer Petition für eine Rückkehr der Normalität in der Gegend, selbst die ständig laut nach #Bereicherung schreiende Hamburger Morgenpost (Siehe Link im Kommentar) fordert Normalität und mehr Einsatz von Polizei und Bezirk: „Die Anwohner haben auch am Hansaplatz das Recht  darauf, ohne Angst ihr Haus zu verlassen oder ihre Kinder aufziehen zu können.“ Und dem ehemaligen SPD-Bezirksamtsleiter Markus Schreiber ist das Ringen mit seinem alten, bunten und vielfältigen idealisierten Weltbild anzumerken, wenn er formuliert: ""Ich wohne ja mit Absicht hier, weil es so ein bunter lebendiger Stadtteil ist, aber wenn man Sorge haben muss, dass man eine Flasche an den Kopf kriegt oder sonstwie drangsaliert wird, dann ist das nicht in Ordnung."" Willkommen in der Realität, Ihr Traumtänzer. ",5789,True
5790,AfD,23,5,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=1447099475607625&id=100009227593643,,5790,True
