line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5704,AfD,20,0,deutsche-wirtschafts-nachrichten.de,,,,,,http://deutsche-wirtschafts-nachrichten.de/2015/05/12/isolierung-russlands-funktioniert-nicht-kerry-sucht-ueberraschend-putin-auf/,"12.05.15 11:36 Uhr US-Außenminister John Kerry trifft am Dienstag überraschend Präsident Putin in Sotschi. Es dürfte auch um einen Militäreinsatz der Nato im Mittelmeer gehen. Das unerwartete Treffen zeigt, dass die Amerikaner die Kooperation mit Russland brauchen und Putin nicht einfach als Chef einer Regionalmacht diskreditieren können. Kehrtwende in der russisch-amerikanischen Diplomatie: US-Außenminister John Kerry ist zu einer Reise ins russische Sotschi aufgebrochen. Dort wird er überraschend auch mit Russlands Präsident Wladimir Putin zusammentreffen. Zunächst war nur ein Treffen mit seinem Amtskollegen Sergej Lawrow geplant gewesen. Dies bestätigte die Sprecherin des Außenministeriums, Marie Harf, auf einer Pressekonferenz in Washington . Harf sagte, dass Kerry mit Putin über die wichtigen weltpolitischen Brennpunkte sprechen werde. Dazu gehörten neben Syrien und dem Iran auch die Ukraine. Möglicherweise hängt der Besuch aber vor allem mit den Plänen der EU und der Nato zusammen, militärische Operationen gegen Libyen zu starten. Die Nato will ermittelt haben , dass eine neue islamistische Allianz in Libyen Stellungen bezogen habe.  Die EU will mit militärischer Gewalt gegen Schlepper vorgehen , um den Flüchtlingsstrom nach Europa zu stoppen. Derzeit wird eine UN-Resolution vorbereitet. Russland hatte zunächst angekündigt, ein Veto gegen diesen Einsatz einlegen zu wollen . Es ist anzunehmen, dass Kerry bei Putin dafür werben wird, dieses Veto nicht auszuüben. Ob Putin sich umstimmen lässt, ist wegen des neuen Kalten Krieges um die Ukraine höchst fraglich. Bisher hatten die Amerikaner versucht, Russland unter Putin in der Weltpolitik zu isolieren. So einfach, wie sich die US-Regierung dies vorstellt, scheint dies allerdings nicht zu gehen: Die Amerikaner können in der globalen Gemengelage nicht mehr allein agieren. Harf sagte, sie würde nicht von einer Normalisierung sprechen. Dies war interessanterweise nicht negativ gemeint. Auf Journalistennachfrage, warum sie denn den Begriff Normalisierung nicht verwenden wolle, sagte Harf, dieser Begriff sei eher im Zusammenhang mit Kuba zu verwenden. Daraus lässt sich schließen, dass die US-Administration versucht, die Lage so darzustellen, als habe es keine gravierenden Spannungen zwischen Moskau und Washington gegeben. Harf sagte, man wisse noch nicht, was man von den Russen in den Gesprächen erwarten könne. Außenminister Kerry werde jedoch versuchen, den diplomatischen Prozess zum Thema Syrien wieder in Gang zu setzen. Dies werde eines der Hauptthemen der Konversation sein. Die USA und Russland hätten in den vergangenen Monaten immer gut zusammengearbeitet, es habe mehrere Gespräche zwischen Kerry und seinem russischen Kollegen Sergej Lawrow gegeben. Harf sagte jedoch, dass das Treffen mit Putin von größerer Bedeutung sei. Harf sagte, dass man im US-Außenminister zu der Erkenntnis gelangt sein, dass es wichtig sei, mit Putin direkt zu sprechen. Man sei zu der Überzeugung gelangt, dass es sinnvoll sei, Putin zu treffen, wenn Kerry schon einmal in Sotschi zu Besuch sei. Die Entscheidung zu dem Besuch sei gemeinsam mit den Russen getroffen worden. Man wolle mit dem Treffen auch signalisieren, dass es eine funktionierende Kommunikation zwischen Moskau und Washington gebe. Russland begrüßte das Treffen naturgemäß. Ein russischer Diplomat sagte der FT, es sei eine weise Entscheidung Kerrys, nach Moskau zu kommen. ",5704,True
5705,AfD,20,1,suedwestfalen-nachrichten.de,,,,,,http://www.suedwestfalen-nachrichten.de/nach-afd-skandal-landesparteitag-in-siegen-olper-kreisverband-vorstand-tritt-geschlossen-zurueck-20150511.html,Es ist ein Fehler aufgetreten Es ist ein Fehler aufgetreten Die von Ihnen aufgerufene Seite wurde nicht gefunden. Über nachfolgenden Link gelangen Sie zur Startseite: www.suedwestfalen-nachrichten.de Aktuelle Nachrichten aus und für Südwestfalen mit Veranstaltungstipps und Neuigkeiten aus der heimischen Wirtschaft. Wir bringen das Sauerland und das Siegerland auf einen Nenner. ,5705,True
5706,AfD,20,0,facebook.com,,,,,,https://www.facebook.com/516475415084585/photos/a.523539824378144.1073741826.516475415084585/805559876176136/?type=1&theater,,5706,True
5707,AfD,20,4,spiegel.de,,,,,,http://www.spiegel.de/politik/ausland/grossbritannien-wahl-nigel-farage-bleibt-doch-ukip-chef-a-1033281.html,"Kommentieren Politische Rolle rückwärts: Nigel Farage hatte vor der Unterhauswahl am Donnerstag erklärt, er werde seinen Chefposten bei der UK Independence Party (Ukip) verlassen, sollte er den Sitz im Unterhaus nicht bekommen. So geschah es dann am Freitag: Er erreichte im Wahlkreis Thanet South keine Mehrheit - und erklärte seinen Rücktritt . Das will seine Partei nun jedoch nicht akzeptieren, also zieht Farage seinen Rücktritt wieder zurück. "" Mr. Farage hat seinen Rücktritt zurückgenommen und wird der Anführer der Ukip-Partei bleiben"", sagte sein Parteikollege Steve Crowther. Demnach wollten die Ukip-Mitglieder nicht, dass Farage die Partei verlässt. Die Forderung, dass er bleibt, sei in der Parteispitze einstimmig gefallen. Farage habe sich überzeugen lassen. Die Wahlkampagne sei ein großer Erfolg gewesen, heißt es in dem Statement, das auch Farage selbst auf seiner Facebook-Seite veröffentlichte : ""Wir haben mit einer positiven Kampagne gekämpft und mit einem sehr guten Parteimanifest."" Angesichts des anstehenden Referendums zum möglichen britischen Ausstieg aus der EU (""Brexit"") brauche die Ukip ihr bestmögliches Team. Full UKIP statement on Nigel Farage remaining leader http://t.co/s7Mg4Kf1ot pic.twitter.com/2tJoljRK6I BBC Breaking News (@BBCBreaking) 11. Mai 2015 Am Freitag hatte Farage ein Comeback bereits nicht ausgeschlossen: Der Ukip -Veteran hatte angekündigt, er könnte seine Rücktrittsentscheidung im Sommer noch einmal überdenken. Nach Prozentpunkten erreichten die Europakritiker zwar mehr als zwölf Prozent der Stimmen . Durch das Mehrheitswahlrecht, wonach nur der Gewinner eines Wahlkreises ins Parlament zieht, bringt ihnen das jedoch nicht entsprechend viele Abgeordnete in Westminster. Allein Douglas Carswell konnte seinen Sitz verteidigen. Fotostrecke ",5707,True
5708,AfD,20,1,facebook.com,,,,,,https://www.facebook.com/MarineLePen/photos/pcb.1106868679329455/1106868532662803/?type=1&theater,,5708,True
5709,AfD,20,1,handelsblatt.com,,"Vaclav Klaus im Interview: „Wenn ich Deutscher wäre, wäre ich in der AfD“","Der frühere tschechische Staatspräsident Vaclav Klaus sieht Europa in der Sackgasse. Er wirbt für Umkehr und schlägt sich auf die Seite derjenigen, die den Euro in Frage stellen. Wie sieht die Alternative für Europa aus?",Article,http://www.handelsblatt.com/images/vaclav-klaus/11348262/5-format2010.png,http://www.handelsblatt.com/politik/international/vaclav-klaus-im-interview-wenn-ich-deutscher-waere-waere-ich-in-der-afd/11348026.html,"Rettungsprogramm-Bedingung II Beendet Athen die Teilnahme an einem solchen Sanierungsprogramm, würde die EZB die Anleihen des Landes nach heutigem Stand nicht mehr als Sicherheit akzeptieren - und auch beim jüngst angekündigten neuen Anleihenkaufprogramm der EZB ginge Hellas leer aus. Griechische Banken wären von der Versorgung mit frischem Zentralbankgeld abgeschnitten, Pleiten drohten. Das könnte auch den Staat treffen, weil private Geldgeber dem strauchelnden Land keinen Kredit mehr geben wollen, die Europartner als Geldgeber wegfallen und die griechischen Banken dann keinen Kredit mehr geben können. Sonderregelung Finanzminister Gianis Varoufakis hat in einem Interview erklärt, dass er bei der EZB für eine Ausnahme werben will. Demnach soll die Notenbank zusichern, griechische Banken bis Anfang Juni zu unterstützen - obwohl das aktuelle Hilfsprogramm für Athen Ende Februar ausläuft und Athen keine Verlängerung beantragen will. Notfall-Hilfe ELA In Ausnahmefällen können Kreditinstitute des Eurogebiets Zentralbankkredite auch über die Notfall-Liquiditätshilfe (ELA) erhalten. Allerdings kann der EZB-Rat dies verbieten, wenn er meint, dass diese Geschäfte nicht mit den Zielen und Aufgaben der Notenbanken vereinbar sind. Dies muss allerdings mit Zweidrittelmehrheit im EZB-Rat beschlossen werden. Machen uns also die Euro-Politiker etwas vor? Die heutigen Politiker haben keinen Mut, keine Ideen – sie sind nur auf ihre privaten Interessen bedacht. Sie versuchen die ganze Zeit, sich in ihren hohen politischen Positionen zu manifestieren. Sie gehen immer weiter in die falsche Richtung. Sie marschieren in eine Sackgasse. Aus einer Sackgasse gibt es nur einen Weg hinaus, und das ist der Weg zurück. Eine radikale Wende ich nötig, fast schon eine Revolution – eine friedliche hoffentlich. Beziehen Sie Angela Merkel in Ihre Kritik ein? Diese Frage möchte ich lieber nicht beantworten. Ich möchte keine Schlagzeile riskieren. Ich bin noch nicht lange genug aus der Politik heraus, um solche Fragen zu beantworten. Vielleicht in 20 Jahren (lacht). Aber Tatsache ist, dass Europa trotz sich verschlechternder Wirtschaftsdaten, trotz immer mehr Frustration in der Bevölkerung und trotz der Vertiefung des demokratischen Defizits in der EU weiter in die falsche Richtung marschiert. Depot-Contest: Wer am meisten aus Geld macht Wenn Sie in Europa den Weg zurück propagieren – meinen Sie den Weg zurück zu den Nationalstaaten? Verstehen Sie mich nicht falsch, ich bin für Integration. Es ist nur viel falsch gelaufen. Wir müssten 20 Jahre zurück gehen, zurück zu Maastricht. Also in die Vor-Euro-Zeit. Würden Sie heute Ihr Geld in Euro anlegen? Als armer Politiker habe ich kein Verhältnis zu Geld. Ich habe mich nie mit meinem eigenen Geld beschäftigt. Aber ich habe mich natürlich theoretisch und politisch damit beschäftigt. Meine Dissertation habe ich seinerzeit über Geld und Inflation geschrieben. Der Euro, der Meinung war ich schon damals, ist ein tragischer Fehler. Aber Mario Draghi rettet ihn doch ständig. Was halten Sie von Draghi? Er ist wahrscheinlich ein guter Banker, aber ich bin kein Keynesianer, keiner der auf Angebotstheorien setzt. Das Anleihekaufprogramm kann ich nicht unterstützen. Seite 1: ",5709,True
5710,AfD,20,0,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=348327848691332&id=270927973097987&fs=1#!/ZeitimBild/photos/a.381568636877.161891.182146851877/10153188282256878/?type=1&source=57&refid=52&_ft_=qid.6147670769119589446%3Amf_story_key.4218122043992026879&__tn__=E,,5710,True
5711,AfD,20,3,focus.de,,,,,,http://www.focus.de/regional/potsdam/parteien-afd-landeschef-gauland-kein-bruch-der-partei_id_4675378.html,"dpa/Nestor Bachmann Alexander Gauland, Landesvorsitzender AfD. Montag, 11.05.2015, 14:12 Der Brandenburger AfD-Landeschef Alexander Gauland fürchtet keinen Bruch der Partei Alternative für Deutschland. Zuvor hatte der AfD-Bundesvorsitzende Bernd Lucke in einer E-Mail an die Parteimitglieder geschrieben, er halte einen Bruch zwischen den nationalkonservativen und bürgerlichen Kräften für unausweichlich. „Ich denke, Lucke will eher eine Klärung herbeiführen, keine Spaltung“, sagte der zum rechten Flügel gerechnete Gauland am Montag der Deutschen Presse-Agentur in Potsdam. „Wenn Lucke das wollte, verlöre er auch die Hälfte Wähler und wird mit der Partei keinen Erfolg mehr haben.“ Gauland betonte, die Partei werde derzeit mehr von den kleinen Leuten gewählt und nicht von der bürgerlichen Schicht. „Daher glaube ich nicht, dass diese Wähler eine Partei wollen, die genauso ist wie CDU oder FDP, nur ohne Euro.“ Die AfD hat in Brandenburg seit ihrem Einzug in den Landtag im vergangenen Herbst mit Positionen gegen den Bau von Flüchtlingsheimen und die wachsende Zahl von Asylbewerbern bei den übrigen Parteien zunehmend für Empörung gesorgt. dpa ",5711,True
5712,AfD,20,0,facebook.com,,,,,,https://www.facebook.com/GuthJens/photos/a.1428951940751560.1073741828.1418847015095386/1441334266179994/?type=1&theater,,5712,True
5713,AfD,20,1,deutschlandfunk.de,,,,,,http://www.deutschlandfunk.de/afd-richtungsstreit-lucke-lager-sind-unvereinbar.1818.de.html?dram%3Aarticle_id=319506,"AfD-Fraktion in Thüringen - Siegfried Gentele muss gehen (Deutschlandfunk, Informationen am Morgen, 16.04.2015) Schon am Wochenende hat es Gerüchte über die Zukunft der AfD gegeben. Parteichef Lucke gibt diesen nun neue Nahrung. Die Grundvorstellungen der beiden Flügel seien unvereinbar, hieß es in dem Schreiben an die Mitglieder. Pläne für neue Partei? Der Co-Vorsitzende Konrad Adam hatte zuvor erklärt, er habe Indizien dafür, dass Lucke seinen Austritt aus der AfD und die Gründung einer eigenen Partei vorbereite. Dem Vernehmen nach soll Lucke bereits mit Vertrauten Pläne für die Gründung einer neuen Partei schmieden. Diese wolle er noch in diesem Monat öffentlich verkünden, falls sich abzeichnen sollte, dass beim Bundesparteitag in Kassel Mitte Juni auch einige seiner Widersacher in den Vorstand gewählt werden. Zuletzt hatte es heftige Auseinandersetzungen zwischen dem nationalkonservativen und dem bürgerlich-liberalen Flügel der Partei gegeben, zu dem Lucke gehört. Dazu schrieb Lucke: ""An diesem Gerücht ist lediglich wahr, dass ich mir große Sorgen um die AfD mache.""  In der ""Welt"" forderte Adam Lucke auf, bei allen Verdiensten um den Aufbau der AfD zu sagen, ob er ""auch derjenige sein möchte, der die Zerstörung der Partei anführt"". Zugleich distanzierte sich Adam von Lucke: ""Wenn die AfD sich zu einer Partei entwickelt, die aus Brüssel geführt und von Berlin aus privat finanziert wird, ist sie nicht mehr meine Partei."" Henkel mischt sich ein Der AfD-Europaabgeordnete Hans-Olaf Henkel vom liberalen Flügel, der in dem Streit bereits sein Stellvertreteramt niedergelegt hatte, forderte seinerseits Adam zum Rücktritt auf: ""Erst fordert er meinen Rücktritt, jetzt sagt er Luckes Rücktritt voraus? Der ist völlig von der Rolle"", sagte Henkel dem ""Handelsblatt"". ""Er soll selbst gehen und zwei weitere aus dem Vorstand gleich mitnehmen"", fügte Henkel mit Blick auf Co-Parteichefin Frauke Petry und Parteivize Alexander Gauland hinzu. Beide gehören zum nationalkonservativen Flügel und zu Luckes Kritikern. Gauland hatte Lucke mehrfach vorgeworfen, er fokussiere sich stark auf den bürgerlichen Mittelstand, obwohl die AfD unter den ""kleinen Leuten"" ein größeres Wählerpotenzial habe. Eine Spaltung hatte Gauland vor wenigen Wochen im Deutschlandfunk aber noch ausgeschlossen. Die AfD war Anfang 2013 von Gegnern der Eurorettungspolitik der Bundesregierung gegründet worden. Später war die Kritik an der aktuellen Asylgesetzgebung als weiteres wichtiges Thema hinzugekommen. (fwa/dk) ",5713,True
5714,AfD,20,1,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=381283695407372&id=186393948229682&refid=28&_ft_=qid.6147470371034823573%3Amf_story_key.7224456617978121119&__tn__=*s&hc_location=ufi,,5714,True
5715,AfD,20,1,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/islam-und-islamismus-im-kampf-um-die-zivilisation/11755982.html,"Islam und Islamismus: Im Kampf um die Zivilisation 10.05.2015, 10:47 Uhr Islam und Islamismus : Im Kampf um die Zivilisation Keine Toleranz gegenüber den Feinden der Toleranz! Zwischen Islam und Islamismus gibt es Verbindungen. Wer das leugnet, bagatellisiert die dschihadistische Gefahr. Ein Essay. Heinz Theisen Einige fordern, dass bei populistischen Protestbewegungen genauso differenziert werden muss wie beim Islam. Foto: dpa Kein Mensch, der bei Verstand ist, behauptet, dass alle 1,6 Milliarden Muslime auf der Welt oder alle vier Millionen Muslime in Deutschland Extremisten sind – oder zum Extremismus veranlagt. Dennoch wird dieser Popanz immer wieder aufgebaut, um sich dann entrüstet gegen ihn zu verwahren. Die solchermaßen inszenierte gute Gesinnung ist aber kein Ersatz für Analyse. Die Leugnung von Zusammenhängen und der bedrohlich nahegerückten Präsenz des Feindes bedeutet einen Verzicht auf Strategie und Prävention. Es bleibt dem glücklichen Zufall oder der Aufmerksamkeit einer Verkäuferin im Baumarkt überlassen, ob uns ein Terroranschlag erspart bleibt. Der biedermeierliche Wunsch, den fast schon weltweiten Kampf des Islamismus gegen die säkulare Zivilisation zu ignorieren und Politik ohne jede Unterscheidung von Freund, Interessenpartner, Gegner und Feind zu betreiben, will die Regenbogenwelt der eigenen Illusionen konservieren. Statt sich gegen den Islamismus zu wehren, wehrt sich das fast durchweg liberale Milieu von Politik und Medien gegen eine überdimensioniert wahrgenommene „rechte Gefahr“. Die Tragödie des unterlassenen Widerstands gegen den Nationalsozialismus wird als Farce im Kampf „gegen rechts“ wiederaufgeführt. Statt die Ängste und Proteste der Bevölkerung in öffentlichen Diskursen aufzugreifen oder eine neue Partei als Bereicherung eines in Alternativlosigkeiten versandeten öffentlichen Diskurses zu begreifen, werden diese ins Zwielicht gerückt. Doch Denkverbote beschädigen die Stärke der offenen Gesellschaft, nämlich aus dem freien Wort heraus alternative und differenzierte Wege zu ermöglichen. Eine Analyse des Gewaltislams ist in hohem Maße gefordert, weil die Übergänge zwischen Islam und Islamismus und Dschihadismus oft fließend sind. Nach der einschlägigen Studie des Bundesinnenministeriums über „Muslime in Deutschland“ gaben 46,7 Prozent der Befragten an, dass ihnen die Gebote der Religion wichtiger seien als die Demokratie, und ein Viertel der muslimischen Jugendlichen bejahte schon 2007 die eigene Bereitschaft zur körperlichen Gewalt gegen Ungläubige im Dienst der islamischen Gemeinschaft. Diese sind noch lange keine Gewalttäter, aber ein Potenzial, aus dem sich Einzelne oft herauslösen. Es gibt gemäßigte und radikale Varianten von Ideologien Die Ebenen Islam, Islamismus und Dschihadismus sind nicht dasselbe, aber die eine könnte es nicht ohne die andere geben, so wie es Nationalismus nicht ohne Nation, Kapitalismus nicht ohne Kapital oder den „real existierenden Sozialismus“ nicht ohne die Ideologie des Sozialismus geben konnte. Es gibt gemäßigte und radikale Varianten von Ideologien. Wenn aber die Ideologisierung einer Religion nichts mit der Religion zu tun haben darf, bleibt das Geschehen unerklärlich. Im Begriff „Islamismus“ geht es um eine ideologisierte Form des Islams. Spätestens nachdem wieder einmal mit viel Glück ein Terroranschlag bei Frankfurt verhindert worden ist, sollten wir mit der entschlossenen Bekämpfung beginnen. Zunächst sollte sich der Fokus der Kritik weniger gegen unsere Nachrichtendienste als gegen dschihadistische Gewalttäter richten. Seite 1 von 3 nächste Seite Im Kampf um die Zivilisation ",5715,True
