line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4740,AfD,6,0,wordpress.com,,,,,,https://juergenelsaesser.wordpress.com/2015/02/07/verbrecherstadt-leipzig-legida-verboten-antifa-terror-erlaubt/,"28. Januar 2015 von ki11erbee Frundsberg hat einen sehr interessanten Kommentar verfasst, den ich hier noch einmal diskutieren möchte. Jeder totalitär organisierte Staat wird versuchen, die Kinder so früh wie möglich in seine Organisationen einzugliedern, weil Kinder die perfekten Opfer für die Gehirnwäsche sind. Sie sind wie ein unbeschriebenes Blatt Papier und weil sie gerade erst zur Welt gekommen sind, haben sie keine Vergleichsmöglichkeiten, wie es z.B. vor 20 Jahren aussah. Wenn also ein deutsches Kind im Jahr 2015 in Duisburg eingeschult wird, so ist es für dieses Kind völlig normal, daß es zu einer Minderheit gehört. Es ist auch normal, daß es von den anderen Kindern gemobbt wird. Ebenso empfindet es das Kind als normal, wenn es statt deutscher Lieder afrikanische Lieder lernt. Und auch, daß die Lehrer ihm nicht zur Hilfe kommen, wenn es auf dem Schulhof verprügelt wird, wird als normal hingenommen. Woher soll denn das Kind wissen, wie es 1985 oder gar 1975 in Duisburg ausgesehen hat? Das, was man überall sieht, wird automatisch als “normal” definiert und man bemüht sich, sich daran anzupassen. Man kann nicht von einem 6-jährigen Kind erwarten, daß es die Gegebenheiten kritisch hinterfragt. Im Nationalsozialismus gab es als Jugendorganisationen den Bund deutscher Mädel und die Hitlerjugend. In der DDR gab es Pioniere bzw. “Thälmannpioniere” und die “FDJ”. Und welche Jugendorganisation hat die BRD? Frundsberg meint, daß es sich bei den antideutschen Faschisten von der “Antifa” um die offizielle Jugendorganisation des Regimes handelt. Er schreibt: Ich bin auch in den letzten Wochen erst dahinter gekommen: die “Antifa” ist die inoffizielle Staatsjugend der Bundesrepublik. Welche Organe der “Antifa” wie mit Geheimdiensten (VS) etc. vernetzt sind, entzieht sich meiner Kenntnis. Daß sie aber logistisch und finanziell massiv (über viele Töpfe) von der Regierung gepampert wird, ist offensichtlich. Sehr schön die Aufstellung ihrer Slogans, die eigentlich nur eine Wiederholung der Forderungen aus dem WK 2 sind.Bei Gegenüberstellung von Aussagen der Politiker und den Transparenten bzw. Sprechchören der “Antifa”, wird die Nähe geradezu offensichtlich: Beispiele: Anetta Kahane:„Im Osten des Landes (gibt es) noch immer weniger als 1% sichtbare Minoritäten und somit kann man sagen, daß dieser Teil des Landes weiß geblieben ist. Nicht nur ‚ausländerfrei‘, sondern weiß. Bis heute ist es anstrengend, schwierig, mühsam bis unmöglich, die lokalen Autoritäten davon zu überzeugen, daß dieser Zustand ein Problem (für uns) ist, gegen das sie aktiv werden sollten‘“. Antifa 2006 in Berlin Pankow: „Ihr seid das Volk, ihr seid der Feind!“ BRD-Organe: „WILLKOMMENSKULTUR“. Die BRD-Staatsjugend der „Antifa“: „WELCOME REFUGEES“. BRD-Organe: „Vereinigte Staaten von Europa“. (von der Leyen, Rüttgers) Die BRD-Staatsjugend der „Antifa“: „NO BORDER – NO NATION“. Angela Merkel: „Ich begrüße deshalb solche weitsichtigen Projekte wie ‚Dialoge Zukunft – Vision 2050‘“. (in diesem Dokument steht, das es Deutsche im Jahr 2040 nicht mehr gibt, da alle so gemischt sein werden …) Die BRD-„Antifa“-Jugend: „GOOD NIGHT – WHITE PRIDE“. Das Spiel kann man mit Zitaten von Gillo, Laschet, Kauder, Friedman (CDU), Weiszäcker, Horst Köhler (“größter Schatz D. sind die Ausländer”), Gauck (wirbt in Indien dafür, nach D. zu kommen, D. hätten kaum noch Kinder) etc. weiterspinnen. Die “Antifa” haben ja ein breites Portfolio, u.a.Slogans wie “Opfermythen brechen” (siehe Dresden), “Deutsche sind keine Menschen” und “Ihr seid das Volk, Ihr seid das Problem” (in Schneeberg gesichtet, Probleme versucht man in der Regel zu beseitigen, also wieder ein sehr treffender Slogan) etc. Sie ist die vom Staat geförderte Jugend: “Komme zu uns, dann erlebst du Action, kannst dich im Kampf gegen “Nationale” (“Rechtsextreme”) einbringen, wirst juristisch nicht verfolgt, etc.” Der NS hatte die HJ. Die DDR die FDJ. Die BRD die “Antifa”. Absolut korrekt. Besonders auffällig ist wirklich, daß sich die Parolen der antideutschen Politiker von CDU/CSU praktisch 1:1 in den Parolen der Staatsjugend wiederfinden: “Willkommenskultur” => “Refugees welcome” Besonders ironisch ist es, daß die Antifa die DEUTSCHE Staatsjugend darstellt, sich also tatsächlich zu 99% aus puren ethnischen Deutschen rekrutiert, aber sie zugleich einen Hass gegenüber Deutschen an den Tag legt, den kein türkischer Messerstecher aufbringen kann. Die Türken verachten die Deutschen, weil die meisten schwache und feige Opfer sind. Aber “die Deutschen” aktiv ausrotten…soweit denkt ein Türke nicht. Nein, es ist die BRD-Staatsjugend, die Antifa, die sich den Völkermord auf die Fahnen geschrieben hat… den Völkermord an sich selber! Auch wenn man also formal die Hitlerjugend mit der Antifa gleichsetzen kann, indem nämlich beide vom Staat finanzierte, ideologisierte Jugendorganisationen sind, so handelt es sich dennoch um Gegensätze, die größer nicht sein können. Im nationalen Sozialismus erkannte die Staatsführung die Jugend als die Zukunft des Volkes, weshalb man diese besonders gut erziehen wollte; außerdem waren dort Naturschutz und vor allem die Liebe zum eigenen Volk und zur Heimat die herausragenden Elemente. Wenn es also im Jahr 1935 eine Überschwemmung gegeben hätte, wäre sofort die Hitlerjugend angerückt und hätte den Menschen dabei geholfen, Sandsäcke zu tragen. Die Antifa hingegen ist das exakte Gegenteil. Die Antifanten sind völlig zerrüttete Gestalten, deren kaputte Seele sich auch in deren Äußerem manifestiert. Sie lieben nicht ihr Volk, sie hassen ihr Volk und wollen es vernichten. Wo die HJ eine Bushaltestelle gebaut hätte, da kommt heute die Antifa und zerschlägt die Scheiben. Während die HJ gerne Wanderungen in der eigenen Natur unternahm, sind die Antifanten typische Stadtkinder, die mit McDonalds und Schokolade fettgemästet wurden. Wo die HJ Sandsäcke geschleppt hätte, sitzen die faulen Schweine von der Antifa einfach nur rum und kommen im Schutze der Dämmerung heraus, um die Deiche zu zerstören; wie Ratten. (Antifa Wunsiedel. Affen. Kaputte Seelen. Und 100% ethnisch deutsch. Der Selbsthass dieser Gestalten hat sich von innen nach außen durchgefressen und schlägt sich zum Beispiel in den exzessiven Piercings und den schrill gefärbten Haaren nieder. Sie müssen den Widerspruch auflösen, das zu sein, was sie am meisten hassen, was zwangsläufig zu Selbstverstümmelung führt.) Wenn man verstanden hat, daß die Antifa die offizielle Jugendorganisation der BRD ist, wird auch erklärbar, warum die Polizei nicht gegen die Antifa vorgeht, obwohl sie ganz klar gegen geltendes Recht verstößt: Weil Polizei und Antifa beide Systemkomponenten sind! Antifa und deutsche Polizei gehören zusammen, sie arbeiten zusammen, sie verfolgen dieselbe Agenda. Die Antifa soll gegen den politischen Feind vorgehen und Aufgabe der Polizei ist es, schulterzuckend rumzusitzen und zu sagen: “Da kann ich leider auch nichts machen. Aber wenn Sie sich wehren, kriegen Sie ne Anzeige, denn das sind Minderjährige!” Meint ihr, es ist Zufall von der Polizei, daß z.B. die Teilnehmer von irgendwelchen XXGIDAS immer durch ein Spalier von gewalttätigen und bedrohlichen Antifanten laufen müssen? Meint ihr, es ist Zufall, daß die Polizei immer solche Routen vorschreibt, bei denen die normalen Demonstranten sich in Wurfweite der Antifanten befinden? Meint ihr, es ist Zufall, daß die Polizei den Antifanten, die gesetzeswidrig eine erlaubte Kundgebung blockieren, Softdrinks spendiert? Polizei und Antifa arbeiten zusammen im Sinne des Merkel-Faschismus. Daß ab und an auch mal ein Polizist von seinen Schützlingen aufs Maul bekommt, ist sogar gewollt, denn auf diese Weise fällt es den normalen Leuten schwerer, den Zusammenhang zu erkennen. Die meisten Antifanten sind auch zu doof um zu erkennen, daß sie keine Systemopposition darstellen, sondern ganz im Gegenteil die Speerspitze dessen darstellen, was Merkel will: Den Volkstod der Deutschen vorantreiben. PS Der Fairness halber muss man sagen, daß es ein Ost-West-Gefälle bei der Polizei gibt. Im Westen sind die Polizisten von der Einstellung genauso antideutsch wie die Antifa, mit wenigen Ausnahmen. Im Osten sind die Polizisten eher auf Seiten des Volkes (laufen z.B. bei PEGIDA mit), aber die Führung der Polizei ist antideutsch. Im Westen würde ich meine Hand nicht dafür ins Feuer legen, daß die Polizisten nicht auf Frauen und Kinder schießen. Aber wenn im Osten die Polizeiführung anordnen sollte, auf das eigene Volk zu schießen, werden sich die Polizisten umdrehen und demjenigen, der ihnen diesen Befehl gegeben hat, in den Kopf schießen und anschließend auf seinen Kadaver spucken. Kommt in den Osten! Lasst den Westen vor die Hunde gehen, da lohnt sich kein Kampf mehr. Um auch diesen Artikel positiv zu beenden, noch ein Video von der deutschen Jugend im Nationalsozialismus. Damit ihr seht, was ihr verloren habt. ",4740,True
4741,AfD,6,8,facebook.com,,,,,,https://www.facebook.com/AfD.Thueringen,"9 hrs · ++ Völlig verrückt: Verdi-Bezirksverband Mittelfranken duldet keine AfD-Mitglieder ++ Vieles ist derzeit interessant zu beobachten. Doch am meisten sorgt die Se...lbstzerstörung der Gewerkschaften für Unterhaltung und zugleich Kopfschütteln. Wussten Sie schon: Als die Bayern ihren Landtag wählten, schenkten uns - wie schon bei der Bundestagswahl - überproportional viele Gewerkschaftsmitglieder ihre Stimme. Satte 14,5 Prozent wählten die neue blaue Kraft. Sehr zum Ärger von Verdi und Co., die mit der Strategie ""Klare Kante zeigen"" kläglich gescheitert sind. Für uns kein Grund zum Spott, schließlich wissen wir um das Engagement des Einzelnen in den Gewerkschaften. Umso befremdlicher ist es zu beobachten, wie aktuell der Verdi-Bezirksverband Nürnberg gegen seine eigenen Mitglieder zu Felde zieht. Blind schlägt man um sich, kann nicht fassen, dass manche sich weder das Denken, noch das Wahlverhalten vorschreiben lassen. Also bedient man sich der bewährten Verunglimpfungskeule und knüppelt auf AfD-Mitglieder in den eigenen Reihen ein: ❝Schon allein die Werte der Gewerkschaft, also Achtung der Menschenwürde, Solidarität, Freiheit und Gleichberechtigung schließen AfD-Mitglieder eigentlich aus❞, ereifert sich Geschäftsführer Jürgen Göppner mit Schaum vor dem Mund. Hat er eigentlich Ahnung, wovon er hier spricht? Auf dem kommenden Verdi-Bundeskongress im September 2019 möchte man einen finalen Ausschluss-Beschluss fassen. Bis dahin gilt diese Drohung als ""politisches Signal"". Wenn in Zeiten sich reihenweise abwendender Gewerkschaftsmitglieder keine andere Sorge besteht, als empört die Parteizugehörigkeit der Mitglieder auf den Prüfstand zu stellen, hat man den eigentlichen Selbstzweck längst aufgegeben. Gewerkschaftsmitglieder wünschen keine moralische Durchleuchtung, sondern möchten in erster Linie als Arbeitnehmer vertreten werden. Doch das scheint auch in Nürnberg nicht angekommen zu sein. Im Gegenteil. ",4741,True
4742,AfD,6,0,mittelhessen.de,,,,,,"http://www.mittelhessen.de/lokales_artikel,-Kein-Kandidat-gefunden-AfD-tritt-in-Giessen-nicht-an-_arid,425132.html","Kein Kandidat gefunden: AfD tritt in Gießen nicht an Lesezeit für diesen Artikel (270 Wörter): 1 Minute, 10 Sekunden Vielen Dank, ",4742,True
4743,AfD,6,1,bild.de,BILD.de,BILD-Kommentar von Peter Hahne: Kein Sozialamt für die Welt,"Der Hilferuf aus Pristina macht mich ratlos und wütend. Wie blauäugig ist Politik, die es so weit kommen lässt?",article,http://bilder.bild.de/fotos/bild-kommentar-von-peter-hahne-kein-sozialamt-fuer-die-welt-28830100-39675542/Bild/2.bild.jpg,http://www.bild.de/news/standards/peter-hahne/kein-sozialamt-fuer-die-welt-39675498.bild.html,"Bundesamt für Migration Hat Verfassungsgericht Asyl-Zustrom ausgelöst? Unser Land wäre nicht mehr attraktiv für Leute, die nicht verfolgt werden, sondern sich „nur“ bessere Lebensbedingungen erhoffen. Man kann doch nicht warten, bis ein Sechstel der Gesamtbevölkerung des Kosovo bei uns ist! Stattdessen wurde diffamiert, wer warnte, dass Deutschland kein Sozialamt für die Welt sein kann. Politik à la Kleinkind: Einfach die Augen zumachen in der Hoffnung, dass ein Problem, das man nicht sieht, keines mehr ist. Dieses falsch verstandene Gutmenschentum macht AfD, Pegida, Sarrazin & Co. zu politischen Hauptgewinnern. Die können jetzt sagen: Wir wussten doch, dass mit der Einwanderung etwas schief läuft. Kein Wunder, dass die größte Volkspartei die der Nichtwähler ist. ",4743,True
4744,AfD,6,0,finanznachrichten.de,,,,,,http://www.finanznachrichten.de/nachrichten-2015-02/32757084-umfrage-afd-verliert-in-der-waehlergunst-003.htm,,4744,True
4745,AfD,6,0,sz-online.de,,,,,,http://www.sz-online.de/sachsen/afd-will-bei-buergermeister-und-landratswahlen-erfolgreich-mitmischen-3033059.html,"AfD will bei Bürgermeister- und Landratswahlen erfolgreich mitmischen Samstag, 07.02.2015 AfD will bei Bürgermeister- und Landratswahlen erfolgreich mitmischen Belgern. Die Vorsitzende der sächsischen Alternative für Deutschland (AfD), Frauke Petry, hat ihre Partei auf die Bürgermeister- und Landratswahlen in diesem Jahr eingeschworen. „Ziel muss es sein, diese Wahlen erfolgreich mitzugestalten“, sagte sie auf einem Landesparteitag am Samstag in Belgern (Nordsachsen). Eine Zielvorgabe in Zahlen machte sie nicht. Der Termin für den ersten Wahlgang ist der 7. Juni. Von ihm kann im Einzelfall abgewichen werden. Neben dem Bericht der Fraktion und einem Finanzbericht stand am Samstag die Wahl von Delegierten für den Bundesparteitag auf dem Programm. Zudem wurden Satzungsfragen debattiert. Der Umgang der AfD mit der islamkritischen Pegida-Bewegung sollte nach dem Willen der Parteiführung auf dem Parteitag ausdrücklich keine Rolle spielen. Die AfD hält sich derzeit mit Kommentaren zu Pegida zurück, weil sich die in Dresden gegründete Bewegung nach ihrer Spaltung in eine noch nicht absehbare Richtung entwickelt. Petry, die auch Chefin der Landtagsfraktion ist, hatte sich Anfang Januar mit den damals noch vereinten Pegida-Organisatoren getroffen und zunächst Verständnis für deren Demonstrationen gezeigt, ging aber später auf Distanz. Die AfD hat in Sachsen derzeit nach eigenen Angaben rund 800 Mitglieder. (dpa) zur Startseite Artikelempfehlung AfD will bei Bürgermeister- und Landratswahlen erfolgreich mitmischen Belgern. Die Vorsitzende der sächsischen Alternative für Deutschland (AfD), Frauke Petry, hat ihre Partei auf die Bürgermeister- und Landratswahlen in diesem Jahr eingeschworen. „Ziel muss es sein, diese Wahlen erfolgreich mitzugestalten“, sagte sie auf einem Landesparteitag am Samstag in Belgern (Nordsachsen). Eine Zielvorgabe in Zahlen machte sie nicht. Der Termin für den ersten Wahlgang ist der 7. Juni. Von ihm kann im Einzelfall abgewichen werden. (...)   Link zum Artikel:  http://www.sz-online.de/sachsen/afd-will-bei-buergermeister-und-landratswahlen-erfolgreich-mitmischen-3033059.html E-Mail-Versand ",4745,True
4746,AfD,6,2,wikipedia.org,,,,,,http://de.wikipedia.org/wiki/Bundestagswahlkreis_M%C3%BCnchen-Land,"↑ Der Bundeswahlleiter: Landeslisten der Parteien in Bayern - Der Bundeswahlleiter. Abgerufen am 15. September 2017.  ↑ George Arnett, Philip Kuhn: Das sind die Extreme der Bundestagswahl. welt.de, 26. September 2017, abgerufen am 26. September 2017.  ",4746,True
4747,AfD,6,2,facebook.com,,,,,,https://www.facebook.com/afd.niederbayern,,4747,True
4748,AfD,6,2037,welt.de,DIE WELT,Wie das ZDF eine Linke zur Rechtsextremistin macht,In einem Beitrag der „Heute-Show“ macht sich das ZDF über eine angebliche AfD-Wählerin und ihre vermeintliche Nähe zur NPD lustig. Das Problem nur: Die Zitate sind vollkommen aus dem Kontext gerissen.,article,http://img.welt.de/img/deutschland/crop137223593/7256931160-ci3x2l-w900/Oliver-Welke.jpg,http://www.welt.de/politik/deutschland/article137223594/Wie-das-ZDF-eine-Linke-zur-Rechtsextremistin-macht.html,"Von Dennis Sand Dennis Sand Biografie und alle Artikel des Autors Twitter Redakteur Foto: dpa Die ""Heute""-Show im ZDF wollte die AfD entlarven – reißt Zitate aber aus dem Kontext Wir leben in verwirrenden Zeiten. Man muss sich nur mal durch YouTube klicken. Da findet man Menschen, die behaupten, dass die Anschläge in Paris gar nicht von Islamisten, sondern von dem israelischen Geheimdienst verübt worden sind, weil ""man"" in der westlichen Welt ein Feindbild gegenüber dem Islam aufbauen will. Wie damals, am 11. September, sagen die Menschen in den YouTube-Videos dann weiter, denn die Anschläge auf das World Trade Center wurden ja ebenfalls nicht von al-Qaida, sondern von den Amerikanern selber oder dem Mossad oder auch von Bush höchstpersönlich verübt. Je nach Verschwörungstheorie. Und das alles wegen dem Feindbild und dem Öl und dem Geld, das man dadurch irgendwie erwirtschaften will, wie man kryptisch mutmaßt. Nein, man muss da nicht mehr durchblicken. Es sind wirklich verwirrende Zeiten. Da kann es dann auch mal vorkommen, dass man sich im politischen Koordinatensystem verliert, nicht mehr weiß, wo oben und unten ist. Oder Rechts und Links. Dafür braucht man nicht mal YouTube. Das ZDF einschalten reicht manchmal auch. Die ""Heute-Show"", das politsatirische Aushängeschild des Zweiten Deutschen Fernsehens, ist bei Links und Rechts offensichtlich auch ein bisschen durcheinander gekommen. In einem kurzen Beitrag wollte man nämlich mal zeigen, wie doof die neuen Rechten doch sind, die ihr demokratisches Kreuzchen bei der AfD machen. So doof sind die, dass sie sich vor eine Kamera stellen, vor eine öffentlich-rechtliche Kamera auch noch, und dann Sätze sagen wie: ""Ich möchte nicht mehr die NPD wählen, weil die mir zu rechtsextrem ist. Darum wähle ich jetzt die AfD, weil die, ich sage immer, das ist die NPD in freundlich"". Zitat gut, Kontext - ach egal Ha, denkt sich dann das lachende Publikum, so doof sind die AfD-Wähler. So durchschaubar. Da haben wir die ganze Nazi-Ideologie ja in zwei ziemlich holprigen Sätzen auf den sogenannten Punkt gebracht. Ganz schön blöd, dass die sowas in eine Kamera sagen. Dumme Rechte halt. Kann ja auch alles sein. Wirklich blöd ist in diesem Fall allerdings nur, wenn sich später herausstellt, dass das verwendete Zitat gar nicht von einem Ex-NPD-Neu-AfD-Wähler gesagt wurde – sondern vollständig aus dem Kontext gerissen ist. Bei der jungen Frau, die die zitierten Sätze da in die Kamera sagt, handelt es sich nämlich um eine ziemlich engagierte Jungpolitikerin der Linken, die eigentlich nur erklären wollte, warum die AfD auf dem Land so erfolgreich ist. Der Beitrag wurde in Gänze vergangenes Jahr im ARD-Nachtmagazin ausgestrahlt. Sieht man das Interview allerdings vollständig, wird deutlich, dass sich die junge Linke (logischerweise) mit keinem Wort für die AfD ausspricht, sondern nur versucht, zu ergründen, warum viele Menschen sie wählen. Ein Teil der Erklärung, waren auch die entsprechend angeführten Sätze. Aber wer braucht schon Kontext, wenn es knackige Zitate gibt? Jetzt könnte man einwenden: Das müsse ja erlaubt sein, Zitate aus dem Kontext reißen, weil es ja Satire ist und Satire bekanntlich alles darf, gerade jetzt, gerade in den Zeiten, wo wir die Meinungsfreiheit besonders groß und dick schreiben. Mit Edding auf Transparente und so weiter. Man könnte aber auch sagen, dass es wohl bessere Wege gibt, eine Partei zu entlarven, deren Mitglieder jeglichen Glauben an die Objektivität der Presse verloren haben, als mit Zitaten, die offensichtlich so nicht stimmen, wie sie da gesendet wurden. Vielleicht ist beim ZDF Links jetzt aber auch einfach das neue Rechts geworden? Die ""Heute-Show"" kündigt an, zu prüfen, wie es zu der Falschverwendung kommen konnte. Die Zeiten, in denen wir leben, sind halt echt verwirrend. © WeltN24 GmbH 2016. Alle Rechte vorbehalten ",4748,True
4749,AfD,6,1,facebook.com,,,,,,https://www.facebook.com/LuegenpresseErwischt/photos/a.613131862148060.1073741828.613031662158080/627551864039393/,"Zwangsfinanzierte GEZ #LÃ¼genpresse bei... - LÃ¼genpresse erwischt | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",4749,True
