line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9189,AfD,49,2,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/swr-und-alternative-fuer-deutschland-afd-ist-ploetzlich-nicht-mehr-rechtspopulistisch/12670452.html,Impressum Zur Startseite -0%1%2%3%4%5%6%7%8%9%10%11%12%13%14%15%16%17%18%19%20%21%22%23%24%25%26%27%28%29%30%31%32%33%34%35%36%37%38%39%40%41%42%43%44%45%46%47%48%49%50%51%52%53%54%55%56%57%58%59%60%61%62%63%64%65%66%67%68%69%70%71%72%73%74%75%76%77%78%79%80%81%82%83%84%85%86%87%88%89%90%91%92%93%94%95%96%97%98%99%100% ,9189,True
9190,AfD,49,2,european-manifest.org,,,,,,http://www.european-manifest.org/?lang=de,,9190,True
9191,AfD,49,2,facebook.com,,,,,,https://www.facebook.com/bystronpetr/photos/a.1664324717139777.1073741828.1636160909956158/1679537035618545/?type=3,,9191,True
9192,AfD,49,0,youtube.com,YouTube,,,,,https://youtu.be/T2Z_YwqTbHo,,9192,True
9193,AfD,49,0,bild.de,,,,,,http://www.bild.de/.../im-fluechtlingsheim-42944534.bild,"Artikel von: MARKUS ARNDT und MARTIN von SCHADE veröffentlicht am 08.10.2015 - 17:37 Uhr Cuxhaven (Niedersachsen) – Furchtbares Vorkommnis in einem Vorzeige-Flüchtlingsheim in Otterndorf bei Cuxhaven! Am Mittwochabend ist dort offenbar ein afrikanisches Flüchtlingskind (12) von einem Flüchtling (45, mutmaßlich aus Pakistan oder Syrien) vergewaltigt worden. Besonders brisant: Erst vor zehn Tagen war es in derselben Einrichtung, einem ehemaligen Feriencamp, bereits zum versuchten sexuellen Missbrauch eines Kindes gekommen. Beide Fälle wurden von der Polizeiinspektion Cuxhaven inzwischen bestätigt. Deren Sprecherin Anke Rieken zu BILD: „Ja, der mutmaßliche Täter von Mittwochabend ist festgenommen worden. Er sitzt in Stade im Gefängnis, dringender Tatverdacht.“ Haftbefehl ist beantragt. WAS WAR PASSIERT? In der Folgeunterkunft leben 600 Menschen unterschiedlicher Nationalitäten. Sie kommen vorwiegend aus Syrien, Pakistan, Albanien, dem Irak und Afrika. Direkt am Tor ist ein Toiletten- und Waschhaus. Dort bemerkten Wachleute gegen 20 Uhr einen Tumult mit etwa 20 beteiligten Personen. Als die Security dazwischenging, rief der Onkel des Kindes, dass es offenbar vergewaltigt worden sei. Auch Interessant Das Opfer wurde ins Krankenhaus gebracht. Der mutmaßliche Täter wurde festgesetzt, später von der Polizei abgeholt. Weitere Auskünfte gibt es von Polizei und Staatsanwaltschaft nicht: Opferschutz! Der mutmaßliche Täter, der sich vor zehn Tagen einem Kind genähert hatte, ist nach Auskunft der Polizei inzwischen wieder auf freiem Fuß. Auch in dem Fall war das Opfer ein Junge. Das Flüchtlingslager Otterndorf liegt am Deich, es wird von den Johannitern betrieben. Die Einrichtung gilt als vorbildlich, mit ausgezeichneter Versorgung und ärztlicher Betreuung. Mehr News aus Bremen und Umgebung auf bremen.bild.de , Facebook und Twitter . ",9193,True
9194,AfD,49,0,wordpress.com,volksbetrug.net,,,,,https://messerattacke.wordpress.com/neu.../frauenverachtung/,,9194,True
9195,AfD,49,2,thueringer-allgemeine.de,,,,,,http://www.thueringer-allgemeine.de/web/zgt/politik/detail/-/specific/Hotels-in-Jena-und-Gotha-laden-AfD-wegen-wieder-aus-1197205245,,9195,True
9196,AfD,49,0,thueringer-allgemeine.de,,,,,,http://www.thueringer-allgemeine.de/web/zgt/politik/detail/-/specific/Hotels-in-Jena-und-Gotha-laden-AfD-wegen-wieder-aus-1197205245,,9196,True
9197,AfD,49,3,ndr.de,,,,,,"https://daserste.ndr.de/annewill/archiv/Buergerproteste-gegen-die-Fluechtlingspolitik-Werden-sie-ernst-genug-genommen,buergerproteste100.html","So, 18.11.18 | 21:45 Uhr Das Erste Die vergangenen Sendungen Sie haben die letzte Sendung verpasst oder suchen eine bestimmte Information, die im Gespräch nur kurz angerissen wurde? Hier finden Sie alle Online-Beiträge zu den Sendungen aus den vergangenen zwei Jahren. ",9197,True
9198,AfD,49,1,facebook.com,,,,,,https://www.facebook.com/respectvooronzetruckers/photos/pcb.909137799172227/909131329172874/?type=3&theater,,9198,True
9199,AfD,49,0,n-tv.de,n-tv.de,"CDU bereitet Parteitag vor: Kein Burka-Verbot, keine Obergrenze",,article,http://bilder4.n-tv.de/img/incoming/crop16486551/0311323659-cImg_16_9-w1200/327c609fd27cc2dff1f521119b96c275.jpg,http://www.n-tv.de/politik/Kein-Burka-Verbot-keine-Obergrenze-article16486531.html,"Die CDU-Spitze will auf dem anstehenden Parteitag kein sogenanntes Burka-Verbot beschließen lassen. Ein Antrag der Frauenunion spricht sich zwar gegen Vollverschleierungen aus, sieht jedoch kein Verbot vor. Info-Box: ""Burka-Verbot"" Die CSU hat bei ihrem Parteitag in November beschlossen , die Vollverschleierung von Frauen zu verbieten. Bei der CDU wurde ein entsprechender Beschluss vor einem Jahr an die Parteigremien überwiesen. Solche Beschlüsse laufen meist unter dem Stichwort ""Burka-Verbot"", obwohl nicht nur die Burka – ein Ganzkörperschleier, der vor allem in Afghanistan und in Pakistan getragen wird – gemeint ist, sondern der Niqab, der Gesichtsschleier. ""Traditionelle Vorschriften dürfen gerade Frauen nicht von der gesellschaftlichen Teilhabe ausschließen"", heißt es in dem Antrag, der von der Antragskommission der CDU übernommen wurde und nach den Vorstellungen der CDU-Spitze beim Parteitag in Karlsruhe am 14. und 15. Dezember beschlossen werden soll. ""Vollverschleierungen, die die Identität der Frau nicht erkennen lassen, widersprechen einer offenen Gesellschaft. In Deutschland wollen sich alle offen ins Gesicht sehen können."" Dagegen hatte die CSU bei ihrem Parteitag Ende November in München die CSU-Fraktion im bayerischen Landtag sowie die CSU-Landesgruppe im Bundestag aufgefordert, sich für ein Verbot von vollständigen Gesichtsverschleierungen einzusetzen. Die CDU hatte bereits vor einem Jahr beim Parteitag in Köln über ein Verbot von Vollverschleierungen diskutiert. Ein Verbotsantrag war damals an die CDU-Innenpolitiker im Bundestag sowie an das ""Netzwerk Integration"" der CDU überwiesen worden. Dort sollte geprüft werden, ob ein ""Burka-Verbot"" überhaupt juristisch möglich ist. Diese Prüfung dauert offenbar an. Junge Union fordert Obergrenze ",9199,True
9200,AfD,49,0,twitter.com,,,,,,https://twitter.com,We've detected that JavaScript is disabled in your browser. Would you like to proceed to legacy Twitter? Yes ,9200,True
9201,AfD,49,0,wirtschaft.com,,,,,,http://www.wirtschaft.com/entscheidung-des-swr-zu-afd-stoesst-bei-spd-linken-und-gruenen-auf-kritik/,,9201,True
9202,AfD,49,5,facebook.com,,,,,,https://www.facebook.com/Prof.Dr.Joerg.Meuthen/,"November 12 at 8:42 PM · Liebe Leser, Friedrich Merz sei, so heißt es vielerorten, der neue Hoffnungsträger der Union. Er allein habe das Zeug, der Union wieder Ansätze konservativen Geistes einzuhauchen nach Jahren des Merkel'schen Linkskurses. Was für ein Irrtum. Spätestens seit dem gestrigen Tag ist klar: Friedrich Merz ist vieles, aber gewiss kein aufrechter Konservativer. Er trat nämlich nun mit zwei Aussagen an die Öffentlichkeit, die seine Glaubwürdigkeit als konservative Führungsfigur geradez... ",9202,True
9203,AfD,49,0,youtube.com,YouTube,Meine Meinung zum Thema Krieg und Flüchtlinge,,video,https://i.ytimg.com/vi/I92bhq6H1Hg/maxresdefault.jpg,https://www.youtube.com/watch?v=I92bhq6H1Hg,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",9203,True
9204,AfD,49,10,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/sachsen-steffen-heitmann-tritt-aus-cdu-aus-a-1065760.html#,"Feedback Die Kritik des ehemaligen sächsischen Justizministers Steffen Heitmann ist harsch: Durch eine einsame Entscheidung und unbedachte Äußerungen habe Kanzlerin Angela Merkel Deutschland zum bevorzugten Ziel für Flüchtlinge gemacht, sagte er der ""Frankfurter Allgemeinen Zeitung"" . Die Behörden seien überfordert, die Aufnahmefähigkeit der Städte und Gemeinden sei erschöpft, die große Mehrheit der Bevölkerung sei zutiefst verunsichert. Das Asyl-Paket sei allenfalls Kosmetik. Deswegen ist Heitmann nun aus der CDU ausgetreten. Seine Entscheidung teilte der Politiker der Parteivorsitzenden Merkel demnach Anfang dieser Woche in einem Brief mit. ""Die von Ihnen geführte Koalition erweist sich in einer nationalen Krise als handlungsunfähig"", heißt es laut ""FAZ"" in dem Brief. Und weiter: ""Ich habe mich noch nie - nicht einmal in der DDR - so fremd in meinem Land gefühlt."" Heitmann war von 1990 bis 2000 Minister in Sachsen . 1991 trat er in die CDU ein. Der damalige Kanzler Helmut Kohl schlug Heitmann 1993 als Kandidat für die Wahl des Bundespräsidenten vor. Heitmann verzichtete - nachdem damalige Äußerungen für heftige Kritik gesorgt hatten. In den Neunzigerjahren hatte Heitmann gesagt , er habe ""große Sorge um diese unsere abendländische Gesellschaft"". Und: ""Die Fülle der Ausländer gefährdet stellenweise das Recht der Deutschen auf Bewahrung ihrer Identität."" Ähnlich klingen heute die Parolen der Pegida-Demonstranten. vek ",9204,True
9205,AfD,49,1,welt.de,,,,,,http://www.welt.de/politik/deutschland/article149446099/In-Spielfeld-nur-noch-zehn-Fluechtlinge-an-der-Grenze.html,"Abrupter Rückgang In Spielfeld nur noch zehn Flüchtlinge an der Grenze Veröffentlicht am 30.11.2015 Leere an der Grenze: Im österreichischen Spielfeld kommen fast keine Flüchtlinge mehr an Quelle: pa/ERWIN SCHERIA/www.picturedesk.com/ERWIN SCHERIAU Die Zahl der in Deutschland ankommenden Flüchtlinge ist stark zurückgegangen. Zuletzt waren pro Tag mehr als 7000 Menschen eingereist. Sonntag waren es laut Bundespolizei nur 3136, Samstag 2650. Grund: die Grenzbefestigungen auf dem Balkan und das schlechte Wetter in der Ägais, das Überfahrten erschwert. Warum das wichtig ist: Deutschland ist für viele Flüchtlinge der Hoffnungsort schlechthin. Die Prognose des Bundes von 800.000 Flüchtlingen für 2015 ist deutlich überschritten. 0 Anzeige Die Zahl der ankommenden Flüchtlinge in Deutschland ist in den vergangenen Tagen stark zurückgegangen. Nachdem in den letzten Wochen pro Tag mehr als 7000 Migranten einreisten, zählte die Bundespolizei am Sonntag nach Angaben eines Sprechers bundesweit 3136 Einreisen, am Samstag 2650. Von den 5786 Flüchtlingen am Wochenende kamen 4208 in Bayern an. Ein Sprecher des Innenministeriums verwies am Montag auf sehr starken Wind in der Ägäis als eine mögliche Ursache für den Rückgang. Dort machen sich viele Menschen mit dem Boot vom türkischen Festland aus auf den Weg in Richtung griechische Inseln, um danach die Balkanroute in Richtung Westeuropa zu nutzen. Wie sich die Zahlen weiter entwickelten, lasse sich noch nicht sagen. Im November stellte die Bundespolizei damit bislang 216.000 eingereiste Menschen fest. Die Prognose des Bundes von 800.000 Flüchtlingen für das Gesamtjahr ist damit bereits deutlich überschritten. Seit mehr als zwei Wochen kamen fast jeden Tag zwischen 7000 und 8000 Menschen nach Deutschland. Bis zum 8. November waren es sogar noch mehr als 8000 gewesen. Anzeige Die Zahl von 10.000 Einreisen am Tag, die in den warmen Monaten keine Seltenheit war, wurde zuletzt am 5. November überschritten. Die Zahlen beruhen auf Kontrollen in Grenznähe. Nicht alle dieser Migranten bleiben aber in Deutschland. Lage in Österreich beruhigt sich Ein Grund für die abnehmende Zahl an Neuankömmlingen könnten auch Barrieren für Flüchtlinge entlang der Balkanroute sein. So lässt etwa Slowenien seit rund zwei Wochen nur noch Menschen aus Syrien, dem Irak und Afghanistan passieren. Polizisten haben begonnen, an der Grenze einen Zaun zu errichten. Das tägliche Chaos an der deutsch-österreichischen Grenze Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Die einen schicken zu viele. Die anderen nehmen zu wenig. An der deutsch-österreichischen Grenze zeigt sich täglich das Scheitern der EU-Flüchtlingspolitik. Auf Kosten der frierenden Menschen. Quelle: Die Welt Am österreichisch-slowenischen Grenzübergang in Spielfeld warteten nach Polizeiangaben am Montag um zwölf Uhr gerade einmal zehn Flüchtlinge auf ihre Weiterreise, auf slowenischer Seite gar keine. Nach einigen ruhigen Tagen ohne Neuankünfte waren in der Nacht von Samstag auf Sonntag 1537 Flüchtlinge in Spielfeld eingereist. Dort laufen derzeit Vorbereitungsarbeiten zur Errichtung von Barrieren, mit denen Österreich einen sicheren und geordneten Grenzübergang ermöglichen möchte. Anzeige In Kärnten war die Lage ebenfalls ruhiger als in den vergangenen Wochen. Dort reisten am Samstag nach Polizeiangaben 1608 Migranten nach Österreich ein, am Sonntag 1178. Einzelne Zug- und Bustransporte für Flüchtlinge von Slowenien nach Österreich wurden abgesagt. Abkommen mit Türkei weckt Hoffnungen Große Hoffnungen setzen Deutschland und andere EU-Länder auf die Verabredung mit der Türkei vom Sonntag . Das Land hat sich verpflichtet, den Transit von Flüchtlingen in Richtung Europa einzudämmen. Im Gegenzug stellt die EU der Türkei eine raschere Abschaffung des Visumzwangs und Finanzhilfen von drei Milliarden Euro zur Versorgung von Flüchtlingen vor Ort in Aussicht. Ein Sprecher des Bundesinnenministeriums wollte sich nicht dazu äußern, welche Reduzierung der Flüchtlingszahlen dadurch zu erwarten sei. Union und SPD ringen derweil weiter um eine Verständigung auf schärfere Asylregeln, zu denen die Errichtung spezieller Aufnahmezentren gehört, in denen bestimmte Gruppen von Migranten ein Asyl-Schnellverfahren durchlaufen sollen. Sprecher der Regierung verwiesen auf laufende Gespräche. Wenn die Regierung die Maßnahmen noch in diesem Jahr beschließen will, müssten sie eigentlich am Dienstag das Kabinett passieren. Die Chancen wurden in der Koalition wegen der Streitpunkte aber als gering eingestuft. Die bayerische Wirtschaftsministerin Ilse Aigner (CSU) verlangte derweil eine Senkung der Standards für die Betreuung und Unterbringung minderjähriger Flüchtlinge, die ohne Begleitung nach Deutschland kommen. Türkei soll Flüchtlinge nicht in die EU lassen Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Millionen Flüchtlinge kommen über die Türkei nach Europa. Jetzt zahlt die EU drei Milliarden Euro für Flüchtlingslager an das Land. Im Gegenzug soll die türkische Regierung die Grenzen sichern. Quelle: Die Welt © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema ",9205,True
9206,AfD,49,0,lokalkompass.de,,,,,,http://www.lokalkompass.de/bottrop/politik/die-linken-methoden-der-partei-die-linke-bottrop-d605025.html,"2. Dezember 2015, 11:12 Uhr 803× gelesen Die linken Methoden der Partei ""Die Linke"" Bottrop 5 hochgeladen von Patrick Engels Daß ""Die Linke"" der AfD immer wieder vorwirft fremdenfeindlich und undemokratisch zu sein ist ja nichts Neues. Dabei handelt es sich einzig und allein um eine Meinung, die man sicherlich in einer Demokratie dulden muß. Was man jedoch nicht dulden muß sind die miesen Methoden mit der diese Partei die wohlgemerkt vom Verfassungsschutz beobachtet wird vorgeht. Auf Grund der Vorerfahrung mit welchen Mitteln die Linke versucht sich selbst in ein Gutes und andere mit abweichender Meinung in ein schlechtes Licht zu rücken weiß man ja mittlerweile, daß man seine Kommentare auf der Facebookseite der Linke Bottrop mit Screenshots absichern sollte. Das ist in folgender Diskussion unter einem Beitrag wo zum Protest gegen den Auftritt von Frauke Petry am 04.12.2015 aufgerufen wird auch geschehen: Auf dem ersten Screenshot ist zu sehen wie der erste Kommentator mit abweichender Meinung direkt als Flüchtlingshetzer abgeurteilt wird. Danach dann das Posting des Vorstandsmitglieds der AfD Bottrop. Auf dem zweiten Screenshot wird als Antwort eine ältere Äußerung die Patrick Engels im Lokalkompass verfasste als Beweis für seine Hetze bemüht. Diese lautete wörtlich so: Udo, man kann doch sehr wohl auch bei der Einreise vor Grenzbeamten flüchten. Wir alle haben die Krawalle an der Serbisch Kroatischen Grenze gesehen wo ein Haufen vermummter Radalierer den von vielen Soldaten in Vollschutzausrüstung bewachten Zaun mit Eisenstangen und ähnlichem angegriffen haben. Wenn diese Meute Soldaten niederknüppelt und einer der Randalierer durch ein Schlupfloch ins Landesinnere eintreten will, dann ist meiner Meinung nach auch der Griff zur Waffe als Ultima Ratio gerechtfertigt. Die Berichterstattung wird mit steigenden Prozentzahlen wieder undifferenzierter. In den Fall ist es jetzt so als ob dich jemand fragt ob du dein Heim als Ultima Ratio auch mit Waffengewalt vor Enbrechern schützen würdest und am nächsten Tag in der Bild ständ: Herr ***** will seine Mitbürger erschießen. Dieses Posting rechtfertigt Patrick Engels u.a. mit einer weiteren Gegenfrage. Im dritten Screenshot wird Patrick Engels erneut als widerlicher Hetzer und Rassist beleidigt, ohne auf seine vorherigen Fragen einzugehen. Daraufhin postet Patrick Engels folgendes Video mit der Erklärung daß er in seinem Beispiel einzig und allein die steineschmeißenden Vermummten in folgendem Video meinte und nicht Flüchtlinge per se. Zu guter letzt den vierten Screenshot. Die Erklärung war wohl zu schlüssig für die Linke, so dass man Patrick Engels letzten Beitrag löscht und sicherheitshalber sein Profil sperrt. Das erkennt man daran daß in den ersten Screenshots die Menüfunktion ""Gefällt mir"" und ""Antworten"" zu sehen sind, und im letzten nicht mehr. Den letzten eigenen Beitrag wo Patrick Engels als widerlicher Hetzer und Rassist beschimpft wird, bleibt natürlich stehen um dem normalen Leser das Bild zu vermitteln argumentativ gesiegt zu haben. Hierzu sage ich ganz klar, daß jedem langsam klar werden muß, wer hier der geistige Brandstifter ist. Hier nochmal der Originallink zum nachlesen. Würde mich aber nicht wundern, wenn dort bald wieder Beiträge verschwinden würden: ",9206,True
