line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
175,Pegida,22,796,kinderkueche-dresden.de,,,,,,http://www.kinderkueche-dresden.de/,,175,True
176,Pegida,22,316,youtube.com,YouTube,Dr. Alfons Proebstl 70 - Geld weg!,"Hallo liebe Ladies und Germanies, war das ein Debakel beim Eurovision Song Contest. Die Siegchance der deutschen Ann-Sophie mit ihrem Song  Black Smoke lös...",video,https://i.ytimg.com/vi/wdV6A5eBtcs/maxresdefault.jpg,https://www.youtube.com/watch?v=wdV6A5eBtcs,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",176,True
177,Pegida,22,495,geolitico.de,,Festerling über Rechts-Vorwürfe › GEOLITICO,"Dass man sie rechts verorte, sei ihr egal, sagt die Dresdener Bürgermeister-Kandidatin Tatjana Festerling. Aber: Ich bin weder rechtsextrem noch radikal.",article,,http://www.geolitico.de/2015/05/25/festerling-ueber-rechts-vorwuerfe/,"Tweet Dass man sie rechts verorte, sei ihr egal, sagt die Dresdener Bürgermeister-Kandidatin Tatjana Festerling im GEOLITICO-Interview. Aber: „Ich bin weder rechtsextrem noch radikal.“ Frau Festerling, Sie wollen als Kandidatin der Pegida-Bewegung Oberbürgermeisterin der Stadt Dresden werden. Wie kamen Sie überhaupt zu Pegida, Dresden und dem Orga-Team um Lutz Bachmann? Tatjana Festerling: Ich habe das sehr aufmerksam verfolgt als in den Medien die ersten Berichte über die Demonstrationen in Dresden auftauchten. Anfang Dezember habe ich mir gesagt: Egal, wie viele Kilometer das sind, ich fahre jetzt nach Dresden und schaue mir das an. Und, wie war ihr Eindruck? Festerling: Überwältigend. Diese friedlich demonstrierenden Massen haben mich sehr berührt. Und es war wieder ein Beleg dafür, dass Menschen, die auf offenkundige Missstände hinweisen, von der Mehrzahl der Medien in ein falsches Licht gerückt werden. Ich bin dann zu Lutz Bachmann gegangen und habe ihm gesagt, dass er meine Hochachtung hat. Trotz seiner Vergangenheit. Aber hier ging es nicht um einen Musterschülerwettbewerb und seine Vorgeschichte hatte auch nichts mit dem Anliegen der Demonstrationen zu tun. Wie kam es dann zu ihrem Engagement bei Pegida? Festerling: Einige aus dem Orgateam kannten mich aus dem Internet im Zusammenhang mit meiner Darstellung der Hogesa-Proteste in Köln, die übrigens auch ganz anders war, als die offizielle Berichterstattung. Woher rührte ihr Interesse an den Protesten der Hooligans? Festerling: Die „Hooligans gegen Salafisten“ kurz HoGeSa, waren Ende Oktober die ersten, die in großer Anzahl gegen den radikalen Islam auf die Straße gingen. Ich las auf Facebook davon und ahnte gleich, das könne etwas Besonderes sein und wollte es mir vor Ort anschauen. Hools, die es schaffen, ihre jahrzehntelange, tiefe Vereinsfeindschaft zu überwinden, um gemeinsam gegen Salafisten zu demonstrieren – das ringt mir noch heute Respekt ab. Diese Überwindung der Spaltung, dieses Gemeinsame ist etwas, das wir uns alle zum Vorbild nehmen sollten. Was meinen Sie mit der „Überwindung der Spaltung“? Festerling: Können wir uns vorstellen, wie der Antifa-Mann mit dem Konservativen konstruktiv um ein für alle Seiten zufriedenstellendes Gesellschaftsmodell ringt? Ich habe viele Hooligans persönlich kennengelernt, hochanständige, kluge, warmherzige Männer und Frauen, und es tut mir regelrecht weh, wie dieses Menschen, die arbeiten gehen, Steuern zahlen, Familien haben und sich Sorgen über die Zukunft Deutschlands machen pauschal als Rechte, als Nazis verdammt und diskreditiert werden. Facebookseite „Solidarität mit Tatjana Festerling“ Wie gehen Sie selbst mit dem Vorwurf um, „rechts“ zu sein? Festerling: Der Rechts-Vorwurf ist mir völlig egal. Im Gegenteil, ich sehe es überhaupt nicht als Vorwurf, sondern als Notwendigkeit, dass der politisch rechte Flügel endlich besetzt wird. Ich habe in meinem Leben gelernt, dass es immer und überall auf Ausgleich und Balance ankommt. Wenn es sich links pulkt und knüllt und staut, dann muss es schon allein aus symmetrischen Gründen rechts eine Ausweichmöglichkeit geben. Ich bin weder rechtsextrem noch radikal, das ist mir wichtig zu betonen. Aber wenn unter „rechts“ das Bewahren des Eigenen, ein moderner Konservatismus, ein Innehalten, ein Reflektieren, ein Nationalbewusstsein, Kulturstolz und Heimatliebe verstanden werden – ja, dann bin ich ruhig rechts. Als freiheitsliebender Mensch, der den Menschen viel zutraut, will ich perspektivisch so wenig Staat wie nötig und so viel Eigenverantwortung wie möglich! Sie waren mal in der AfD. Wie sehen Sie die Partei heute? Festerling: Die führenden Protagonisten der AfD befinden sich seit zwei Jahren im Tanzkurs: ein Schritt vor, einen zurück, zwei zur Seite. Diese Partei beschäftigt sich ausschließlich mit ihren Protagonisten und sich selber und ist so zur ganz großen politischen Enttäuschung der Wähler und der ehemals hochmotivierten Mitglieder geworden. Ein großer Teil dieser AfD-Funktionsträger sind schlicht Opportunisten aus anderen Parteien, die sich Posten gesichert haben und diese nicht aufs Spiel setzen wollen. Ich habe viele wunderbare Menschen in der Partei kennengelernt, die noch heute Mitglied sind und auf ein gutes „Ende“ hoffen. Viele AfD Mitglieder gehen selbstverständlich regelmäßig zu Pegida und ließen sich das auch nie von Lucke oder Henkel verbieten (siehe GEOLITICO „ Das Scheitern des Bernd Lucke „). Richtig übel nehme ich der Partei die Nummer mit der „zufällig“ zu früh abgeschickten Pressemitteilung über den Vorstands-Rücktritt von Lutz Bachmann. Der sich daraufhin genötigt sah, zurück treten zu müssen. Diese Strippenzieherei hätte Pegida beinahe kaputt gemacht. Wie bewerten Sie die aktuellen Vorgänge in der AfD? Festerling: Bernd Lucke ist ein klassischer Narzisst, der keine Leute mit Potential neben sich duldet. Das vorsichtige Taktieren der Partei und das leise Einschleichen in Strukturen, um nur ja nicht anzuecken, wird nicht funktionieren. Die Leute wollen eine Alternative und keine neue Liberallala-Partei. Das ist alles sehr schade, war aber absehbar. Vielleicht kommt es jetzt zur Trennung der Landesverbände in Ost und West. Wie will die Politikerin Festerling die Menschen auf ihre eigene Kandidatur in Dresden aufmerksam machen? Festerling: Ich habe immer gesagt: Es geht nur gemeinsam, das heißt, diesen Wahlkampf werden wir gemeinsam gestalten. Wir werden mobile Wahlkampfsäulen haben, Anhänger, die durch die Stadt fahren, viele Flyer verteilen, und natürlich auch Plakate hängen. Jeder Pegida-Spaziergänger wird zugleich auch Wahlkämpfer für mich! Im Stadtrat hätten Sie es mit einer rot-grünen Mehrheit zu tun. Wie wollen Sie ihre Gegner inhaltlich stellen? Festerling: Zur Politik gehören Auseinandersetzungen und das Ringen um die beste Lösung zum Wohle des deutschen Volkes und der Dresdner Bürger. Und ich werde konsequent die Interessen der Bürger vertreten, die sich durch diesen Stadtrat nicht repräsentiert sehen. Und das sind sehr viele. Die größte Wählergruppe – die der Nichtwähler – wird bisher überhaupt nicht vertreten. Tatjana Festerling: Die Mutter zweier erwachsener Kinder ist geschieden, arbeitete in ihrem Beruf als gelernte Journalistin als Pressesprecherin eines Bahn-Unternehmens und ist heute selbstständige Marketing-Unternehmerin. Sie liebt die Natur, Yoga, Psychologie, Lesen, Nachdenken und Kochen. © GEOLITICO Welche Schwerpunkte will die Politikerin Festerling langfristig für Dresden setzen? Festerling: Dresden hat das Potenzial, die heimliche Hauptstadt als politisches, wissenschaftliches und kulturelles Zentrum und die Keimzelle für eine Neugestaltung Deutschlands zu werden. Ich sehe Dresden vor allem als Familien freundliche Kulturhauptstadt und Wissenshochburg Deutschlands, in der Familien und Kinder wertgeschätzt und durch ein hohes Bildungsangebot vielfältig gefördert werden. Dresden kann Vorbild einer Großstadt sein, die ihre Zuwanderung selbstbewusst so regelt, dass sie wahrhaftig bereichernd, kultursensibel und integrationsfähig läuft. Wir müssen einen gesunden Mix finden, in dem stolz Altes bewahrt und Zukunftweisendes geschaffen wird. Erinnern Sie sich an ihre erste Begegnung mit Dresden? Festerling: Ja, ich war sofort im Jahr nach der Wende mehrfach in Dresden. Dazu gibt es eine Geschichte. Meine Tochter Florentina wurde Ende 1988, mein Sohn Caspar Felix im Februar 1990 geboren. Im Mai 1990 war ich zum ersten Mal mit beiden Kindern in Dresden und spazierte mit Kinderwagen am Elbufer. Wir kamen zu zwei weißen Schiffen, die hintereinander lagen. Das erste hieß „Florentina“, das zweite „Caspar“. Ich dachte, mich trifft der Schlag. Die Prospekte beider Schiffe liegen noch heute in den Fotoalben meiner Kinder. Silvester 90/91 habe ich auch in Dresden verbracht, bei einem schönen Ball im Hotel „Bellevue“. Was sagen ihre Kinder dazu, dass Sie nun als das Gesicht der Pegida durch die Medien gehen? Die sind es gewohnt von mir, dass ich mich einbringe und Farbe bekenne. So habe ich sie auch erzogen. Wie geht es mit Ihnen und Pegida nach dem 7. Juni weiter? Festerling: Gehen wir mal davon aus, dass es mit mir zu einem zweiten Wahldurchgang kommt und das hieße noch einen Monat weiter Wahlkampf in Dresden. Im Sommer brauche ich Zeit zum Sammeln, Strukturieren, für die Wohnungssuche und meinen Umzug nach Dresden. Pegida wird sich bei kommenden kommunalen Wahlen mit unabhängigen Bürgermeistern, Landräten beteiligen und sich so in den Kommunen weiter verwurzeln können. Der Zusammenhalt untereinander ist enorm, die 10.000 Menschen sind wie eine große Familie geworden. Ich persönlich habe meine Wahl schon getroffen. Ich bleibe auf jeden Fall hier und werde meinen Wohnsitz dauerhaft nach Dresden verlegen. Anmerkung ",177,True
178,Pegida,22,495,facebook.com,,,,,,https://www.facebook.com/pages/Geolitico/328742400554886?fref=ts,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",178,True
1339,DieLinke,22,1,bmwi.de,,,,,,"http://www.bmwi.de/DE/Service/veranstaltungen,did=704302.html","HTTP Status 404 Einleitung Leider konnte das System die letzte Anfrage nicht vollständig ausführen, da die aufgerufene Ressource nicht vorhanden ist. Hier gelangen Sie zur Startseite . Servicemenü ",1339,False
1340,DieLinke,22,0,focus.de,,,,,,http://m.focus.de/magazin/tagebuch/helmut-markwort-unglaublich-was-eine-zweite-zaehlung-veraendern-kann_id_4713434.html,"FOCUS Magazin | Nr. 23 (2015) Helmut Markwort Unglaublich, was eine zweite Zählung verändern kann 30.05.2015 | 00:00 Montag In Köln haben SPD und Grüne ihre Mehrheit im Stadtrat verloren. Ein Jahr nach der Wahl. Gleichzeitig hat die SPD viel von ihrem Ansehen in der Bevölkerung eingebüßt. SPD-Funktionsträger hatten fast ein Jahr lang verhindert, dass in einem Briefwahlbezirk mit auffälligem Ergebnis die Stimmen noch einmal nachgezählt werden durften. Dieser eine Bezirk im gutbürgerlichen Stadtteil Rodenkirchen hatte sich im Ergebnis so krass von den Nachbarbezirken unterschieden, dass alle Köln -Kenner stutzig werden mussten. Überall lag die CDU vorn, nur in einem Bezirk für Briefwähler hatten die Zähler für die SPD-Kandidatin einen Vorsprung von 17,5 Prozentpunkten vor der Bewerberin der CDU errechnet. CDU und FDP verlangten, die Stimmen noch einmal zu zählen, aber SPD, Grüne und Linke nutzten ihre Mehrheit im Wahlprüfungsausschuss und lehnten die Kontrolle ab. SPD und Grünen war bewusst, dass ihre Mehrheit von einer Stimme im Stadtrat auf dem Spiel stand. Dem Kölner Publikum wurde wie in einem Schauspiel vorgeführt, wie eine Partei ihr Machtinteresse über die Regeln der Demokratie stellt. Zusätzlich förderte der verantwortliche Wahlleiter die Verdrossenheit an Politik, als er behauptete, die Stimmen seien mit ganz besonderer Sorgfalt ausgezählt worden. Inzwischen weiß jeder, dass der SPD-Mann dreist dahergeredet hat. Die CDU zog vors Verwaltungsgericht, das eine Nachzählung anordnete. Und siehe da: In Wahrheit hatte die CDU fast doppelt so viele Stimmen wie die SPD. Möglicherweise waren die Stimmpakete vertauscht worden. Rot-Grün verlor nicht nur seine Mehrheit, sondern die SPD auch den Sitz für ihren OB-Kandidaten. Er muss raus aus dem Stadtrat. Das ist mehr als ein Verlust. Es ist eine Blamage. Dienstag Die erfolgreiche Korrektur nach der Wahl in Köln reizt zur Nachahmung in Bremerhaven. Dort wünscht sich die AfD , die Stimmzettel noch einmal zählen zu lassen. Das Motiv leuchtet ein. Die Partei hat 4,97 Prozent der Stimmen erreicht. Sie sitzt zwar mit vier Abgeordneten in der Bürgerschaft des Landes Bremen, aber zum fünften und damit zum wichtigen Fraktionsstatus fehlen 0,03 Prozent. Das sind sage und schreibe zehn Stimmen. Nach denen würde ich besonders auf den Stimmzetteln suchen, die in der ersten Runde als „ungültig“ eingestuft wurden. Ich meine nicht diejenigen, auf die ein Wähler absichtlich Blödsinn schreibt. Andere hingegen sind ernst gemeint, aber missverständlich ausgefüllt. Das Kriterium für die Gültigkeit: Ist der Wille des Wählers erkennbar? Eine Ermessensfrage, über die beim Auszählen oft kontrovers diskutiert wird. Ein Szenario: Wahlhelfer in Bremerhaven, darunter wie überall Mitglieder von CDU, SPD, Grünen und Linken, diskutieren einen grenzwertigen Stimmzettel. Ist die AfD gemeint, oder ist er ungültig? Kein Mensch kann sich bei einer Ermessensentscheidung von seiner Sympathie freimachen. Oder von seiner Antipathie. Mittwoch Hinter den Kulissen haben die Verhandlungen über eine reformierte Europäische Union längst begonnen. Offiziell hat Wahlsieger Cameron den von ihm nicht geliebten Kommissionspräsidenten Juncker in London freundlich empfangen, aber hinter verschlossenen Türen kämpfen seine Mitarbeiter um Zuständigkeiten. Cameron will mehr für die Mitglieder und weniger für Brüssel. Nur mit einem solchen Erfolg kann er sein Referendum gewinnen. Die Europäerin Merkel sollte ihn unterstützen. Weil er in vielen Punkten recht hat und weil Deutschland dringend einen liberalen Partner in Europa braucht. Ein Austritt Großbritanniens aus der EU wäre schlimmer als der Euro ohne Griechenland . Helmut Markwort wird 75 - Die Glückwünsche in aller Kürze FOCUS Online Helmut Markwort wird 75 - Die Glückwünsche in aller Kürze ",1340,False
1341,DieLinke,22,0,youtube.com,YouTube,Российский неонацист задержан,О чем многие постеснялись рассказать,video,https://i.ytimg.com/vi/VeGrEScvA0Y/hqdefault.jpg,https://www.youtube.com/watch?v=VeGrEScvA0Y&list=UUVPYbobPRzz0SjinWekjUBw&index=22,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",1341,False
1342,DieLinke,22,0,facebook.com,,,,,,https://www.facebook.com/Links.Gelenkt/posts/403158499869932,"24. April um 15:14 Denunzierung  des trotzkistischen Jugendverbandes Revolution  Zu den... Vorwürfen des trotzkistischen Jugendverbandes in Fulda. Der trotzkistische Jugendverband Revolution beschuldigt mich als Andreas Goerke, Mitglieder des trotzkistischen Jugendverbandes Revolution bei der Polizei denunziert zu haben. Die in einem Schreiben des trotzkistischen Jugendverbandes Revolution entsprechen nicht der Wahrheit und beziehen sich auf Falschaussagen und Lügen. 1. Namen von Revolution Mitgliedern sind häufig Fakes, mir als Sprecher von „ Fulda stellt sich quer „ waren keine „Originalnamen „ von Revolution – Mitgliedern bekannt. In Anwesenheitslisten haben sie Fakenamen und Fakeadressen eingetragen.  2. Ich bzw. andere Mitglieder von „ Fulda stellt sich quer „ haben zu keiner Zeit, eine  Aussage beim Staatsschutz/Staatsanwalt/Polizei oder sonstigen zu Revolution gemacht. Sollte diese Behauptung von Revolution weiter öffentlich geführt werden, erwarte ich Fakten.  3. Sollte der Jugendverband Revolution diese Diskussion und die bei Facebook getätigten „ Falschaussagen“ weiter veröffentlichen werde ich Strafanzeige gegen Revolution stellen.     4. Der Jugendverband Revolution wird bis zum 26.4. 2016 aufgefordert, die getätigten Aussagen zu widerrufen. Sollte dieses nicht erfolgen, werde ich ebenfalls Strafanzeige  Erstatten. Im weiterem werde ich Schadensersatzansprüche erheben.  Mit solidarischen Grüßen Andreas Goerke Mehr anzeigen ",1342,False
1343,DieLinke,22,438,die-linke.de,,,,,,http://www.die-linke.de/kampagne/mitmachen/aktionsideen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1343,False
1344,DieLinke,22,0,campact.de,,,,,,https://www.campact.de/gleichstellung/,"5-Minuten-Info zur Ehe für Alle Was haben die Iren genau beschlossen? Die Iren haben darüber abgestimmt, ob gleichgeschlechtliche Paare heiraten dürfen sollen. Fast eine Zwei-Drittel-Mehrheit stimmte in der Volksabstimmung dafür. Damit ist Irland das erste Land der Welt, welches durch einen Volksentscheid entschieden hat, dass auch Lesben und Schwule heiraten dürfen - mit genau den gleichen Rechten und Pflichten, wie sie für Paare unterschiedlichen Geschlechts gelten. Irland ist bereits der 20. Staat, der die Ehe öffnet. Deutschland sollte folgen und das Eheverbot für Lesben und Schwule ebenfalls abschaffen. Bei uns gibt es doch die „Eingetragene Partnerschaft“? In Deutschland gibt es die „Eingetragene Lebenspartnerschaft“ für gleichgeschlechtliche Paare. Sie ist der Ehe aber nicht gleichgestellt. Als 2001 die damalige rot-grüne Bundesregierung sie einführte, gehörte Deutschland weltweit zu den Vorreitern. Inzwischen wurde Deutschland von zahlreichen Ländern überholt, die die Ehe für Lesben und Schwule geöffnet haben. Da das Lebenspartnerschaftsgesetz politisch umstritten war, hat die damalige rot-grüne Koalition nur die Regelungen verabschieden können, denen der von den Unionsparteien dominierte Bundesrat nicht zuzustimmen brauchte. Deshalb mussten Lebenspartner zwar wie Ehegatten füreinander einstehen, hatten aber kaum Rechte. Das hat sich in den vergangenen 14 Jahren nach und nach geändert, zum Teil durch Gesetze, zum Teil durch Urteile des Europäischen Gerichtshofs sowie durch insgesamt sechs Entscheidungen des Bundesverfassungsgerichts. Was unterscheidet Ehe und „Eingetragene Partnerschaft“? Insgesamt behandeln derzeit noch 150 Regelungen in 54 Gesetzen Ehe und Eingetragene Lebenspartnerschaften ungleich. Unterschiede gibt es zum Beispiel bei der Adoption. Ehegatten können ein Kind gemeinschaftlich adoptieren und sind dann rechtlich gemeinschaftliche Eltern des Kindes. Lebenspartner können ein Kind nur nacheinander adoptieren. Der wichtigste Unterschied ist: Mit der Eingetragenen Lebenspartnerschaft werden lesbische und schwule Paare in einem Sonderstatus gehalten. Die Eingetragene Lebenspartnerschaft war ein Kompromiss, ein Zwischenschritt auf dem Weg von der Rechtlosigkeit zur Gleichstellung. Angesichts der 20 Staaten, die die Ehe bereits geöffnet haben, wirkt das Festhalten an diesem Sonderstatus diskriminierend: Damit wird signalisiert, dass lesbische und schwule Paare gegenüber Eheleuten als minderwertig angesehen werden. Das würdigt Menschen herab und spielt Lesben- und Schwulenhassern in die Hände. Die Menschen in Irland haben diese Diskriminierung erkannt. Auch dort gab es bereits eine Eingetragene Lebenspartnerschaft. Jetzt gibt es die gleiche Ehe für alle. Damit ist die rechtliche wie symbolische Ungleichbehandlung mit einem Schlag beseitigt. Was plant die Große Koalition? Anstelle die Gleichstellung endlich zu verwirklichen, will die Große Koalition nur Flickschusterei betreiben und 23 Gesetze und Verordnungen ändern. Es handelt sich dabei im Wesentlichen um kleinteilige redaktionelle Gesetzesbereinigungen. Die Opposition im Bundestag spricht deshalb zu Recht von Kosmetik. Außerdem erfasst der Gesetzentwurf bei weitem nicht alle Gesetze, bei denen die redaktionelle Gleichstellung von Lebenspartnerschaft und Ehe noch nicht erfolgt ist. Was hat Merkels Bauchgefühl damit zu tun? Im Bundestageswahlkampf 2013 erklärte Bundeskanzlerin Angela Merkel (CDU), sie habe ein  schlechtes „Bauchgefühl“ bei der völligen Gleichstellung von homosexuellen Paaren . Es geht aber nicht um das Bauchgefühl der Kanzlerin, sondern um den Gleichheitsgrundsatz des Grundgesetzes. „Alle Menschen sind vor dem Gesetz gleich“, heißt es in Artikel 3. Das muss auch für Lesben und Schwule gelten. Meinungsumfragen zufolge sind mehr als 70 Prozent der Bundesbürger/innen für die völlige Gleichstellung.  Sogar unter den Unions-Anhänger/innen sind zwei Drittel dafür. Angela Merkel und ihre Unions-Fraktion sollten mit der Realitätsverweigerung aufhören und die Zukunft einläuten. Für die Öffnung der Ehe ist keine Änderung des Grundgesetzes notwendig, sondern nur eine Neufassung im Bürgerlichen Gesetzbuch (BGB). Bislang steht dort unter § 1353 BGB „Eheliche Lebensgemeinschaft“ der Absatz 1: „Die Ehe wird auf Lebenszeit geschlossen.“ Der Bundestag könnte mit einer einfachen Mehrheit den Passus so verändern, dass die Ehe auch Lesben und Schwulen offen steht. Etwa indem klargestellt wird „Die Ehe wird von zwei Personen verschiedenen oder gleichen Geschlechts geschlossen.“ Weitere Informationen... ",1344,False
1345,DieLinke,22,1,beobachternews.de,,,,,,http://www.beobachternews.de/2015/05/27/postbeschaeftigte-anhaltend-sauer/,"Aktuelle Seite: Start / Nachrichten / Postbeschäftigte anhaltend sauer Verdi ruft Brief- und Paketzusteller zum Warnstreik auf Postbeschäftigte anhaltend sauer Tweet Stuttgart.  In der Tarifauseinandersetzung mit der Deutschen Post AG um die Arbeitszeit der 140 000 Tarifbeschäftigten zeichnet sich weiter keine Einigung ab. Verdi ruft ab Mittwoch, 27. Mai, in den Postniederlassungen Mannheim, Stuttgart, Karlsruhe, Göppingen/Heilbronn, Reutlingen/Villingen-Schwenningen und Freiburg/Offenburg zu Warnstreiks auf. Betroffen ist die Brief- und Paketzustellung. Die Warnstreiks werden Verdi zufolge vielerorts bis Samstag andauern. Wie die Gewerkschaft Verdi mitteilt, ist die Post AG nicht bereit, ein verhandlungsfähiges Angebot zur Arbeitszeit zu unterbreiten oder ihren früheren Vertragsbruch rückgängig zu machen und auf Lohnabsenkungen zu verzichten. Zudem will die Post AG den Beschäftigten sämtlichen Schutz vor Fremdvergabe (Outsourcing) nehmen. „Der Arbeitgeber verweigert bislang jegliche Zugeständnisse zu unseren Forderungen. Die Beschäftigten sind sauer. Nach zwei Monaten Verhandlungen muss es nun endlich zu einer Entscheidung kommen“, so Arnold Püschel, Landesfachbereichsleiter bei Verdi Baden-Württemberg. Die Post AG hat an einigen Orten im Bund polnische Paketboten eingesetzt, um den Streik zu unterlaufen. Das bezeichnet die Gewerkschaft Verdi als „beispiellos skandalös“. „Das ist eine völlig neue Strategie, den Arbeitskampf im eigenen Land zu unterwandern, die auch bei der Bundespolitik auf Interesse stoßen dürfte“, sagte Verdi-Sprecher Jan Jurczyk gegenüber dem „Tagesspiegel“. Die Gewerkschaft hatte auch dagegen geklagt, dass die Post Beamte als Streikbrecher einsetzt. Am Dienstag ist sie mit Anträgen auf eine einstweilige Verfügung gegen den Einsatz der Beamten allerdings gescheitert. Möglicherweise wird Verdi dagegen Rechtsmittel einlegen. Die Gewerkschaft fordert eine Arbeitszeitverkürzung von 38,5 auf 36 Stunden bei vollem Lohnausgleich, um den von der Deutschen Post AG durch den Aufbau von 49 Regionalgesellschaften gebrochenen Vertrag zum Schutz vor Fremdvergabe zu kompensieren. In die seit Mitte März laufenden Verhandlungen hat die Gewerkschaft inzwischen auch die Forderung nach einer Entgelterhöhung um 5,5 Prozent bei einer Laufzeit von zwölf Monaten eingebracht. Die entsprechenden Regelungen aus dem Entgelttarifvertrag sind zum 31. Mai 2015 gekündigt. ",1345,False
1346,DieLinke,22,980,die-linke.de,,,,,,http://www.die-linke.de/politik/aktionen/nein-zu-g7-ttip-stoppen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1346,False
1347,DieLinke,22,0,facebook.com,,,,,,https://www.facebook.com/1140269659323154/photos/a.1140289689321151.1073741828.1140269659323154/1140289529321167/?type=1&theater,"8. Februar Â· Distanziert Ihr euch von Rassismus? In den letzten Monaten haben sich Millionen von Menschen auf einen gefÃ¤hrlichen Weg begeben um Krieg, Verfolgung und Armut ...in ihren HeimatlÃ¤ndern zu entfliehen. Dadurch ist auch die Anzahl der Asylsuchenden in Deutschland stark gestiegen. Und mit ihr die Anzahl der Debatten zur FlÃ¼chtlingspolitik. Darunter solche Debatten, die gefÃ¼hrt werden mÃ¼ssen, da die Entwicklung der letzten Monate groÃe Herausforderungen mit sich bringt. Aber auch Debatten, die tatsÃ¤chlich keine sind, sondern nur der Verbreitung von Vorurteilen gegenÃ¼ber Mitmenschen aus anderen LÃ¤ndern dienen und damit Fremdenfeindlichkeit und Rassismus schÃ¼ren. Ein Ausdruck davon ist die stark gestiegene Anzahl von gewalttÃ¤tigen Ãbergriffen gegenÃ¼ber Asylbewerbern. Deswegen wollen wir ein Zeichen setzen - gemeinsam als Fussballer, als Sportler, gegen Fremdenfeindlichkeit und Rassismus! Unter dem Motto ""Kilometer gegen Rassismus"" freuen wir uns Ã¼ber jeden Verein, der mitmacht! Und so funktioniert's: - Besorgt euch eine Fitness-App (z.B. Runtastic) mit der ihr die zurÃ¼ckgelegten Kilometer aufzeichnen kÃ¶nnt. - Legt als Team so viele Kilometer wie mÃ¶glich zurÃ¼ck. Ob als Laufstrecke im Spiel oder als Ausdauereinheit im Training, ob gelaufen, geschwommen oder mit dem Rad gefahren, ist dabei ganz egal. - Multipliziert die Anzahl der Teilnehmer mit der Distanz, die ihr zurÃ¼ckgelegt habt. Zum Beispiel 16 Leute x 7km = 112km - Postet ein Bild von eurer Truppe inkl. der Anzeige der zurÃ¼ckgelegten Distanz. Ganz wichtig: Setzt bitte unter jeden Post unseren Hashtag âª#âkilometergegenrassismusâ¬ - Kopiert diesen ErklÃ¤rungstext in euren Post, damit alle anderen auch wissen, was zu tun ist. - Nominiert drei weitere Teams, die an dieser Aktion teilnehmen sollen. Das Ziel ist es gemeinsam viele Kilometer zu sammeln und sich damit von Fremdenfeindlichkeit und Rassismus zu distanzieren! Die Aktion lebt vom Mitmachen, das heiÃt: - Die Anzahl der gesammelten Kilometer ist rein symbolisch und soll nicht gegeneinander aufgewertet werden. - Niemand muss auf eine Nominierung warten - wer sich angesprochen fÃ¼hlt, macht mit. - Das gilt fÃ¼r jeden - egal ob aus dem Fussball, Tennis, Basketball oder sonst einem Sportverein. Wir vom MTV Wilstedt machen den Anfang mit 158,65km und hoffen, dass ihr diese Aktion untersÃ¼tzt. Dazu nominieren wir den TuS Tarmstedt - 1. Herren , den FSV Hesedorf-Nartum und den TSV Limmer FrauenfuÃball . #kilometergegenrassismus ",1347,False
