line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6256,AfD,32,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/verlaengerung-der-wahlperiode-die-amtszeit-der-kanzler-sollte-beschraenkt-werden/12163738.html,"Verlängerung der Wahlperiode?: Die Amtszeit der Kanzler sollte beschränkt werden 10.08.2015, 14:16 Uhr Verlängerung der Wahlperiode? : Die Amtszeit der Kanzler sollte beschränkt werden Bundestagspräsident Lammert will nur noch alle fünf statt vier Jahre wählen lassen. Besser wird dadurch nichts. Der Bundestag ist aus ganz anderen Gründen schwach. Ein Kommentar Bundestagspräsident Norbert Lammert und Kanzlerin Angela Merkel Foto: dpa Wird in Deutschland zu oft gewählt? Norbert Lammert will, dass die Bürger nur noch alle fünf statt vier Jahre über einen neuen Bundestag entscheiden . Eine „haushohe virtuelle Mehrheit“ gebe es dafür im Parlament, sagte dessen Präsident zu Wochenbeginn. Vertreter aller Fraktionen stimmten ihm zu. Da wundert es, dass die Abgeordneten nicht längst schon zur Tat geschritten sind. Denn immer wieder bringt Lammert seine Forderung vor . Aus seiner Sicht geht es um eine „schlichte Frage der Zweckmäßigkeit“. Womöglich ist aber auch den Parlamentariern klar, dass es für eine Reduzierung der Mitwirkungsrechte der Bevölkerung guter Argumente bedarf. Zumindest sollte nicht der Eindruck entstehen, dass die Politik einfach länger in Ruhe gelassen werden will. Die Einführung von Volksabstimmungen auf Bundesebene als Ausgleich, wie von den Grünen gefordert, hat Lammert jedoch bereits abgelehnt. Gesellschaftlich nimmt das Tempo zu, doch Lammert will auf die Bremse treten 66 Jahre ist die Bundesrepublik mit einer vierjährigen Wahlperiode gut gefahren – dreimal war es sogar die Politik, die reguläre Wahlen nicht abwarten wollte und die Wähler vorzeitig zu den Urnen rief (1972, 1983, 2005). Dennoch meint Lammert nun, diverse Probleme durch eine Verlängerung der Legislaturperiode lösen zu können – den Rückgang der Wahlbeteiligung etwa oder den Eindruck, dass der Bundestag zu wenig stemmt. Das erste halbe Jahr gehe für die Einarbeitung drauf, das vierte Jahr „steht im Zeichen des Bundestagswahlkampfs“, sagt er. Lammerts Argumentation erscheint skurril. Während das gesellschaftliche Tempo zumindest gefühlt eher schneller wird, will er auf die Bremse treten. Erst recht wirkt sein Vorstoß vor dem Hintergrund der aktuellen politischen Szenerie wie aus der Zeit gefallen: 2013 schleppten Union und SPD sich zunächst monatelang mit Koalitionsverhandlungen hin, die am Ende zu den längsten in der Geschichte der Bundesrepublik wurden. Nach zwei Jahren entpuppt der Koalitionsvertrag sich als so gut wie abgearbeitet. Dann wird in der SPD über den nächsten Bundestagswahlkampf geredet , als wolle man ihn am liebsten ganz absagen. Und schließlich heißt es, Kanzlerin Angela Merkel bereite ihre vierte Amtszeit vor – alles andere wäre eine Sensationsnachricht gewesen. Unter einem Zuviel an Wettbewerb leidet die deutsche Politik also gerade nicht, wie Lammert unterstellt. Sondern ganz im Gegenteil: Ihr mangelt es daran. Dass immer weniger Bürger an Wahlen teilnehmen, liegt auch kaum an einem Übermaß an Abstimmungsmöglichkeiten. Landtags-, Europa- und Kommunalwahlen gab es früher schon. Lammert aber sagt: „Nirgendwo wird so oft gewählt wie bei uns. Das fördert die Wahlbeteiligung erkennbar nicht.“ Zwar stimmt es, dass bis auf die Bürgerschaft in Bremen inzwischen alle Landesparlamente für fünf statt früher vier Jahre gewählt werde. Vergleichbar mit dem Bundestag aber sind sie nicht. Sie gestalten viel weniger an der Gesetzgebung mit und sind kaum der Ort für große Grundsatzdebatten. Ihr Schwerpunkt liegt auf der Kontrolle der Landesverwaltung. Auch von einer vorzeitigen Arbeitsunfähigkeit des Bundestages gegen Ende der Legislaturperiode kann keine Rede sein. 2009 zum Beispiel, im Zuge der Finanzkrise, erwies das Parlament sich als voll handlungsfähig, obwohl damals im September gewählt wurde. Abwrackprämie, Bankenrettung, Konjunkturpakete, um nur einige Punkte zu nennen, wurden kurz vor Toresschluss auf den Weg gebracht. Obama könnte das Vorbild sein Umfrage Was halten Sie von einer Amtszeitbegrenzung für das Amt des Bundeskanzlers? Wollte Lammert den Bundestag gegenüber der Regierung tatsächlich stärken, dann müsste er einen ganz anderen Vorschlag machen: Den, die Amtszeiten von Ministern oder zumindest von Kanzlern zu beschränken. Denn die eigentlichen Probleme des Bundestages haben nichts mit einem Mangel an Zeit zu tun, sondern mit einem Übergewicht der Exekutive im Verhältnis zur Legislative. Das geht zum einen auf europäische Verpflichtungen zurück – bereits verhandelte Griechenland-Verträge zum Beispiel kann der Bundestag nicht mehr ändern. Das hat aber auch mit einem mangelhaften Austausch an Regierungspersonal zu tun. Wenn man sieht, wie schwungvoll und befreit Barack Obama inzwischen handelt, weil er keine Rücksicht auf eine eventuelle Wiederwahl nehmen muss, dann würde man sich eine Amtszeitbegrenzung im Grundgesetz durchaus wünschen. Obamas letzte zwei Jahre als Präsident könnten die stärksten seiner Amtszeit werden. Völlig unklar dagegen ist, für welche Projekte Merkel eine vierte Amtszeit nutzen will. Bisher sieht es so aus, als wolle sie es in erster Linie Helmut Kohl gleichtun. ",6256,True
6257,AfD,32,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6257,True
6258,AfD,32,1,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/eurokrise/griechenland/memorandum-der-reform-entwurf-fuer-griechenland-steht-13740564.html,"Rom bleibt stur und will, dass der Haushaltsentwurf bleibt, wie er ist. Für die trotzige Haltung gibt es vier Gründe. Doch auch die EU hat wenig Anlass, ihre Position zu ändern. Tobias Piller, Rom ",6258,True
6259,AfD,32,1,ef-magazin.de,,,,,,http://ef-magazin.de/2015/08/09/7269-augstein-ueber-deutschland-in-der-mitte-wird-es-langsam-eng,"von Klaus Kelle Bildquelle: Wikimedia/xtranews.de Sieht das Elend der Mitte: Jakob Augstein Jakob Augstein gehört, um es sehr moderat auszudrücken, zu den Kommentatoren in Deutschland, die ich am wenigsten schätze. Zu wirr sind seine Texte oft, zu sehr Revolutionsromantik vergangener Zeiten und zu deutlich der verzweifelte Versuch, überholte (und gescheiterte) Ideologien irgendwie noch kompatibel für die moderne Zeit zu machen. Doch in dieser Woche hat er mich positiv überrascht mit seinem Beitrag „Deutschland, dein Elend ist die Mitte“. Nun muss man vorab sagen, dass die Mitte erstmal nichts Ehrenrühriges ist. Unser Problem in Deutschland ist allerdings, dass sich in der Politik nahezu alle in der Mitte tummeln, und dass damit der Grundgedanke einer demokratischen Gesellschaft pervertiert wird. Die Demokratie lebt nämlich davon, dass es Streit um die besten Lösungen und auch die fähigsten Personen gibt. Dazu sollen Parteien, aber auch Verbände, Bürgerinitiativen und bestenfalls jeder Bürger einen Beitrag leisten, indem sie Ideen und Konzepte entwickeln. Soweit die Theorie. In der Praxis werden die großen Linien der deutschen Politik heute für „alternativlos“ erklärt. Ob es um Energiewende und Atomausstieg geht, um die Integration von Zuwanderern, die Verstaatlichung der Kindererziehung und Gender-Kreationismus, die Euro-Rettungspolitik – wir bekommen bei allen etablierten Parteien die gleiche Soße vorgesetzt. Und das Erstaunliche daran: Diese Gesellschaft macht das mit, anders als die Bevölkerung anderer europäischer Staaten, die schon bei viel geringeren Veränderungen ausflippt, Massendemonstrationen und Streiks veranstaltet. Und deshalb ist Jakob Augstein absolut zuzustimmen, wenn er schreibt: „Das Elend der Deutschen liegt darin, dass sie Apathie mit Stabilität verwechseln.“ Genau! Und wenn mal jemand bei der lauwarmen Konsenssoße nicht mehr mitspielen will, dann sagt man ihm bestenfalls im Hohen Haus in Berlin: „Ich kann deine blöde Fresse nicht mehr sehen.“ Andere versucht man, medial an den Rand der Gesellschaft zu drängen oder auch, sie beruflich kaltzustellen. Freier Meinungsaustausch geht anders. Neuerdings sind sogar Leute unterwegs, um gezielt Menschen mit bürgerlich-konservativer Agenda zu Rechtsextremen umzuschreiben. Mangels ausreichender intellektueller Fähigkeit zur Auseinandersetzung mit Inhalten schreiben sie sich „rechte Netzwerke“ zusammen, die es gar nicht gibt. Da wird der Phantasie freier Lauf gelassen. Wer kennt wen, der diesen kennt? Wer ist wo mal mit wem auf einem Foto? Wer hat mal ein russisches Buffet gelobt? Wer schreibt wo, und wer liest was? Die Geisterjäger sind unterwegs. Für unser demokratisches System ist diese Entwicklung schädlich. Es braucht neue Konzepte, sonst werden wir eines Tages aufwachen und feststellen, dass das Leben die bestraft, die zu spät kommen. Wir alle, insbesondere die Medien, dürfen nicht zulassen, dass alles zu einem Brei aus unbedingtem Konsenswillen und politischer Korrektheit gerührt wird. Hier liegt nämlich auch der Grund, warum sich immer mehr Menschen von der Politik und den Parteien abwenden. Wenn es sowieso nichts mehr zu entscheiden gibt, warum soll man dann noch hingehen? Die SPD hat jüngst öffentlich überlegt, ob sie zur nächsten Bundestagswahl überhaupt noch einen Kanzlerkandidaten aufstellen soll, weil Merkel ja sowieso wieder gewinnt. Was für ein Armutszeugnis. ",6259,True
6260,AfD,32,1,n-tv.de,,,,,,http://www.n-tv.de/politik/Deutschland-stellt-sachfremde-Forderung-article15684001.html,"08.08.15 Einigung mit Geldgebern über Fonds Athen will mit Privatisierungsgeld investieren Aus Brüssel verlautete, die Gläubiger-Institutionen hätten sich auf einen 27-seitigen Entwurf für ein Abkommen geeinigt. Darin seien die Auflagen für die griechische Regierung im Gegenzug für neue Milliardenhilfen fixiert. Dieser müsse noch mit der Regierung in Athen abgestimmt werden. Bis zum 20. August muss Griechenland frisches Geld bekommen, um 3,2 Milliarden Euro an die Europäische Zentralbank zurückzahlen zu können. Der klamme Euro-Staat ist mit 313 Milliarden verschuldet, ein drittes Hilfspaket soll bis zu 86 Milliarden Euro umfassen. Gelingt eine Einigung, müssten darüber nicht nur das griechische Parlament, sondern auch der Bundestag sowie die Volksvertretungen einiger anderer Staaten der Eurozone abstimmen. Gelingt sie nicht, wäre eine weitere Brückenfinanzierung notwendig, die allerdings ebenfalls noch ausgehandelt werden müsste. Quelle: n-tv.de ",6260,True
6261,AfD,32,634,alternativefuer.de,Alternative für Deutschland,,,,,http://www.alternativefuer.de/wp-content/uploads/2015/08/Positionspapier-des-AfD-Bundesvorstandes-zur-Asyl-und-Fl%C3%BCchtlingsproblematik.pdf,,6261,True
6262,AfD,32,1,info-direkt.at,,,,,,http://www.info-direkt.at/insider-die-usa-bezahlen-die-schlepper-nach-europa/,,6262,True
6263,AfD,32,1,info-direkt.at,,,,,,http://www.info-direkt.at/fluchthelfer-in-made-by-us-think-tank/,,6263,True
6264,AfD,32,11,facebook.com,,,,,,https://www.facebook.com/AfD.Schleswig.Holstein.de/photos/a.915324761864860.1073741831.910790398984963/920497748014228/?type=1,,6264,True
6265,AfD,32,17,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1629917620619293,,6265,True
6266,AfD,32,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/wirtschaft/samstagsessay-vergesst-die-mythen-1.2599298,"Prominente Ökonomen diskutieren in der Süddeutschen Zeitung über die Schuldenkrise in Griechenland. Es gibt gute Gründe für das ""System Schäuble"" Viele Kritiker, darunter namhafte Ökonomen, werfen Deutschland seinen Ordnungsfimmel vor. Angela Merkel und Wolfgang Schäuble pochten auf Verträge und Regeln, ohne Rücksicht auf Verluste. Das Problem ist: Eine Währungsunion ohne feste Regeln kann nicht funktionieren, die Notenbank muss glaubwürdig sein. Nur unter der Voraussetzung kann sie den Geldwert stabil halten. Ja, es waren die Deutschen, die besonders auf die Stabilität der Währung drangen, der Vertrag von Maastricht (""Das Grundgesetz der Währungsunion"", sagt Theo Waigel) trägt eine deutsche Handschrift. Das hat Wurzeln in der Geschichte. Schon im Heiligen Römischen Reich war Deutschland, anders als Frankreich oder England , meist föderal verfasst, Föderalismus aber funktioniert nur mit festen Regeln. So mag sich teilweise die Liebe der Deutschen zu gesetzten Ordnungen erklären. Man sollte aber auch nicht übertreiben: Die Unabhängigkeit der Notenbank, eines der Grundelemente deutscher Ordnungspolitik, wurde den Deutschen zweimal, 1924 und 1948, von ehemaligen Kriegsgegnern oktroyiert, beim zweiten Mal entdeckten sie dann, dass das Oktroi in Wirklichkeit ein wunderbares Geschenk war. Seit der vorerst letzten Griechenlandrettung erlebt der ""hässliche Deutsche"" ein Comeback - vor allem in Frankreich, Italien und Spanien. Eine Recherche unter südlichen Freunden.  Freunden? Von Stefan Ulrich mehr ... Der Goldstandard zeigt die Risiken einer gemeinsamen Währung Am besten lassen sich die Chancen und Risiken einer Währung, die souveräne Nationen zusammenbindet, an einem historischen Beispiel zeigen: dem Goldstandard. In der zweiten Hälfte des 19. Jahrhunderts banden fast alle Industriestaaten (Deutschland 1871) ihre Währungen zu einem festen Kurs an Gold. Das System hatte, im Gegensatz zur Europäischen Währungsunion, keine gemeinsame Notenbank. Jedes Land entschied souverän über seine Geldpolitik. Aber diese Souveränität war trotzdem relativ. Gold sorgte indirekt für eiserne Disziplin. Sobald ein Land größere Defizite im Außenhandel einfuhr oder das Vertrauen der Finanzmärkte verlor, musste es mit dem Abfluss von Gold rechnen. Dem konnte das Land nur durch höhere Zinsen und/oder Sparmaßnahmen entgegentreten, durch Austerität eben, mit hohen Opfern, die besonders die Arbeiter und ihre Familien bringen mussten. Die Zeit des Goldes war begleitet von häufigen und schweren Finanzkrisen - das allein schon ist eine ernste Warnung für die Euro-Zone. Bestes Beispiel ist der ""Gründerkrach"" von 1873, ein Börsencrash, der eine lang anhaltende Rezession mit Massenarbeitslosigkeit folgte. Ursache des Krachs war - ähnlich wie in Griechenland vor 2008 - ein ungebremster Kapitalzufluss. Im Falle Deutschlands waren es die Reparationen in Höhe von fünf Milliarden Goldmark, die Frankreich nach dem preußisch-französischen Krieg von 1870/71 an das neu gegründete Deutsche Reich zahlen musste. Die Reparationen blähten die Geldmenge auf und erzeugten eine Illusion von Wohlstand. Am Ende stand der Kollaps. Die Währungsunion hat kein Sicherheitsventil Die Wirtschaftshistoriker Harold James (Princeton) und Michael Bordo (Rutgers) untersuchten in einem gemeinsamen Papier Schlussfolgerungen aus dem Goldstandard für den Euro. Sie sehen nicht sehr gut aus: Bei festen Wechselkursen und freiem Kapitalverkehr, wie vor 1914 üblich, ist es schwer, Bankenkrisen abzuwenden. Und die harte Disziplin, die das System verlangt, ist mit der Demokratie nur schwer zu vereinbaren. Die Wiedereinführung des Goldstandards nach dem Ersten Weltkrieg scheiterte letztlich, weil die Regierung in London die notwendigen Opfer ihrem Volk nicht zumuten wollte. Sie folgte damit dem dringenden Rat des Ökonomen John Maynard Keynes. Die Weimarer Republik musste auf Druck der Alliierten bis zum bitteren Ende am Goldstandard festhalten. Das bittere Ende hieß dann Adolf Hitler . Nun hat die Währungsunion gegenüber dem Goldstandard einen großen Vorteil: Sie besitzt in der Europäischen Zentralbank (EZB) eine zentrale Institution, die die Geldpolitik steuern kann. EZB-Präsident Mario Draghi tut dies, mit bemerkenswertem Erfolg. Bis jetzt ist aus der Griechenland-Krise keine Euro-Krise geworden. Die Währungsunion hat aber auch einen Nachteil: Sie hat kein Sicherheitsventil. Den Goldstandard konnte ein Land, das die nötige Disziplin nicht aufbringen konnte oder wollte, relativ einfach verlassen, auch auf Zeit. Argentinien tat dies 1890 nach einer schweren Finanzkrise. Die Goldbindung der anderen Länder hat dies nicht betroffen. Bei der Währungsunion ist das anders. Der Austritt eines Mitglieds wäre für den Rest der Union ein hochriskanter Akt. Deshalb sind Rettungspakete für Griechenland nötig, deshalb hat Schäubles Vorschlag eines Grexit auf Zeit so viel Aufruhr erzeugt. Nicht mehr anonyme Marktkräfte sorgen für Disziplin, es ist der Finanzminister des wirtschaftlich stärksten Landes. ",6266,True
6267,AfD,32,0,t-online.de,www.t-online.de,,,,,http://www.t-online.de/wirtschaft/id_74997732/wirtschaft-migrationsbeauftragte-asylbewerbern-frueher-leiharbeit-ermoeglichen.html,,6267,True
6268,AfD,32,0,sciencefiles.org,,,,,,http://sciencefiles.org/2015/08/07/wie-ein-wuetendes-kleinkind-oeffentlich-rechtlicher-journalismus-auf-dem-absoluten-tiefpunkt/,"Abwertung und Verächtlichmachung, Trump lächerlich machen Der Verlierer dieses Abends ist Donald Trump. unbelegte Behauptung; persönliche Einschätzung Einordnung von Trump als Verlierer. Er hatte bereits vorgewarnt, er sei nicht gut in Debatten, und er hatte damit recht. unbelegte Behauptung; seriöser Journalismus zitiert derartige Behauptungen; persönliche Bewertung Trump lächerlich machen; Schon bei seinem ersten Fernsehauftritt als Politiker stand er ohne Kleider da. unbelegte Behauptung, persönliche Bewertung Verächtlichmachung, Trump lächerlich machen; Trump in Anspielung an des Kaisers Neue Kleider als naiven Idioten hinstellen. Der Mann konnte keinen klaren Gedanken fassen, geschweige denn eine Vision für die Zukunft der Vereinigten Staaten entwickeln. unbelegte Behauptung, persönliche Bewertung Diskreditierung der Person von Donald Trump. Abwertung seiner Fähigkeiten und seiner intellektuellen Ausstattung. Wie ein wütendes Kleinkind hat er links und rechts Fusstritte verteilt. unbelegte Behauptung, persönliche Bewertung Verächtlichmachung, Trump lächerlich machen, seine Integrität in Frage stellen, ihn in eine Reihe mit räudigen Hunden stellen, die ohne Rücksicht auf Verluste nach allen Seiten austeilen. Frauen beleidigen ist okay, er habe keine Zeit politisch korrekt zu sein. Unbelegte Behauptung; Hat Trump das gesagt, dann sieht seriöser Journalismus die Form des Konjunktivs auch im ersten Hauptsatz oder das direkte Zitat vor Feinbild aufbauen, Verächtlichmachung, Abwertung, Politiker sind alle korrupt, er hat sie schließlich selbst bestochen. Unbelegte Behauptung; Hat Trump das gesagt, dann sieht seriöser Journalismus die Form des Konjunktivs oder das direkte Zitat vor Verächtlichmachung, untergraben der moralischen Integrität von Trump Einen anderen Kandidaten außer sich selbst unterstützen – kommt für Trump nicht in Frage. unbelegte Behauptung, handelt es sich dabei um etwas, was Trump gesagt hat, sieht der seriöse Journalisms den Konjunktiv oder das direkte Zitat vor Trump als unsolidarischen Einzelkämpfer hinstellen. Selbst wenn er mit der Masche “ich mache und ich sage was ich will” bislang gut gefahren ist – noch zwei Fernsehdebatten und der Immobilienkönig kann wieder Wohnungen verkaufen. unbegründete Vorhersage, persönliche Bewertung Verächtlichmachung von Trump Das, was Sabrina Fritz, die von Steuerzahlern dafür bezahlt wird, dass sie in Washington sitzt und für die ARD berichtet, von sich gibt, hat mit Journalismus überhaupt nichts zu tun. Der Beitrag hat das Niveau eines ebensolchen im Stürmer von Julius Streicher, nur ist aus “dem Juden”, den Streicher in Misskredit bringen und beleidigen wollte, bei Fritz der “Immobilienkönig” geworden, der den für Fritz scheinbar verächtlichen Beruf des Wohnungsverkäufers ausübt, während Juden dafür gescholten wurden, dass sie sich mit so niedrigen Dingen wie Zinsen und Kapital abgeben. Damit nicht genung. Die Tabelle zeigt sehr deutlich, wo die Probleme liegen, die Fritz mit Donald Trump hat: Trump ist Individualist, kann sich leisten, das zu tun und zu sagen, wonach ihm ist. Er hält sich an keine politische Konvention, verachtet politische Korrektheit und fühlt sich als Trump, der für sich steht, wohler als als Trump, der in der republikanischen Masse untergeht. Somit scheint Trump all das zu symbolisieren, was Fritz hasst, und dass sie Individualismus, Rückgrat, Selbstsicherheit und finanzielle Unabhängigkeit hasst, das wird deutlich, wenn man die Spalten der Tabelle durchgeht. Es ist also heute möglich, seinen Hass auf und seinen Ärger über andere, in diesem Fall über Donald Trump auf öffentlich-rechtlichen Sendern und von Steuerzahlern finanziert, auszuleben. Es ist heute möglich, Menschen in öffentlich-rechtlichen Medien in einer Weise abzuwerten, die dem Stürmer gerecht wird. Es ist heute offensichtlich möglich, ohne jeden Anstand und ohne jede Kompetenz in journalistischem Arbeiten im ARD-Hörfunkstudio in Washington sein Unwesen zu treiben. Das alles sind Anzeichen eines moralischen und gesellschaftlichen Niedergangs, einer Degeneration, die dafür sorgt, dass vollkommen ungeeignete Personen in Position gelangen, in die sie nie gelangen dürften, wenn Fähigkeit, Kompetenz und Qualifikation bei der Besetzung der Position eine Rolle spielen würden. Slate-Poll Bei allem Hass auf und allem Ärger über Trump muss sich Sabrina Fritz derart in Rage gesteigert haben, dass ihr die Realität vollkommen verloren gegangen ist (falls sie sie je hatte), die Realität der Debatte, über die sie eigentlich berichten soll. Debattiert haben diejenigen, die als Kandidat der Republikaner in die nächste Präsidentschaftswahl gehen wollen: 10 Kandidaten sind das, also 9 außer Donald Trump, drei davon scheint Fritz tatsächlich wahrgenommen zu haben: Jeb Bush, Scott Walker und Marco Rubio. Ihrer Aufmerksamkeit entgangen, sind Ben Carson, Chris Christie, Ted Cruz, Mike Huckabee, John Kasich und Rand Paul. Wenn man so mit seinem Hass auf Donald Trump beschäftigt ist, kann man sich nicht mit Nebensächlichkeiten wie sechs weiteren Kandidaten beschäftigen. Und mit Fakten, mit Fakten kann man sich auch nicht beschäftigen, denn die Fakten, die stehen dem Hass zumeist im Wege, und schon Leon Festinger hat beschrieben, wie affektiv Orientierte die Realität ausblenden, um ihre Phantasien über die Welt aufrechterhalten zu können. Die Phantasie, die Sabrina Fritz aufrecht erhalten will, ist die, dass Donald Trump keine Anhänger und keine Chancen hat, der nächste Präsidentschaftskandidat der Republikaner zu werden. Er ist der Verlierer der Debatte und wird wieder Wohnungen verkaufen, so ihre Behauptung. Das steht in krassem Widerspruch zu dem, was ganz offensichlich der Rest der Zuschauer gesehen und aus der Debatte der 10 Kandidaten abgeleitet hat: Die Los Angeles Times sieht Donald Trump als Gewinner der Debatte und belegt dies unter anderem damit, dass er in den sozialen Medien am häufigsten zitiert wurde und im Verlauf der Debatte die mit Abstand meiste Sprechzeit hatte. Yahoo News sieht Donald Trump als Gewinner der Debatte: Trump habe Leben in die Bude gebracht, die restlichen Kandidaten dagegen um Aufmerksamkeit gekämpft. Auch die ehrwürdige New York Times sieht Trump in Führung, da es ihm gelungen ist, die meiste Aufmerksamkeit zu erregen, die besten Punkte zu machen und am längsten zu reden. Die Nachrichtenagentur Reuters vermeldet, dass sich die gesamte Debatte um Donald Trump gedreht habe. Trump gelinge es, so Reuters, die Frustration mit dem politischen Establishment zu nutzen und Punkte zu machen. Bei der Washington Post ist man so überzeugt davon, dass Trump der Sieger des Abends ist, dass die Zeitung seine besten “Hits” aufzählt, mit denen er die meisten seiner Gegner in Verlegenheit gebracht hat. Und dann gibt es noch die Online-Umfrage von Slate  (siehe Abbildung). Dort sehen 40% derer, die sich an der Abstimmung beteiligt haben, Donald Trump als Gewinner. Mit der Behauptung, Trump sei der Verlierer des Abends, steht Sabrina Fritz somit weitgehend alleine da. Aber so ist das, wenn die eigene Befindlichkeit, die Fähigkeit zu urteilen, beeinträchtigt oder ganz beseitigt, wenn Hass und Aversion an die Stelle von rationalem Urteil und Wahrnehmung von Fakten tretten. Dann hilft es auch nichts, wenn man wie Fritz, mit dem Fuss aufstampft und mit Gewalt einen Mann, der für Fritz offensichtlich das Böse symbolisiert wenn nicht inkorporiert, diskreditieren und verächtlich machen will, wenn man sich wie “ein wütendes Kleinkind” verhält. Die einzige Frage, die langsam einmal beantwortet werden muss, ist: Was haben Personen wie Sabrina Fritz in öffentlich-rechtlichen Medien verloren? Share this: ",6268,True
